#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004971,3,1,0,707
0.001478,4,1,0,907
0.162106,5,1,0,1146
0.519210,6,1,0,1358
0.732799,7,1,0,1542
0.964010,8,1,0,1741
0.553240,9,1,0,1939
1.694696,10,1,0,2130
0.996974,0,0,0,0
73.480305,0,0,0,0
1.814278,3,1,0,836
2.294383,4,1,0,1215
0.001932,5,1,0,1517
0.002704,6,1,0,1851
0.186219,7,1,0,1833
0.686576,8,1,0,1896
1.038709,9,1,0,2234
0.807788,10,1,0,2685
1.147138,0,0,0,0
1.249723,0,0,0,0
1.441483,0,0,0,0
69.141104,0,0,0,0
1.071461,0,0,0,0
1.441342,0,0,0,0
0.871429,0,0,0,0
1.078861,0,0,0,0
1.251888,0,0,0,0
1.181253,0,0,0,0
1.340483,0,0,0,0
2.460331,0,0,0,0
1.735666,0,0,0,0
1.856875,0,0,0,0
2.143696,0,0,0,0
2.961973,0,0,0,0
2.734937,0,0,0,0
2.864535,0,0,0,0
2.775147,0,0,0,0
5.463998,0,0,0,0
3.055726,0,0,0,0
2.751753,0,0,0,0
2.699592,3,1,0,599
3.169712,4,1,0,809
2.562499,5,1,0,1010
2.717562,6,1,0,1252
0.002950,7,1,0,1464
0.002716,8,1,0,1681
0.236959,9,1,0,1885
0.439841,10,1,0,2101
0.773062,0,0,0,0
1.027886,0,0,0,0
0.628907,0,0,0,0
1.759355,3,1,0,859
2.096087,4,1,0,1084
49.035274,5,1,0,1347
1.465663,6,1,0,1595
2.453720,7,1,0,1847
2.765726,8,1,0,2116
0.003364,9,1,0,2336
0.002597,10,1,0,2531
0.244792,0,0,0,0
0.693972,3,1,0,561
0.470975,4,1,0,870
1.341883,5,1,0,1183
1.440441,6,1,0,1473
1.900237,7,1,0,1897
3.330693,8,1,0,2304
89.112255,9,1,0,2657
1.807614,10,1,0,2999
0.003500,0,0,0,0
0.002619,0,0,0,0
0.354963,0,0,0,0
0.539969,0,0,0,0
0.745136,0,0,0,0
1.090446,0,0,0,0
1.007644,0,0,0,0
0.898725,0,0,0,0
1.134360,0,0,0,0
53.444154,0,0,0,0
0.948117,0,0,0,0
1.048877,0,0,0,0
