#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.207703,2.610980,0.002536,8.287233,1.878536,0.001014,22.028573
1403637130588318976.000000,0.000000,0.000000,17.056182,2.793076,0.049000,1.800311,1.512323,0.000356,23.463851
1403637130638319104.000000,0.000000,0.000000,16.211470,2.488486,0.042470,3.977911,2.666016,0.000640,21.571910
1403637130688318976.000000,0.000000,0.000000,16.945916,2.795571,0.049750,1.583062,1.410535,0.000523,22.830555
1403637130738319104.000000,0.000000,0.000000,17.965094,2.441661,0.041404,1.645292,1.568789,0.000423,23.740476
1403637130788318976.000000,0.000000,0.000000,19.159636,5.039656,0.103232,1.498224,1.894903,0.183708,38.027047
1403637130838319104.000000,0.000000,0.000000,17.607182,2.494103,0.076174,4.020455,2.592374,0.000844,26.137894
1403637130888318976.000000,0.000000,0.000000,16.919620,6.054807,0.101628,4.143015,2.974589,0.000809,33.335124
1403637130938319104.000000,0.000000,0.000000,18.067539,2.400263,0.044730,1.577225,1.575139,0.000405,26.724330
1403637130988318976.000000,0.000000,0.000000,18.163102,2.644685,0.043621,1.774755,1.232644,0.000508,27.364924
1403637131038319104.000000,0.000000,0.000000,17.827288,3.787242,0.051731,4.139201,4.224673,0.000692,28.009437
1403637131088318976.000000,0.000000,0.000000,19.575789,6.226236,0.105175,3.158958,2.480882,0.275180,35.818414
1403637131138319104.000000,0.000000,0.000000,17.685595,5.620457,0.089678,1.979339,1.742609,0.000413,33.741572
1403637131188318976.000000,0.000000,0.000000,17.339625,2.596590,0.045394,4.205186,3.547184,0.000715,26.387980
1403637131238319104.000000,0.000000,0.000000,16.803332,2.567861,0.042102,1.502712,1.690261,0.000476,25.717920
1403637131288318976.000000,0.000000,0.000000,17.287696,6.181270,0.108971,1.681914,1.593708,0.000457,34.900250
1403637131338319104.000000,0.000000,0.000000,17.448036,4.849748,0.077445,1.742028,1.385033,0.146718,30.996945
1403637131388318976.000000,0.000000,0.000000,17.163264,3.593813,0.047494,1.772987,1.536876,0.000490,27.894640
1403637131438319104.000000,0.000000,0.000000,17.821118,6.137515,0.107324,1.776226,1.314234,0.000449,34.691797
1403637131488318976.000000,0.000000,0.000000,17.324592,2.983358,0.044181,4.476287,3.467116,0.000717,26.737338
1403637131538319104.000000,0.000000,0.000000,17.771807,2.497651,0.044119,3.881300,4.981323,0.000692,26.842652
1403637131588318976.000000,0.000000,0.000000,18.505104,2.361698,0.053307,4.331910,3.150309,0.247343,27.092648
1403637131638319104.000000,0.000000,0.000000,17.476394,2.628557,0.062531,4.019603,3.245418,0.000784,26.215598
1403637131688318976.000000,0.000000,0.000000,18.785692,2.467101,0.044889,2.031263,1.932493,0.000548,27.613960
1403637131738319104.000000,0.000000,0.000000,17.456046,6.182977,0.103581,5.579818,3.241316,0.000720,34.660112
1403637131788318976.000000,0.000000,0.000000,18.059784,6.245239,0.112381,1.835335,1.757306,0.000484,36.765258
1403637131838319104.000000,0.000000,0.000000,24.158423,6.311414,0.098951,3.714051,1.949836,0.153119,41.615200
1403637131888318976.000000,0.000000,0.000000,17.826234,5.685804,0.098549,1.608881,1.362144,0.000506,34.593783
1403637131938319104.000000,0.000000,0.000000,17.538708,2.887696,0.045409,1.781179,1.768779,0.000520,27.368102
1403637131988318976.000000,0.000000,0.000000,17.453606,6.222149,0.104964,1.858614,1.457637,0.000480,35.941843
1403637132038319104.000000,0.000000,0.000000,17.615498,2.398416,0.053143,1.778776,2.064763,0.000446,26.953546
1403637132088318976.000000,0.000000,0.000000,17.854706,6.233562,0.102005,1.700390,1.528562,0.150571,32.803855
1403637132138319104.000000,0.000000,0.000000,17.350518,2.532795,0.047303,1.767192,1.825617,0.000443,25.516296
1403637132188318976.000000,0.000000,0.000000,19.118365,2.488138,0.058583,1.865675,1.696479,0.000472,28.406150
1403637132238319104.000000,0.000000,0.000000,17.736396,2.349412,0.053994,1.876897,1.462187,0.000448,26.584859
1403637132288318976.000000,0.000000,0.000000,17.351673,2.310222,0.054163,1.763185,1.498973,0.000463,26.726473
1403637132338319104.000000,0.000000,0.000000,17.389401,2.372855,0.055183,1.802185,1.860363,0.190367,26.342215
1403637132388318976.000000,0.000000,0.000000,17.284049,2.370238,0.095574,1.642972,1.718314,0.000470,26.360453
1403637132438319104.000000,0.000000,0.000000,16.573006,2.401036,0.061267,1.909350,1.835991,0.000443,25.197660
1403637132488318976.000000,0.000000,0.000000,17.332294,2.362936,0.053807,1.802392,1.592136,0.000467,26.239563
1403637132538319104.000000,0.000000,0.000000,17.944993,2.285968,0.054217,1.894495,1.576176,0.000598,26.505593
1403637132588318976.000000,0.000000,0.000000,18.677929,2.294392,0.055175,1.578399,1.554833,0.187608,28.346059
1403637132638319104.000000,0.000000,0.000000,17.225300,2.483518,0.042867,1.772887,1.391143,0.000442,25.723438
1403637132688318976.000000,0.000000,0.000000,17.846331,2.510178,0.042079,1.686927,1.787297,0.000459,27.361834
1403637132738319104.000000,0.000000,0.000000,17.251586,2.443650,0.057229,4.155287,3.974800,0.000751,26.226955
1403637132788318976.000000,0.000000,0.000000,19.508595,2.760430,0.044222,1.561470,1.841044,0.000404,28.412808
1403637132838319104.000000,0.000000,0.000000,17.447228,2.572336,0.043243,1.365271,1.619572,0.172133,25.966879
1403637132888318976.000000,0.000000,0.000000,16.751881,2.318929,0.047999,0.028052,2.597399,0.027452,24.960570
1403637132938319104.000000,0.000000,0.000000,17.093140,2.455551,0.049068,0.014166,2.886131,0.024959,25.662094
1403637132988318976.000000,0.000000,0.000000,17.378880,6.106685,0.102981,0.019489,3.691494,0.232305,35.276401
1403637133038319104.000000,0.000000,0.000000,19.327465,3.086400,0.044428,0.043066,5.946082,0.023681,29.250687
1403637133088318976.000000,0.000000,0.000000,18.975717,2.416233,0.053913,0.035840,7.206335,0.484278,27.726737
1403637133138319104.000000,0.000000,0.000000,16.187940,2.653883,0.045036,8.848736,3.783333,0.000845,24.875224
1403637133188318976.000000,0.000000,0.000000,18.258706,2.635229,0.047839,2.258211,3.470137,0.000698,27.139372
1403637133238319104.000000,0.000000,0.000000,16.926206,2.550076,0.047197,2.776708,3.839612,0.000702,26.452167
1403637133288318976.000000,0.000000,0.000000,20.602989,6.581481,0.086125,2.703773,3.318800,0.000837,36.184507
1403637133338319104.000000,0.000000,0.000000,17.720750,6.102939,0.114591,0.952679,1.597878,0.254345,35.384219
1403637133388318976.000000,0.000000,0.000000,17.221743,5.948063,0.119058,1.834618,2.013719,0.000514,26.257724
1403637133438319104.000000,0.000000,0.000000,18.674038,6.962388,0.050659,1.544710,1.979943,0.000458,44.330217
1403637133488318976.000000,0.000000,0.000000,17.429229,2.777142,0.084445,2.999059,3.384695,0.000714,23.841280
1403637133538319104.000000,0.000000,0.000000,17.301972,6.397363,0.195690,1.462748,1.738953,0.000451,40.617536
1403637133588318976.000000,0.000000,0.000000,17.535415,7.073763,0.100128,2.477369,2.596764,0.000664,34.549114
1403637133638319104.000000,0.000000,0.000000,17.155876,6.189106,0.117807,1.198698,1.695901,0.400011,33.292989
1403637133688318976.000000,0.000000,0.000000,17.284553,6.442272,0.044317,4.609527,4.129835,0.000746,33.726070
1403637133738319104.000000,0.000000,0.000000,16.838271,2.779819,0.058703,1.534226,2.227760,0.000499,25.331766
1403637133788318976.000000,0.000000,0.000000,17.703373,2.814888,0.044935,1.423043,2.432411,0.000482,27.882589
1403637133838319104.000000,0.000000,0.000000,17.874004,3.281665,0.090105,1.328193,2.444951,0.000408,28.129632
1403637133888318976.000000,0.000000,0.000000,17.392051,8.191757,0.050123,2.390120,4.275451,0.000707,35.656517
1403637133938319104.000000,0.000000,0.000000,17.938327,3.850419,0.097312,1.209213,2.338753,0.495530,28.437044
1403637133988318976.000000,0.000000,0.000000,18.207604,8.415214,0.048758,2.814676,3.585355,0.000475,34.795097
1403637134038319104.000000,0.000000,0.000000,16.976676,4.138912,0.100235,2.406873,3.429342,0.000446,27.107460
1403637134088318976.000000,0.000000,0.000000,16.715674,8.832986,0.058327,2.123254,3.499697,0.000476,37.404044
1403637134138319104.000000,0.000000,0.000000,17.035455,4.225089,0.053893,2.160225,3.569431,0.000475,28.416216
1403637134188318976.000000,0.000000,0.000000,16.293254,4.351324,0.053331,2.102126,3.581107,0.443001,27.572670
1403637134238319104.000000,0.000000,0.000000,16.787916,4.615768,0.091127,2.887894,3.509300,0.000561,27.775396
