#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.979745,0.022632,0.198682,0.004971,0.004971,5.210031
5.309989,0.038748,0.417728,0.001478,0.001478,5.769386
5.797021,0.048702,0.598702,0.162106,0.162106,10.585638
8.787655,0.093694,1.759819,0.519210,0.519210,23.682085
9.479415,0.040519,2.399765,0.732799,0.732799,28.955427
9.342238,0.028129,2.751162,0.964010,0.964010,30.113761
5.730657,0.015469,1.382972,0.553240,0.553240,16.656371
8.642791,0.020832,2.636967,1.694696,1.694696,27.996725
8.187189,0.017257,2.073342,0.996974,0.996974,22.649808
6.634546,0.015592,2.268143,73.480305,73.480305,93.160931
9.305939,0.027932,5.995894,1.814278,1.814278,45.343191
10.557887,0.014256,6.827187,2.294383,2.294383,57.513795
5.404213,0.021715,0.197082,0.001932,0.001932,5.626040
8.085676,0.134797,1.274758,0.002704,0.002704,9.499528
8.893503,0.211699,6.747833,0.186219,0.186219,30.607991
8.285652,0.266825,9.552939,0.686576,0.686576,40.058879
9.434192,0.328743,10.923126,1.038709,1.038709,48.765443
9.882160,0.308161,15.169945,0.807788,0.807788,56.536677
8.961258,0.367093,10.833534,1.147138,1.147138,50.523906
9.104799,0.195819,11.845328,1.249723,1.249723,54.860986
10.197177,0.175224,16.779906,1.441483,1.441483,74.180092
10.481135,0.260175,24.000855,69.141104,69.141104,141.783915
10.734626,0.268775,26.115050,1.071461,1.071461,69.819191
6.346752,0.157472,8.064242,1.441342,1.441342,40.932262
6.271625,0.105452,9.101774,0.871429,0.871429,42.536763
6.013487,0.114430,9.608125,1.078861,1.078861,50.941369
5.418867,0.053471,7.819014,1.251888,1.251888,41.232035
5.665597,0.042861,7.489414,1.181253,1.181253,44.028894
10.823211,0.024973,19.388146,1.340483,1.340483,83.711342
12.028620,0.128601,34.916662,2.460331,2.460331,100.756301
12.249680,0.171513,31.356392,1.735666,1.735666,93.782005
7.355020,0.169300,19.353547,1.856875,1.856875,76.366948
6.637605,0.182262,16.665876,2.143696,2.143696,97.774903
7.041486,0.111833,14.360835,2.961973,2.961973,94.744783
6.591307,0.088278,11.617920,2.734937,2.734937,74.976567
6.606295,0.073322,9.948331,2.864535,2.864535,71.039201
9.076599,0.079391,14.765579,2.775147,2.775147,79.412290
7.314691,0.099549,16.376561,5.463998,5.463998,88.367114
14.640185,0.202473,37.463677,3.055726,3.055726,123.614513
9.736589,0.107916,19.500160,2.751753,2.751753,84.577289
8.696697,0.115518,18.913684,2.699592,2.699592,82.205006
8.438126,0.079620,22.489974,3.169712,3.169712,83.120084
7.388365,0.056653,15.390163,2.562499,2.562499,74.707899
8.212414,0.043339,17.690688,2.717562,2.717562,78.027526
7.297501,0.038713,0.423558,0.002950,0.002950,7.764395
8.214193,0.129241,1.048482,0.002716,0.002716,9.396193
8.540947,0.166537,1.581595,0.236959,0.236959,20.420617
7.058823,0.140900,2.099735,0.439841,0.439841,19.237693
9.440238,0.086195,2.693070,0.773062,0.773062,23.779450
9.179474,0.058269,2.969571,1.027886,1.027886,25.404098
6.007600,0.025053,1.653318,0.628907,0.628907,18.075323
10.152778,0.037403,4.052799,1.759355,1.759355,33.234262
10.447848,0.031496,4.836941,2.096087,2.096087,36.717871
10.941919,0.024103,5.291848,49.035274,49.035274,87.635146
6.253080,0.016271,2.564410,1.465663,1.465663,27.087664
11.487771,0.011286,6.994058,2.453720,2.453720,52.196222
11.845894,0.021057,7.850953,2.765726,2.765726,71.244296
7.154257,0.057643,0.595188,0.003364,0.003364,7.812254
8.493185,0.111584,1.216103,0.002597,0.002597,9.825058
6.839856,0.086655,0.711075,0.244792,0.244792,13.881353
9.766549,0.199396,2.560435,0.693972,0.693972,29.353059
5.862555,0.022739,1.135062,0.470975,0.470975,13.628533
10.077553,0.032496,3.132197,1.341883,1.341883,34.830343
10.110209,0.029439,3.790481,1.440441,1.440441,34.372372
10.314791,0.025193,4.384023,1.900237,1.900237,45.538304
11.060013,0.026159,5.452178,3.330693,3.330693,44.227856
11.415586,0.029516,5.946349,89.112255,89.112255,143.182650
11.717440,0.024883,6.488371,1.807614,1.807614,58.898839
7.879267,0.061125,0.627574,0.003500,0.003500,8.573516
8.244580,0.116254,1.006553,0.002619,0.002619,9.372200
8.437955,0.249559,1.896059,0.354963,0.354963,21.201825
7.616970,0.125314,7.453383,0.539969,0.539969,31.731431
9.197614,0.261488,10.618415,0.745136,0.745136,42.709940
9.507728,0.308413,13.252733,1.090446,1.090446,47.927686
9.754936,0.307531,16.386857,1.007644,1.007644,61.325410
5.782819,0.185963,7.744165,0.898725,0.898725,37.013473
10.019190,0.294041,22.348032,1.134360,1.134360,69.716900
9.979341,0.291685,18.259008,53.444154,53.444154,114.068400
9.573081,0.197832,20.780284,0.948117,0.948117,65.992430
10.798105,0.281801,33.922645,1.048877,1.048877,89.117723
