#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1305
0.004768,4,1,0,1837
0.518952,5,1,0,2553
0.899917,6,1,0,3086
1.340595,7,1,0,3515
1.328114,8,1,0,3994
1.231281,9,1,0,4432
1.749656,10,1,0,4699
2.514851,0,0,0,0
96.367576,0,0,0,0
3.185869,0,0,0,0
2.970250,0,0,0,0
3.193326,0,0,0,0
3.641811,0,0,0,0
3.486961,0,0,0,0
4.144987,0,0,0,0
4.657474,0,0,0,0
4.711843,0,0,0,0
5.489262,0,0,0,0
6.202584,0,0,0,0
6.842849,0,0,0,0
8.234292,0,0,0,0
7.974705,0,0,0,0
7.911312,0,0,0,0
7.715949,0,0,0,0
7.782478,0,0,0,0
7.291655,0,0,0,0
14.510350,0,0,0,0
7.095045,0,0,0,0
5.032775,0,0,0,0
1.296146,0,0,0,0
1.419124,0,0,0,0
1.815641,0,0,0,0
1.933787,0,0,0,0
2.230784,0,0,0,0
2.441923,0,0,0,0
5.313164,0,0,0,0
3.982968,0,0,0,0
5.286635,0,0,0,0
5.235115,0,0,0,0
5.481806,0,0,0,0
3.628787,0,0,0,0
3.264623,0,0,0,0
3.349583,0,0,0,0
4.580513,0,0,0,0
4.777636,0,0,0,0
2.840680,0,0,0,0
5.698769,0,0,0,0
3.075756,0,0,0,0
14.086120,0,0,0,0
7.654477,0,0,0,0
4.574689,0,0,0,0
6.356730,0,0,0,0
6.762048,0,0,0,0
6.622334,0,0,0,0
5.344044,0,0,0,0
3.943000,0,0,0,0
5.656017,0,0,0,0
3.791190,0,0,0,0
5.349484,0,0,0,0
3.083019,0,0,0,0
2.891465,0,0,0,0
4.578337,0,0,0,0
2.464707,0,0,0,0
4.662915,0,0,0,0
2.113118,0,0,0,0
3.830902,0,0,0,0
4.372094,0,0,0,0
1.746201,0,0,0,0
3.980984,0,0,0,0
4.573409,0,0,0,0
4.234332,0,0,0,0
4.392702,0,0,0,0
2.132735,0,0,0,0
2.191231,0,0,0,0
4.652322,0,0,0,0
2.078334,0,0,0,0
1.889659,0,0,0,0
3.905143,0,0,0,0
0.000000,0,0,0,0
6.837633,0,0,0,0
