#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.668880,0.299461,14.663248,2.840680,2.840680,80.785530
5.615248,0.509959,18.065216,5.698769,5.698769,140.285735
4.930758,0.262884,17.623578,3.075756,3.075756,72.007038
10.991036,0.233891,50.411596,14.086120,14.086120,184.282871
12.832630,0.589480,45.184641,7.654477,7.654477,163.910710
15.387963,0.624105,52.174116,4.574689,4.574689,188.065582
15.343770,0.758603,44.454039,6.356730,6.356730,161.801081
8.723227,0.403398,26.673531,6.762048,6.762048,133.751402
9.646409,0.562664,32.082248,6.622334,6.622334,140.132581
9.038401,0.497767,31.201211,5.344044,5.344044,143.468981
8.758269,0.563112,30.753876,3.943000,3.943000,141.111059
8.510745,0.594729,30.022506,5.656017,5.656017,142.407110
6.794241,0.531175,22.877125,3.791190,3.791190,130.644255
4.509568,0.563016,12.890743,5.349484,5.349484,115.070338
5.994933,0.756203,17.190196,3.083019,3.083019,95.536684
8.342583,0.826955,25.278919,2.891465,2.891465,160.548071
12.241453,0.899725,37.770072,4.578337,4.578337,174.546509
11.319553,1.090415,34.649580,2.464707,2.464707,181.694323
9.772555,1.364500,23.551662,4.662915,4.662915,149.882256
8.254197,0.668489,21.579315,2.113118,2.113118,144.024732
11.261760,1.070927,29.186975,3.830902,3.830902,158.883247
8.095218,0.500072,14.169161,4.372094,4.372094,136.375823
12.589298,1.289299,34.234469,1.746201,1.746201,184.052884
11.377697,1.232594,32.759024,3.980984,3.980984,188.236719
11.563940,1.364180,29.660709,4.573409,4.573409,187.310083
11.997226,1.292499,29.895336,4.234332,4.234332,188.129966
12.317134,1.271827,31.634016,4.392702,4.392702,196.059454
6.558782,0.845836,21.343854,2.132735,2.132735,165.875283
6.993187,0.702826,21.442033,2.191231,2.191231,430.290299
6.467772,0.796620,30.169772,4.652322,4.652322,200.509374
11.561060,1.323698,32.400172,2.078334,2.078334,203.089378
12.038411,1.458485,35.339285,1.889659,1.889659,197.587188
11.301504,1.332659,30.678420,3.905143,3.905143,189.884423
7.206854,1.038287,21.916023,0.000000,0.000000,30.162924
13.168635,1.228529,53.091890,6.837633,6.837633,216.263165
11.531492,0.850924,44.582936,8.291893,8.291893,197.531635
10.093903,0.893165,39.995095,9.478278,9.478278,193.244182
8.095187,0.746795,33.126614,6.230041,6.230041,190.916438
5.920436,0.734411,27.102208,10.244785,10.244785,174.579598
3.512178,0.622216,14.706129,7.280999,7.280999,96.502937
4.013977,0.552776,16.326504,5.850387,5.850387,93.977526
7.831055,0.667690,30.549137,8.005585,8.005585,198.300670
9.937709,0.609480,36.379589,8.803837,8.803837,198.080091
8.265013,0.616873,27.456358,7.506347,7.506347,194.546089
7.399977,0.576744,22.820932,7.955377,7.955377,169.420676
6.618621,0.331173,16.748302,8.373719,8.373719,162.170013
6.159927,0.414662,16.967313,7.707661,7.707661,164.773762
8.606330,0.968526,26.413527,7.634188,7.634188,181.185451
11.760806,1.041295,43.393288,7.438058,7.438058,208.789939
8.986048,0.816555,28.437652,8.196693,8.196693,194.390567
9.366533,0.834220,27.094561,8.415928,8.415928,199.787316
14.023143,1.076463,45.595143,7.588716,7.588716,220.622171
7.461866,0.716586,19.618070,8.358999,8.358999,176.014274
14.918163,1.062895,42.758079,8.672188,8.672188,218.368987
10.234161,0.707114,21.622867,6.155319,6.155319,196.086367
9.551751,0.698666,25.572939,10.420948,10.420948,199.104489
9.446023,0.643529,24.892801,9.524327,9.524327,197.841688
10.046350,0.662506,26.067090,10.216625,10.216625,198.248381
17.663195,0.728074,49.941157,11.592484,11.592484,230.854861
18.131330,0.811979,48.731764,8.805053,8.805053,228.077061
17.886366,0.728682,47.836199,11.028732,11.028732,226.500398
18.089984,0.765419,47.020284,10.548950,10.548950,227.737248
15.028021,0.866220,42.270168,8.778461,8.778461,216.317630
5.486446,0.470791,16.169061,11.570724,11.570724,169.161409
4.880421,0.395398,16.250822,12.113612,12.113612,168.650649
4.582081,0.409094,14.631344,12.017418,12.017418,162.737574
5.361100,0.298565,16.696620,12.635859,12.635859,165.611342
7.427018,0.611304,24.124535,9.051841,9.051841,180.431457
9.887628,0.522664,42.008436,9.276387,9.276387,210.582188
6.344090,0.407238,22.410462,12.514322,12.514322,172.127083
5.605808,0.289156,16.292871,12.644596,12.644596,168.252276
5.419405,0.414566,22.344989,24.532924,24.532924,220.966432
5.808274,0.303845,31.537503,15.956066,15.956066,228.596044
5.949076,0.334149,27.681705,14.194441,14.194441,184.642204
7.526827,0.334501,24.941314,14.271883,14.271883,170.351602
7.527403,0.533896,22.100794,10.994044,10.994044,167.046211
12.203181,0.814476,30.236749,12.728117,12.728117,202.927936
15.641694,0.866860,48.817877,11.850376,11.850376,217.075912
16.346280,0.846956,51.982401,14.156616,14.156616,232.954986
16.005699,0.726090,42.266360,14.966580,14.966580,215.052171
16.564268,0.703498,45.509285,13.899845,13.899845,211.872063
9.308900,0.514503,31.187162,12.963832,12.963832,181.905685
11.277760,0.573673,37.499572,16.779950,16.779950,193.782366
9.722538,0.593416,29.592196,13.098938,13.098938,175.640348
11.395138,0.595592,33.886785,15.284057,15.284057,199.470031
10.495605,0.561896,33.077365,12.808565,12.808565,176.931406
9.641321,0.604744,31.742243,13.233276,13.233276,176.356839
11.280576,0.568744,37.454867,11.397857,11.397857,192.651693
9.420166,0.544872,33.472955,12.805238,12.805238,174.807857
10.628279,0.653321,36.176834,12.158253,12.158253,188.415826
8.010962,0.603305,27.312771,14.631600,14.631600,165.648911
5.667985,0.331173,21.088427,11.418627,11.418627,152.219121
5.724401,0.469383,20.293343,13.232187,13.232187,151.633927
6.650846,0.490439,21.087692,14.214153,14.214153,151.537702
13.552801,0.789259,54.679784,12.572754,12.572754,206.492499
13.901957,0.702122,51.035220,15.547421,15.547421,214.524356
14.069384,0.860172,46.256016,12.146605,12.146605,192.501868
14.535342,0.938926,53.867964,14.846419,14.846419,208.980918
10.459732,0.772971,35.257940,13.229147,13.229147,189.066522
9.839244,0.571144,33.515324,13.659394,13.659394,174.177160
13.743171,0.800555,42.532252,15.485148,15.485148,193.000659
9.215619,0.608136,32.827538,15.078422,15.078422,175.695869
13.477439,0.791403,50.024550,11.523331,11.523331,196.941162
12.257102,0.784299,47.618020,14.383916,14.383916,203.284773
10.088463,0.584360,39.008906,16.559275,16.559275,196.276929
8.323030,0.576712,34.868431,16.202822,16.202822,202.872383
8.998879,0.535528,41.794705,15.040118,15.040118,200.425628
6.444540,0.507911,27.172130,12.067947,12.067947,174.759984
7.576300,0.562856,31.523679,11.897097,11.897097,172.336174
12.868887,0.687529,45.366820,17.691867,17.691867,207.083803
16.087333,1.006798,60.592476,11.529156,11.529156,228.358089
15.602141,1.124240,55.297873,11.177278,11.177278,227.809184
12.295631,0.805003,40.881892,8.261302,8.261302,207.841190
8.620570,0.696554,25.323079,9.299204,9.299204,184.650364
8.883390,0.621033,42.433882,10.969308,10.969308,239.297540
8.732252,0.637321,43.116484,14.349867,14.349867,227.883297
7.963857,0.528392,31.222043,7.421545,7.421545,198.426240
7.284104,0.541351,21.873495,9.255619,9.255619,187.510949
7.477706,0.713962,22.329565,7.494058,7.494058,193.905408
7.491466,0.772555,21.255886,8.511512,8.511512,193.578395
7.556523,0.785579,21.994361,7.208295,7.208295,194.468904
7.284136,0.696010,21.743988,10.102895,10.102895,193.569563
9.471623,0.796395,31.856196,11.023229,11.023229,212.787500
9.101441,0.739338,33.007253,10.776153,10.776153,216.487936
10.377363,0.895245,36.297955,12.032107,12.032107,225.699907
16.188998,0.997006,59.036838,11.381761,11.381761,265.245876
11.097502,0.565352,39.004009,10.458005,10.458005,229.556122
12.153452,0.547624,35.309877,10.606902,10.606902,222.034350
9.248675,0.586760,24.250712,11.208959,11.208959,204.250578
8.787772,0.551368,24.603869,10.029551,10.029551,204.315827
8.489689,0.496039,24.884929,10.754104,10.754104,202.746653
8.526361,0.601641,24.267512,8.956703,8.956703,206.475282
7.444777,0.679466,23.198825,10.806201,10.806201,199.553327
7.413545,0.824972,22.613057,10.978908,10.978908,201.293992
11.893449,1.129008,42.782463,10.876570,10.876570,254.337977
9.664073,0.834892,29.283775,10.160432,10.160432,210.800559
7.914896,0.586856,24.334329,9.195746,9.195746,205.329665
14.745457,0.667241,43.098308,9.801803,9.801803,227.923138
17.819517,0.807852,61.870254,14.638671,14.638671,255.758477
10.583222,0.707562,40.276603,10.315891,10.315891,223.215103
9.215779,0.976366,34.163108,8.186452,8.186452,157.744830
7.105797,0.869996,29.997226,11.475811,11.475811,209.579774
10.403187,0.778859,38.686981,14.484845,14.484845,211.408343
10.822809,0.999246,36.093888,13.407614,13.407614,205.498723
10.978107,0.644842,33.860640,16.552779,16.552779,206.957176
10.625719,0.562472,32.232617,18.071424,18.071424,211.112595
20.673829,0.655498,62.254035,15.260857,15.260857,254.837664
11.781767,0.540551,37.456308,14.294731,14.294731,209.852833
16.072836,0.676553,48.774324,11.793704,11.793704,258.743991
22.655041,0.811724,60.453722,16.918736,16.918736,247.429751
11.909929,0.585352,53.903965,20.922280,20.922280,232.755174
12.150316,0.503975,33.326681,21.806677,21.806677,315.682527
13.275292,0.617289,50.541613,25.486922,25.486922,240.047598
13.177371,0.718410,51.345496,24.640670,24.640670,243.585216
12.710773,0.733738,49.381885,24.243800,24.243800,238.004945
11.824264,0.587304,45.506694,17.634587,17.634587,225.595425
11.508675,0.686218,40.785475,19.860761,19.860761,222.386227
12.031659,0.840236,40.832803,21.068203,21.068203,227.471964
10.681911,0.831052,35.520088,12.632787,12.632787,220.142099
18.503430,1.034351,61.712812,13.754915,13.754915,259.523618
14.076744,0.870572,47.944584,18.881579,18.881579,240.597621
11.847241,0.766186,44.341014,21.575634,21.575634,241.429250
10.280690,0.676585,33.133335,12.759253,12.759253,216.937254
11.002140,0.909805,37.862873,16.399625,16.399625,225.703938
8.820893,0.767275,30.802485,13.019321,13.019321,215.625363
10.433140,1.211666,43.854414,10.996412,10.996412,256.508760
9.744010,0.871277,34.612203,13.847237,13.847237,226.862003
15.771551,0.975726,46.052014,20.959081,20.959081,269.285324
10.593046,0.760139,30.982520,14.947764,14.947764,223.025724
10.177168,0.685258,28.924058,14.006727,14.006727,223.568196
13.970855,0.711050,48.396270,18.776586,18.776586,254.363385
13.040633,0.731882,40.450462,18.234947,18.234947,239.431461
16.725741,0.753803,49.888100,20.830824,20.830824,257.433061
11.225055,0.645769,32.977076,18.117953,18.117953,228.702765
13.885477,0.732298,37.494740,18.108353,18.108353,235.088423
11.922569,0.667881,34.191909,17.373783,17.373783,229.363606
13.492928,0.671753,34.615435,19.571605,19.571605,228.393097
14.471757,0.823116,47.656996,19.423859,19.423859,247.998782
10.271986,0.711466,41.174408,20.634053,20.634053,237.652844
9.750890,0.795243,31.369534,18.473095,18.473095,220.596890
10.648151,0.766283,42.635805,17.762876,17.762876,234.804611
14.086024,0.957517,46.074766,18.266659,18.266659,239.828842
20.428098,0.926445,57.806388,22.966854,22.966854,276.356689
9.385829,0.775819,38.024380,21.728820,21.728820,230.066240
13.529440,1.000014,52.000098,19.730712,19.730712,265.623320
6.371898,0.968974,41.283882,15.015029,15.015029,177.016399
6.765664,1.057615,35.841565,23.343979,23.343979,264.896430
9.771755,0.966925,37.343314,21.260173,21.260173,228.460329
9.980174,0.791787,32.106695,18.064033,18.064033,216.423263
19.206768,0.830252,65.081595,16.750574,16.750574,258.398226
10.825625,0.599145,42.995906,18.829195,18.829195,214.022332
9.623881,0.641001,40.191546,23.965012,23.965012,222.660119
10.286482,0.792012,43.908142,23.642704,23.642704,224.946072
7.876559,0.960846,36.385540,13.975142,13.975142,215.943383
10.350899,0.464679,35.825692,15.729439,15.729439,208.348364
9.537895,0.474535,32.498253,19.987100,19.987100,216.027833
18.195554,0.704682,61.651755,21.213165,21.213165,261.029815
10.317746,0.742186,39.130572,16.858255,16.858255,212.609320
7.537387,0.765451,29.566403,16.929456,16.929456,203.997966
3.972248,0.841452,18.262563,14.820626,14.820626,119.746050
4.357694,0.737898,18.607528,11.932810,11.932810,176.192292
6.787425,0.609352,29.928553,17.143699,17.143699,208.655889
7.331560,0.575656,27.830027,16.091300,16.091300,196.181983
12.473585,0.824204,48.568689,24.500507,24.500507,231.322226
11.421987,0.717994,36.920715,26.824796,26.824796,219.063460
12.404272,0.718058,48.723668,25.442953,25.442953,233.284462
6.565149,0.730731,31.530591,12.307023,12.307023,119.580129
9.690601,0.842284,45.526950,16.349640,16.349640,209.211256
7.496778,0.518600,35.509015,13.809572,13.809572,203.439366
7.685773,0.718090,29.128733,11.764711,11.764711,131.033699
8.399863,0.557768,31.459358,14.355916,14.355916,197.277999
8.725084,1.065679,33.787327,17.806428,17.806428,200.149175
6.342714,0.683689,26.436983,21.266733,21.266733,185.783883
8.302998,0.724650,39.771412,23.137576,23.137576,214.248095
7.525259,0.560360,30.581298,19.026478,19.026478,183.181319
12.025098,0.739723,43.133444,14.902995,14.902995,202.597626
9.343300,0.772651,45.017407,17.898494,17.898494,207.860869
7.544203,0.827628,28.850361,16.812590,16.812590,204.645975
14.490670,1.275378,50.558317,10.680663,10.680663,219.619180
15.217655,1.192529,51.665981,10.885755,10.885755,228.956464
15.251608,1.003567,47.588323,17.289174,17.289174,223.634725
14.722737,1.025070,52.041507,16.526923,16.526923,224.632115
12.440080,0.881517,48.931318,21.006858,21.006858,224.123275
14.266795,0.874540,52.507721,17.428855,17.428855,223.529123
9.390086,0.583400,38.239230,16.870831,16.870831,205.592773
9.199170,0.707914,35.849949,13.579873,13.579873,200.051446
9.020992,0.720682,31.716706,16.362216,16.362216,198.347677
8.513145,0.726986,28.751128,14.598127,14.598127,203.587464
10.404980,0.809931,57.734035,19.447956,19.447956,250.898759
10.450613,0.729354,70.241509,19.161872,19.161872,304.612866
9.553671,0.664490,52.593802,20.583492,20.583492,301.309906
7.689005,0.556360,27.844619,16.152517,16.152517,205.225023
20.125341,1.068207,69.989697,16.743790,16.743790,274.076080
10.024174,0.571112,30.578738,12.679508,12.679508,209.833345
9.033313,0.561864,25.506825,15.296729,15.296729,205.607461
13.257788,0.730314,38.261727,15.285049,15.285049,225.344349
11.244832,0.878316,39.526993,14.154441,14.154441,225.373118
12.465169,0.887340,38.682469,15.750975,15.750975,222.909690
9.393381,0.867373,36.359940,15.718623,15.718623,225.404062
15.279225,1.299058,57.256396,10.310098,10.310098,265.478550
17.769789,1.312114,54.303427,16.748749,16.748749,264.889870
9.699913,0.817548,29.944521,13.899429,13.899429,219.544234
9.407397,0.814540,29.958665,15.568221,15.568221,222.509268
12.023786,0.941838,43.143972,14.076360,14.076360,240.177967
11.513220,0.838636,38.754501,12.026186,12.026186,237.836494
10.738936,1.021039,37.598133,13.560673,13.560673,237.764813
14.636656,0.906764,41.982708,16.738478,16.738478,247.335797
11.716007,0.939405,40.135929,16.851951,16.851951,234.776035
6.215768,0.767819,21.433872,14.264970,14.264970,211.419831
7.079845,1.043727,34.458696,7.485962,7.485962,234.500863
13.891301,0.948109,47.115805,15.546588,15.546588,263.677980
9.874412,0.776363,34.890511,10.458292,10.458292,236.165302
9.342885,1.060559,33.531292,19.393267,19.393267,234.584576
17.038802,1.308435,64.100781,17.177268,17.177268,273.676907
8.769404,0.862732,31.150842,17.200788,17.200788,222.845337
16.804911,1.057038,59.843569,18.927085,18.927085,271.085542
9.481062,0.706346,32.382187,13.071514,13.071514,228.762253
11.609957,0.629225,40.409981,15.671774,15.671774,233.663763
12.502353,0.690282,39.736692,14.418028,14.418028,239.915595
15.394266,0.995598,44.174131,16.178694,16.178694,245.567995
12.919511,0.707082,43.428840,20.712742,20.712742,242.828181
11.812967,0.662410,40.655553,18.429157,18.429157,235.816881
11.962217,0.619529,44.360629,38.000859,38.000859,299.291093
11.156158,0.663690,60.637116,23.650383,23.650383,293.977834
11.424834,4.753923,48.305582,26.014833,26.014833,304.575424
10.785657,0.502151,45.003839,23.180520,23.180520,246.767756
11.436514,0.800299,35.484152,14.727793,14.727793,233.919734
12.536082,0.957997,41.722160,15.293529,15.293529,238.058993
12.733716,0.930126,40.477662,17.736955,17.736955,233.166379
14.286315,0.794347,45.408324,22.386558,22.386558,263.347512
22.391837,0.928910,65.207805,17.458072,17.458072,282.135490
14.142440,0.825004,44.649625,18.058944,18.058944,269.635792
11.888233,0.622152,33.772895,21.677203,21.677203,237.616746
11.865640,0.814252,32.561037,22.024376,22.024376,235.830609
22.884357,1.135184,64.726038,23.542222,23.542222,282.302405
16.596843,0.819980,45.367811,25.644428,25.644428,267.694517
10.905499,0.614345,31.895780,25.678765,25.678765,230.901548
15.255097,0.707978,45.764585,24.368697,24.368697,250.550722
10.341875,0.787147,34.017251,24.855072,24.855072,236.649725
8.996799,0.897357,32.324811,26.653690,26.653690,233.410447
10.191920,0.774475,34.205733,19.484341,19.484341,227.146646
13.409950,0.936142,46.346321,24.824416,24.824416,248.618311
11.133630,0.812139,43.123652,21.651923,21.651923,242.614705
12.771958,0.869228,57.087850,19.159440,19.159440,269.614417
19.952443,1.127536,79.432711,25.723661,25.723661,297.793536
21.293230,1.030702,81.472228,28.957338,28.957338,306.009204
18.427589,0.799595,55.421650,29.734277,29.734277,284.666661
11.390497,0.556328,39.883670,18.462502,18.462502,232.368896
23.113928,0.703370,66.980598,28.199152,28.199152,287.162793
24.033557,0.894541,74.379295,19.486580,19.486580,289.005123
24.415066,0.721355,71.568855,20.625476,20.625476,295.290941
24.682654,0.720138,74.968775,22.661249,22.661249,298.911119
23.854451,0.566248,52.437736,21.257389,21.257389,271.781615
12.775925,0.521992,53.407445,17.107475,17.107475,260.288588
15.563580,0.561480,48.365102,24.237303,24.237303,267.057836
15.193047,0.531080,48.191531,23.020102,23.020102,264.919821
12.996440,0.592681,36.449029,23.217257,23.217257,265.816730
12.439633,0.617032,37.711799,23.325803,23.325803,267.107181
13.438686,0.662506,46.315441,21.587570,21.587570,273.223747
8.948223,0.786027,35.017968,20.246016,20.246016,255.848205
10.463893,0.844716,50.451403,24.752863,24.752863,285.572051
8.981760,0.722666,35.231668,21.653940,21.653940,265.389749
6.313913,0.817292,27.869291,20.377281,20.377281,254.923455
2.969098,0.648553,14.354572,13.075097,13.075097,153.584898
3.718293,0.331556,15.505244,11.282656,11.282656,225.898724
5.764018,0.359365,23.521966,14.923316,14.923316,160.389795
5.334347,0.380070,21.514129,19.130639,19.130639,242.549936
7.914448,0.763435,33.553916,15.931458,15.931458,272.035347
9.054752,0.648681,32.323499,21.415728,21.415728,274.977596
9.364165,0.580712,32.662351,17.417335,17.417335,281.243861
11.213311,0.838284,38.617764,10.156144,10.156144,295.096505
9.712202,0.886636,34.335463,12.977304,12.977304,290.344310
8.026834,0.853292,28.111502,14.709553,14.709553,284.420354
6.862850,0.890380,26.987455,25.979472,25.979472,299.553273
8.411927,0.775307,33.291544,30.441360,30.441360,310.378866
8.803197,0.851276,35.761051,32.301003,32.301003,301.074223
9.896973,0.818475,39.855574,11.917065,11.917065,287.313803
11.270784,0.970542,42.390201,23.798193,23.798193,291.618536
10.961915,0.811628,38.117052,21.673556,21.673556,281.662075
10.265906,0.874508,39.607218,15.501755,15.501755,278.595920
5.379628,0.834988,25.988144,12.749908,12.749908,180.198299
6.019989,0.969358,25.338536,15.406235,15.406235,239.205505
5.480333,0.708619,25.298854,10.300242,10.300242,127.868533
4.259709,0.628681,21.277325,8.789181,8.789181,146.068984
4.306781,0.572136,22.189851,8.375063,8.375063,106.547559
3.083724,0.336644,15.513500,7.484682,7.484682,88.946093
3.406256,0.417062,14.789138,7.588779,7.588779,79.814732
4.530145,0.486534,22.216028,8.565849,8.565849,86.938993
7.003204,0.344645,29.155485,15.030326,15.030326,216.897317
6.077654,0.402790,23.299754,8.884446,8.884446,75.108009
7.356232,0.284836,27.628296,14.321899,14.321899,219.506761
6.810464,0.486759,26.402615,15.495420,15.495420,217.072615
6.924834,0.579144,36.463653,18.305347,18.305347,239.628454
6.993763,0.521320,24.874944,24.893249,24.893249,238.178706
6.895586,0.481767,40.413533,15.633501,15.633501,273.024736
9.194050,0.560872,33.619965,14.001702,14.001702,228.422087
15.252793,0.885804,61.319206,14.641679,14.641679,276.664756
12.086123,0.817228,39.197804,15.548061,15.548061,237.334310
15.006965,0.734826,44.804124,15.243416,15.243416,239.248289
18.413797,0.706027,49.514366,9.997197,9.997197,257.362338
11.593316,0.573032,35.466199,11.530884,11.530884,217.666415
13.773987,0.660489,47.207166,16.378024,16.378024,236.181941
11.830887,0.542216,34.879727,17.370518,17.370518,213.962426
9.664009,0.453831,25.040195,16.380936,16.380936,206.764693
19.623895,0.501159,60.111060,17.905950,17.905950,257.091967
11.953449,0.336101,34.295078,18.100449,18.100449,206.591314
18.203874,0.484135,54.407716,15.132887,15.132887,220.651386
8.446104,0.284516,22.994630,15.050485,15.050485,165.309865
8.154036,0.232131,21.776629,12.669236,12.669236,159.367188
7.501354,0.277892,20.767367,13.330077,13.330077,111.950836
7.010403,0.224835,19.749624,14.811762,14.811762,105.889917
7.022403,0.191939,20.137854,15.444219,15.444219,102.235274
7.137446,0.164546,20.884072,14.119976,14.119976,101.321245
6.826721,0.141826,18.947949,16.311879,16.311879,99.891689
6.714975,0.144418,17.929151,14.436781,14.436781,95.653037
12.889910,0.217444,41.231304,13.552864,13.552864,145.654929
13.179451,0.126466,43.622443,12.914711,12.914711,141.505879
13.408318,0.092898,43.077378,15.859105,15.859105,139.020724
13.572865,0.113250,38.925864,11.881961,11.881961,140.613515
13.046713,0.101954,37.438835,14.891220,14.891220,123.839261
13.807491,0.076642,35.113970,16.576107,16.576107,113.931055
