#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187770,0.052416,0.583434,0.014048,0.014048,9.848389
9.739139,0.182467,1.981633,0.005824,0.005824,11.913767
10.477871,0.306533,7.962661,0.289413,0.289413,39.220654
10.591824,0.423143,15.862441,0.669867,0.669867,59.434303
11.207194,0.510249,15.729414,0.941040,0.941040,59.322621
11.645602,0.453448,19.062302,1.139923,1.139923,69.274083
11.294653,0.530505,21.732938,1.416216,1.416216,76.979204
11.288092,0.429959,16.477779,2.029410,2.029410,71.110370
11.970599,0.324166,21.993582,1.583099,1.583099,81.810964
12.626355,0.426151,34.231035,44.599463,44.599463,138.786699
9.819044,0.315717,33.903478,1.472921,1.472921,82.912135
14.002602,0.573545,32.771267,2.192293,2.192293,97.588412
13.158171,0.384839,29.585229,2.007266,2.007266,90.404676
14.001546,0.447207,32.275802,2.459113,2.459113,97.496986
11.370685,0.286245,22.311508,2.224037,2.224037,83.316781
11.754532,0.240356,23.805453,2.349799,2.349799,101.446012
15.193693,0.341766,43.044494,2.668013,2.668013,126.143000
11.044536,0.258341,42.563782,2.865296,2.865296,129.818133
17.548740,0.568234,45.527607,3.361592,3.361592,140.757484
12.191276,0.280004,34.030168,3.489434,3.489434,115.420613
11.887974,0.409575,29.016036,3.759550,3.759550,121.498474
17.534821,0.271717,44.312195,4.547660,4.547660,272.000026
18.365682,0.390759,55.276378,5.412058,5.412058,159.312321
15.566180,0.376294,37.690517,4.729967,4.729967,135.079725
12.164619,0.240324,31.678544,4.756207,4.756207,124.298265
18.372658,0.374375,48.239428,4.872753,4.872753,147.983877
17.801001,0.439016,58.657362,3.945921,3.945921,157.408226
20.242034,0.530793,50.703533,4.751600,4.751600,159.071070
19.565030,0.523721,49.114803,5.706911,5.706911,159.075710
13.326303,0.190723,31.499054,5.950915,5.950915,133.336081
16.996091,0.467816,46.173634,6.740016,6.740016,179.626548
14.017834,0.385638,38.958314,4.509164,4.509164,136.512582
12.837270,0.368679,34.045496,5.591581,5.591581,139.718459
14.294222,0.690572,42.608071,6.460300,6.460300,167.932594
14.206253,0.487625,45.944958,3.941122,3.941122,150.750036
14.418160,0.464328,47.433432,5.993028,5.993028,163.976880
15.249406,0.414823,46.270276,5.854881,5.854881,158.134607
11.194107,0.333701,32.717218,6.772753,6.772753,134.416675
13.035738,0.456743,38.860649,4.344264,4.344264,136.126047
12.529777,0.514280,39.171118,5.553053,5.553053,143.317495
12.565458,0.567849,37.284462,5.004980,5.004980,137.100080
13.747494,0.722444,45.740763,6.525228,6.525228,158.509525
13.850023,0.635466,45.951231,4.522763,4.522763,155.293567
14.520498,0.541673,47.037297,6.108774,6.108774,163.602602
8.844019,0.368934,21.280387,4.864561,4.864561,127.432142
11.804741,0.409927,31.369387,4.324808,4.324808,133.030892
15.209566,0.415431,41.343474,5.744096,5.744096,150.186507
11.621666,0.408454,37.730742,6.517164,6.517164,140.249892
11.869830,0.431655,31.682385,5.305401,5.305401,129.822711
12.456016,0.455624,29.917875,4.124581,4.124581,130.722854
14.795031,0.398566,38.222654,6.506541,6.506541,144.545932
12.291757,0.372198,39.345809,5.073205,5.073205,136.294627
11.316349,0.417255,32.010263,4.059108,4.059108,136.282083
15.994123,0.422823,40.417762,5.922883,5.922883,147.089559
13.324862,0.347558,40.329249,5.453243,5.453243,141.289398
13.896872,0.427143,42.896492,6.352010,6.352010,151.408255
11.019832,0.422919,28.759456,5.064340,5.064340,128.251837
12.903960,0.472456,32.704226,4.370057,4.370057,134.417988
15.593988,0.662091,43.771451,8.742578,8.742578,163.390279
15.215006,0.432295,43.487446,4.078084,4.078084,148.116840
16.144749,0.357286,43.002990,5.265272,5.265272,150.903479
11.405279,0.429895,37.730390,5.544509,5.544509,316.448995
8.640336,0.411527,24.213556,8.077383,8.077383,119.282343
13.618148,0.417607,38.538339,5.457595,5.457595,136.611177
14.740630,0.381222,28.651999,5.385018,5.385018,142.290951
15.160157,0.506633,45.407030,4.507819,4.507819,159.760203
11.245404,0.270981,30.500573,7.112694,7.112694,142.092004
11.329854,0.544041,37.399152,5.750752,5.750752,142.961779
12.054601,0.623242,37.831512,5.773281,5.773281,148.214026
10.354157,0.617930,31.512143,6.678608,6.678608,139.176436
14.345583,1.005233,58.858871,4.642637,4.642637,182.181921
12.196299,0.812334,40.548933,5.936355,5.936355,151.122299
13.770150,0.979472,44.873198,7.324603,7.324603,165.713647
13.660772,0.894991,58.234253,5.169974,5.169974,182.252739
13.032474,0.773357,47.971744,7.342299,7.342299,155.902059
10.316940,0.539593,39.044716,6.760017,6.760017,142.041187
9.809924,0.649547,36.712613,6.686095,6.686095,103.275196
8.324075,0.519080,31.036903,5.166742,5.166742,135.045582
10.263339,0.494920,30.728161,6.348074,6.348074,131.238479
11.403231,0.478440,32.834084,6.245385,6.245385,138.390727
11.811429,0.504616,35.392047,6.176807,6.176807,133.871195
13.256829,0.522441,38.440513,5.424315,5.424315,139.460920
13.655076,0.542761,45.056049,6.894803,6.894803,145.229593
12.938360,0.590954,41.273297,4.140325,4.140325,142.141093
10.925974,0.521289,40.371554,7.146039,7.146039,137.371669
9.983494,0.599018,34.518177,5.477147,5.477147,134.308802
10.512560,0.556041,30.851875,7.004469,7.004469,129.089068
10.419310,0.559881,31.228585,5.003827,5.003827,129.457073
12.692404,0.626058,42.258562,6.853138,6.853138,152.524914
9.781667,0.458504,31.422189,6.222535,6.222535,128.430881
12.269069,0.514472,39.619222,5.191447,5.191447,139.865247
11.983784,0.525993,43.981247,4.627726,4.627726,142.733328
12.591571,0.576041,42.976686,6.914355,6.914355,154.376434
8.780083,0.420679,28.665279,6.685871,6.685871,134.687657
16.131662,0.750796,59.270654,5.789632,5.789632,167.145992
15.312160,0.597354,69.762669,8.177800,8.177800,188.238567
14.981594,0.615818,54.328427,5.580797,5.580797,160.745564
14.981114,0.711500,55.655362,6.879219,6.879219,167.531150
15.719751,0.739660,57.925960,6.607662,6.607662,187.797121
11.799045,0.569673,50.160102,5.146198,5.146198,159.798925
11.768036,0.533097,49.000178,6.473516,6.473516,158.093456
15.492898,0.517225,61.475843,6.561421,6.561421,186.860496
14.890649,0.542281,56.034920,6.575662,6.575662,187.770976
14.172365,0.618730,41.792219,7.044854,7.044854,159.643787
8.387405,0.250628,28.494620,7.486333,7.486333,141.396218
9.838212,0.293989,29.939092,8.061447,8.061447,140.768719
10.577393,0.256548,31.059367,8.145128,8.145128,141.952611
10.819605,0.220548,30.686208,8.181737,8.181737,142.946740
9.072535,0.151683,27.218854,6.094630,6.094630,145.246074
11.736676,0.180067,31.402221,9.043575,9.043575,146.196842
12.630867,0.201860,40.253600,7.548958,7.548958,161.026818
12.727764,0.183779,42.805707,6.884723,6.884723,174.473314
13.364159,0.154178,38.857929,8.333132,8.333132,166.257081
14.138540,0.108674,35.489905,8.739986,8.739986,167.278123
12.078314,0.079586,30.847331,7.050198,7.050198,159.209956
14.889209,0.077889,30.470525,7.390811,7.390811,194.614675
13.450049,0.099457,27.820945,7.917924,7.917924,163.003267
16.295889,0.062945,23.725324,8.022214,8.022214,164.552766
13.781799,0.050369,21.596200,7.547518,7.547518,179.261619
16.104237,0.076737,24.135987,9.578561,9.578561,215.931832
17.961836,0.063649,24.005521,10.141258,10.141258,169.469968
14.631797,0.050817,22.528568,8.513359,8.513359,161.130949
18.819739,0.074689,24.595003,8.596432,8.596432,169.036009
20.264883,0.074785,25.966226,9.306747,9.306747,171.143116
19.069054,0.097346,25.057411,8.994518,8.994518,167.236138
21.399525,0.074625,26.616829,8.491758,8.491758,210.282714
19.229441,0.047425,15.981163,9.199802,9.199802,147.711780
21.586889,0.079841,26.958211,9.280732,9.280732,173.001836
