#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,789
0.005824,4,1,0,1109
0.289413,5,1,0,1294
0.669867,6,1,0,1636
0.941040,7,1,0,1846
1.139923,8,1,0,1877
1.416216,9,1,0,2194
2.029410,10,1,0,2595
1.583099,0,0,0,0
44.599463,0,0,0,0
1.472921,0,0,0,0
2.192293,0,0,0,0
2.007266,0,0,0,0
2.459113,0,0,0,0
2.224037,0,0,0,0
2.349799,0,0,0,0
2.668013,0,0,0,0
2.865296,0,0,0,0
3.361592,0,0,0,0
3.489434,0,0,0,0
3.759550,0,0,0,0
4.547660,0,0,0,0
5.412058,0,0,0,0
4.729967,0,0,0,0
4.756207,0,0,0,0
4.872753,0,0,0,0
3.945921,0,0,0,0
4.751600,0,0,0,0
5.706911,0,0,0,0
5.950915,0,0,0,0
6.740016,0,0,0,0
4.509164,0,0,0,0
5.591581,0,0,0,0
6.460300,0,0,0,0
3.941122,0,0,0,0
5.993028,0,0,0,0
5.854881,0,0,0,0
6.772753,0,0,0,0
4.344264,0,0,0,0
5.553053,0,0,0,0
5.004980,0,0,0,0
6.525228,0,0,0,0
4.522763,0,0,0,0
6.108774,0,0,0,0
4.864561,0,0,0,0
4.324808,0,0,0,0
5.744096,0,0,0,0
6.517164,0,0,0,0
5.305401,0,0,0,0
4.124581,0,0,0,0
6.506541,0,0,0,0
5.073205,0,0,0,0
4.059108,0,0,0,0
5.922883,0,0,0,0
5.453243,0,0,0,0
6.352010,0,0,0,0
5.064340,0,0,0,0
4.370057,0,0,0,0
8.742578,0,0,0,0
4.078084,0,0,0,0
5.265272,0,0,0,0
5.544509,0,0,0,0
8.077383,0,0,0,0
5.457595,0,0,0,0
5.385018,0,0,0,0
4.507819,0,0,0,0
7.112694,0,0,0,0
5.750752,0,0,0,0
5.773281,0,0,0,0
6.678608,0,0,0,0
4.642637,0,0,0,0
5.936355,0,0,0,0
7.324603,0,0,0,0
5.169974,0,0,0,0
7.342299,0,0,0,0
6.760017,0,0,0,0
6.686095,0,0,0,0
5.166742,0,0,0,0
6.348074,0,0,0,0
6.245385,0,0,0,0
6.176807,0,0,0,0
5.424315,0,0,0,0
6.894803,0,0,0,0
4.140325,0,0,0,0
7.146039,0,0,0,0
5.477147,0,0,0,0
7.004469,0,0,0,0
5.003827,0,0,0,0
6.853138,0,0,0,0
6.222535,0,0,0,0
5.191447,0,0,0,0
4.627726,0,0,0,0
6.914355,0,0,0,0
6.685871,0,0,0,0
5.789632,0,0,0,0
8.177800,0,0,0,0
5.580797,0,0,0,0
6.879219,0,0,0,0
6.607662,0,0,0,0
5.146198,0,0,0,0
6.473516,0,0,0,0
6.561421,0,0,0,0
6.575662,0,0,0,0
7.044854,0,0,0,0
7.486333,0,0,0,0
8.061447,0,0,0,0
8.145128,0,0,0,0
8.181737,0,0,0,0
6.094630,0,0,0,0
9.043575,0,0,0,0
7.548958,0,0,0,0
6.884723,0,0,0,0
8.333132,0,0,0,0
8.739986,0,0,0,0
7.050198,0,0,0,0
7.390811,0,0,0,0
7.917924,0,0,0,0
8.022214,0,0,0,0
7.547518,0,0,0,0
9.578561,0,0,0,0
10.141258,0,0,0,0
8.513359,0,0,0,0
8.596432,0,0,0,0
9.306747,0,0,0,0
8.994518,0,0,0,0
8.491758,0,0,0,0
9.199802,0,0,0,0
9.280732,0,0,0,0
13.653860,0,0,0,0
12.836791,0,0,0,0
9.675585,0,0,0,0
11.274012,0,0,0,0
9.887878,0,0,0,0
8.625744,0,0,0,0
12.782038,0,0,0,0
12.641779,0,0,0,0
12.842838,0,0,0,0
11.019384,0,0,0,0
10.243179,0,0,0,0
11.289149,0,0,0,0
9.824933,0,0,0,0
11.471616,0,0,0,0
10.412110,0,0,0,0
10.846678,0,0,0,0
11.812101,0,0,0,0
10.859702,0,0,0,0
10.858518,0,0,0,0
10.121993,0,0,0,0
10.707059,0,0,0,0
10.144906,0,0,0,0
9.667202,0,0,0,0
11.767044,0,0,0,0
10.897559,0,0,0,0
10.185450,0,0,0,0
9.941446,0,0,0,0
9.314108,0,0,0,0
10.863445,0,0,0,0
10.347789,0,0,0,0
11.209692,0,0,0,0
11.993449,0,0,0,0
12.893624,0,0,0,0
11.829541,0,0,0,0
15.379937,0,0,0,0
13.941545,0,0,0,0
10.807540,0,0,0,0
12.444272,0,0,0,0
15.686503,0,0,0,0
11.834470,0,0,0,0
9.934790,0,0,0,0
12.457521,0,0,0,0
9.645569,0,0,0,0
13.220989,0,0,0,0
16.005580,0,0,0,0
10.417966,0,0,0,0
12.280205,0,0,0,0
14.426098,0,0,0,0
12.542705,0,0,0,0
9.379037,0,0,0,0
12.525426,0,0,0,0
16.669079,0,0,0,0
13.619524,0,0,0,0
13.456801,0,0,0,0
11.044248,0,0,0,0
11.385151,0,0,0,0
14.173645,0,0,0,0
11.499808,0,0,0,0
12.018665,0,0,0,0
13.551843,0,0,0,0
11.982376,0,0,0,0
12.677268,0,0,0,0
17.522213,0,0,0,0
17.944940,0,0,0,0
14.299312,0,0,0,0
16.106798,0,0,0,0
15.258400,0,0,0,0
18.533015,0,0,0,0
17.501093,0,0,0,0
12.583858,0,0,0,0
14.556788,0,0,0,0
13.204733,0,0,0,0
19.180162,0,0,0,0
13.386464,0,0,0,0
18.401621,0,0,0,0
16.666391,0,0,0,0
20.248595,0,0,0,0
16.954972,0,0,0,0
18.019918,0,0,0,0
20.241107,0,0,0,0
19.980047,0,0,0,0
20.955039,0,0,0,0
15.981228,0,0,0,0
14.226094,0,0,0,0
19.920718,0,0,0,0
13.260830,0,0,0,0
17.931340,0,0,0,0
15.807465,0,0,0,0
