#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.386908,2.950161,0.004992,11.775844,4.293800,0.003200,39.325168
1403636858701666560.000000,0.000000,0.000000,26.241398,3.130260,0.071489,2.184356,2.811887,0.001152,34.024887
1403636858751666432.000000,0.000000,0.000000,22.932223,3.422841,0.071170,2.329799,3.098932,0.001344,30.249368
1403636858801666560.000000,0.000000,0.000000,25.250917,3.755519,0.088578,2.695981,3.138581,0.000960,32.989510
1403636858851666432.000000,0.000000,0.000000,26.364599,4.991028,0.107234,2.561739,3.881345,7.257465,35.369262
1403636858901666560.000000,0.000000,0.000000,25.402215,5.979460,0.122498,4.994579,5.445371,0.001248,35.891959
1403636858951666432.000000,0.000000,0.000000,23.908239,2.620300,0.055233,4.943667,5.729599,0.001120,30.142743
1403636859001666560.000000,0.000000,0.000000,24.205076,6.143782,0.131170,3.860480,5.903618,0.001120,34.551104
1403636859051666432.000000,0.000000,0.000000,26.130195,6.138695,0.116962,3.868768,5.996228,0.001120,44.553799
1403636859101666560.000000,0.000000,0.000000,24.630714,6.264392,0.144451,3.602620,5.772832,7.145975,51.994467
1403636859151666432.000000,0.000000,0.000000,24.025904,4.972435,0.156035,6.044964,6.079878,0.000992,38.428961
1403636859201666560.000000,0.000000,0.000000,25.167812,6.413771,0.123842,4.233159,6.170119,0.001152,41.188238
1403636859251666432.000000,0.000000,0.000000,24.228180,6.925139,0.129378,4.085444,6.003428,0.001056,41.364466
1403636859301666560.000000,0.000000,0.000000,25.333286,7.553214,0.129506,2.848495,6.401835,0.001280,50.992274
1403636859351666432.000000,0.000000,0.000000,24.727452,6.676431,0.117730,3.520698,6.374923,8.867444,46.235203
1403636859401666560.000000,0.000000,0.000000,23.041760,7.997285,0.126210,5.621214,6.174023,0.001568,45.859549
1403636859451666432.000000,0.000000,0.000000,27.225446,7.747617,0.152515,5.529821,7.460572,0.001472,49.172436
1403636859501666560.000000,0.000000,0.000000,25.026594,7.741825,0.133283,3.395897,6.549293,0.001120,46.840653
1403636859551666432.000000,0.000000,0.000000,27.053923,8.279562,0.129538,3.886560,6.927092,0.000992,56.334859
1403636859601666560.000000,0.000000,0.000000,26.637756,8.033894,0.112706,4.352424,7.098135,6.410923,51.421018
1403636859651666432.000000,0.000000,0.000000,25.270821,7.367899,0.109090,5.183607,6.586125,0.001120,47.070993
1403636859701666560.000000,0.000000,0.000000,23.772877,8.797971,0.122659,5.638398,9.140216,0.001280,46.944495
1403636859751666432.000000,0.000000,0.000000,23.326213,4.704430,0.088258,5.889634,7.802722,0.001504,41.537876
1403636859801666560.000000,0.000000,0.000000,23.050784,11.015576,0.152323,3.931553,6.630031,0.001216,57.223738
1403636859851666432.000000,0.000000,0.000000,24.902911,7.829411,0.074945,4.583949,7.347450,5.858594,48.786286
1403636859901666560.000000,0.000000,0.000000,25.272837,9.117176,0.146754,5.691359,7.496925,0.001376,51.739934
1403636859951666432.000000,0.000000,0.000000,24.880671,8.030758,0.116706,4.196358,8.457325,0.001248,47.071249
1403636860001666560.000000,0.000000,0.000000,23.794636,9.114808,0.131171,3.855809,9.010390,0.001376,48.055873
1403636860051666432.000000,0.000000,0.000000,24.306198,9.502110,0.133443,2.600075,7.444157,0.001088,55.781890
1403636860101666560.000000,0.000000,0.000000,24.005968,8.014022,0.124130,2.656876,7.820802,6.576397,47.963999
1403636860151666432.000000,0.000000,0.000000,24.873470,9.591232,0.144323,4.294216,8.549966,0.001696,53.427899
1403636860201666560.000000,0.000000,0.000000,23.544936,8.749426,0.142115,3.878529,7.834946,0.001280,50.269703
1403636860251666432.000000,0.000000,0.000000,23.993712,7.437532,0.120162,2.873167,8.120199,0.001280,46.102785
