#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.565885,2.581291,0.002241,5.104409,1.554270,0.001277,23.503095
1403637130588318976.000000,0.000000,0.000000,16.260775,2.571167,0.053930,1.590011,1.422823,0.000487,22.245939
1403637130638319104.000000,0.000000,0.000000,16.136419,2.391924,0.051948,1.716785,1.442418,0.000331,21.711276
1403637130688318976.000000,0.000000,0.000000,18.102916,3.888178,0.055066,1.592145,1.717402,0.000391,24.301170
1403637130738319104.000000,0.000000,0.000000,17.147100,2.505891,0.041649,1.626417,1.537921,0.000369,23.082963
1403637130788318976.000000,0.000000,0.000000,18.127154,2.444143,0.042767,3.380333,3.427982,0.330883,30.170647
1403637130838319104.000000,0.000000,0.000000,17.268433,2.482319,0.070320,1.849557,1.719346,0.000384,26.065795
1403637130888318976.000000,0.000000,0.000000,17.519930,2.591339,0.042092,1.778443,1.353441,0.000328,26.177952
1403637130938319104.000000,0.000000,0.000000,16.718464,2.233846,0.051604,1.698553,1.392318,0.000390,25.513656
1403637130988318976.000000,0.000000,0.000000,18.247790,2.410757,0.051956,1.823347,1.217011,0.000361,26.940459
1403637131038319104.000000,0.000000,0.000000,18.264665,6.098966,0.091696,1.634614,1.643381,0.000499,34.772233
1403637131088318976.000000,0.000000,0.000000,18.456264,2.375651,0.077339,4.183606,3.052441,0.313361,27.064298
1403637131138319104.000000,0.000000,0.000000,18.513259,2.232246,0.049676,1.802286,1.524214,0.000492,26.440368
1403637131188318976.000000,0.000000,0.000000,16.733971,2.480746,0.044723,4.526004,2.207618,0.000679,24.967582
1403637131238319104.000000,0.000000,0.000000,17.100771,2.359707,0.052429,1.495760,1.547349,0.000574,25.040438
1403637131288318976.000000,0.000000,0.000000,16.817013,2.566332,0.046008,1.652375,1.517384,0.000927,25.232220
1403637131338319104.000000,0.000000,0.000000,16.632682,6.199298,0.115461,1.847664,1.509873,0.162360,33.990494
1403637131388318976.000000,0.000000,0.000000,17.769482,2.637538,0.034248,4.102685,3.557983,0.000705,27.181151
1403637131438319104.000000,0.000000,0.000000,18.404922,6.210355,0.085765,4.501694,3.458102,0.000852,34.308403
1403637131488318976.000000,0.000000,0.000000,17.034622,2.393257,0.055102,4.115252,3.444836,0.000613,25.722663
1403637131538319104.000000,0.000000,0.000000,17.346918,2.524586,0.041179,3.842420,3.057573,0.001009,26.220685
1403637131588318976.000000,0.000000,0.000000,17.591443,2.676397,0.044935,1.821393,1.586839,0.160982,26.734547
1403637131638319104.000000,0.000000,0.000000,18.366642,6.292816,0.109591,1.813231,1.499106,0.000744,35.492752
1403637131688318976.000000,0.000000,0.000000,18.037683,6.226314,0.105904,4.961104,4.319869,0.000671,35.718303
1403637131738319104.000000,0.000000,0.000000,16.834935,5.402309,0.095638,1.853951,1.644330,0.000393,33.453621
1403637131788318976.000000,0.000000,0.000000,16.838956,6.985878,0.147757,4.636522,3.298807,0.000835,34.103698
1403637131838319104.000000,0.000000,0.000000,16.760768,2.457345,0.046553,3.885726,3.147673,0.338041,26.256592
1403637131888318976.000000,0.000000,0.000000,17.130894,2.466127,0.043939,1.877267,1.392271,0.000464,25.506530
1403637131938319104.000000,0.000000,0.000000,17.383542,6.395038,0.105911,2.042385,1.608184,0.000474,36.514051
1403637131988318976.000000,0.000000,0.000000,17.997270,2.383624,0.054115,1.714401,1.650841,0.000461,26.969495
1403637132038319104.000000,0.000000,0.000000,18.384788,5.810787,0.099275,1.882915,1.678902,0.000413,35.463051
1403637132088318976.000000,0.000000,0.000000,17.318628,5.730250,0.095518,1.776438,1.471451,0.156397,34.007522
1403637132138319104.000000,0.000000,0.000000,18.045402,2.623230,0.046351,1.869028,1.467136,0.000452,26.740524
1403637132188318976.000000,0.000000,0.000000,17.236477,2.692550,0.053277,1.875564,1.702297,0.000473,26.719825
