#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005518,3,1,0,712
0.002987,4,1,0,929
0.339496,5,1,0,1167
0.538488,6,1,0,1380
0.730718,7,1,0,1564
0.506578,8,1,0,1773
1.691770,9,1,0,1960
0.848922,10,1,0,2191
2.587544,0,0,0,0
71.073696,3,1,0,804
1.386328,4,1,0,1186
0.002923,5,1,0,1530
0.002634,6,1,0,1874
0.276577,7,1,0,1900
0.489750,8,1,0,1947
0.811753,9,1,0,2271
0.806074,10,1,0,2722
0.915397,0,0,0,0
1.015434,0,0,0,0
0.997005,0,0,0,0
31.649173,0,0,0,0
1.018474,0,0,0,0
1.267294,0,0,0,0
1.074594,0,0,0,0
1.348845,0,0,0,0
1.194826,0,0,0,0
1.245186,0,0,0,0
1.354375,0,0,0,0
1.926585,0,0,0,0
1.789834,0,0,0,0
2.199252,0,0,0,0
2.165871,0,0,0,0
2.743169,0,0,0,0
2.667693,0,0,0,0
3.081854,0,0,0,0
2.866057,0,0,0,0
3.120050,0,0,0,0
3.259185,3,1,0,605
2.700194,4,1,0,798
2.744588,5,1,0,1022
2.707776,6,1,0,1259
0.003196,7,1,0,1489
0.003170,8,1,0,1691
0.123851,9,1,0,1897
0.425971,10,1,0,2124
1.187931,0,0,0,0
1.013745,0,0,0,0
1.242343,3,1,0,862
2.002191,4,1,0,1083
0.949995,5,1,0,1314
48.167047,6,1,0,1570
2.347910,7,1,0,1809
2.525636,8,1,0,2069
0.001987,9,1,0,2310
0.002616,10,1,0,2548
0.218908,0,0,0,0
0.685065,3,1,0,564
0.921801,4,1,0,866
1.586898,5,1,0,1180
1.463822,6,1,0,1478
1.916664,7,1,0,1944
3.624896,8,1,0,2376
40.301199,9,1,0,2752
1.740421,10,1,0,3084
0.003513,0,0,0,0
0.002807,0,0,0,0
0.331536,0,0,0,0
0.538908,0,0,0,0
0.728730,0,0,0,0
1.293792,0,0,0,0
0.976487,0,0,0,0
0.792453,0,0,0,0
1.201634,0,0,0,0
45.469217,0,0,0,0
0.806508,0,0,0,0
1.101015,0,0,0,0
1.180232,0,0,0,0
1.611475,0,0,0,0
1.243175,0,0,0,0
1.442882,0,0,0,0
1.508002,0,0,0,0
1.951433,0,0,0,0
1.879827,0,0,0,0
1.987053,0,0,0,0
1.999721,0,0,0,0
2.089812,0,0,0,0
2.359289,0,0,0,0
2.638855,0,0,0,0
3.415350,0,0,0,0
2.269062,0,0,0,0
2.820577,0,0,0,0
3.930942,0,0,0,0
2.517141,0,0,0,0
2.809676,0,0,0,0
3.655645,0,0,0,0
2.571763,0,0,0,0
3.222720,0,0,0,0
3.430737,0,0,0,0
4.180302,0,0,0,0
4.073030,0,0,0,0
4.679493,0,0,0,0
3.338278,0,0,0,0
2.351970,0,0,0,0
2.176194,0,0,0,0
2.642116,0,0,0,0
2.848125,0,0,0,0
2.799296,0,0,0,0
2.568486,0,0,0,0
3.087634,0,0,0,0
2.962204,0,0,0,0
3.420405,0,0,0,0
3.735590,0,0,0,0
1.999731,0,0,0,0
2.590923,0,0,0,0
1.874241,0,0,0,0
2.020380,0,0,0,0
3.515360,0,0,0,0
2.117799,0,0,0,0
2.845091,0,0,0,0
2.230073,0,0,0,0
3.201212,0,0,0,0
3.340724,0,0,0,0
2.213390,0,0,0,0
2.224391,0,0,0,0
3.031186,0,0,0,0
2.034705,0,0,0,0
2.703178,0,0,0,0
2.099967,0,0,0,0
3.413764,0,0,0,0
2.159314,0,0,0,0
3.573141,0,0,0,0
3.252830,0,0,0,0
2.914383,0,0,0,0
3.120098,0,0,0,0
2.118797,0,0,0,0
1.741329,0,0,0,0
1.210261,0,0,0,0
1.733327,0,0,0,0
2.345054,0,0,0,0
2.825274,0,0,0,0
2.512384,0,0,0,0
2.944256,0,0,0,0
3.904014,0,0,0,0
3.710516,0,0,0,0
2.184871,0,0,0,0
3.104397,0,0,0,0
3.219934,0,0,0,0
3.558211,0,0,0,0
4.077569,0,0,0,0
3.174297,0,0,0,0
3.455880,0,0,0,0
4.889715,0,0,0,0
3.970573,0,0,0,0
2.590526,0,0,0,0
4.570345,0,0,0,0
2.643172,0,0,0,0
4.991043,0,0,0,0
3.909633,0,0,0,0
5.206962,0,0,0,0
5.600375,0,0,0,0
5.963908,0,0,0,0
6.271837,0,0,0,0
4.172693,0,0,0,0
8.094237,0,0,0,0
6.827001,0,0,0,0
5.925414,0,0,0,0
6.385974,0,0,0,0
5.312830,0,0,0,0
5.565210,0,0,0,0
4.915656,0,0,0,0
4.494610,0,0,0,0
7.574681,0,0,0,0
4.976851,0,0,0,0
4.160060,0,0,0,0
4.525743,0,0,0,0
4.075190,0,0,0,0
5.351822,0,0,0,0
5.506256,0,0,0,0
6.891236,0,0,0,0
5.196289,0,0,0,0
7.219176,0,0,0,0
8.593231,0,0,0,0
7.118834,0,0,0,0
7.590660,0,0,0,0
5.660090,0,0,0,0
5.406137,0,0,0,0
5.808007,0,0,0,0
6.288605,0,0,0,0
9.102972,0,0,0,0
8.392966,0,0,0,0
10.134979,0,0,0,0
5.465746,0,0,0,0
5.435735,0,0,0,0
8.886968,0,0,0,0
11.593426,0,0,0,0
9.946381,0,0,0,0
10.989526,0,0,0,0
7.768404,0,0,0,0
7.394141,0,0,0,0
7.203228,0,0,0,0
8.318270,0,0,0,0
11.364743,0,0,0,0
9.615179,0,0,0,0
8.049832,0,0,0,0
9.162521,0,0,0,0
8.183790,0,0,0,0
9.541974,0,0,0,0
8.435685,0,0,0,0
10.168126,0,0,0,0
6.295011,0,0,0,0
6.957197,0,0,0,0
6.681587,0,0,0,0
5.632991,0,0,0,0
8.833308,0,0,0,0
8.393452,0,0,0,0
11.594390,0,0,0,0
8.287977,0,0,0,0
9.231920,0,0,0,0
11.037301,0,0,0,0
11.411467,0,0,0,0
9.774494,0,0,0,0
11.930989,0,0,0,0
11.795835,0,0,0,0
10.547866,0,0,0,0
10.841034,0,0,0,0
10.862340,0,0,0,0
11.140997,0,0,0,0
11.335758,0,0,0,0
12.416764,0,0,0,0
12.437555,0,0,0,0
14.719542,0,0,0,0
9.363504,0,0,0,0
11.442844,0,0,0,0
14.177897,0,0,0,0
10.811110,0,0,0,0
10.146018,0,0,0,0
10.606248,0,0,0,0
10.682083,0,0,0,0
14.899214,0,0,0,0
12.798818,0,0,0,0
12.508503,0,0,0,0
13.084932,0,0,0,0
13.257147,0,0,0,0
14.108728,0,0,0,0
9.450986,0,0,0,0
11.025506,0,0,0,0
9.972902,0,0,0,0
7.392073,0,0,0,0
10.495079,0,0,0,0
10.277218,0,0,0,0
11.913179,0,0,0,0
11.299477,0,0,0,0
11.253173,0,0,0,0
9.116971,0,0,0,0
10.384352,0,0,0,0
6.424465,0,0,0,0
7.876261,0,0,0,0
6.620892,0,0,0,0
7.337803,0,0,0,0
9.620590,0,0,0,0
9.649001,0,0,0,0
8.451757,0,0,0,0
9.338474,0,0,0,0
6.824226,0,0,0,0
9.659659,0,0,0,0
9.517953,0,0,0,0
12.300228,0,0,0,0
6.676465,0,0,0,0
6.180023,0,0,0,0
8.330010,0,0,0,0
7.922433,0,0,0,0
8.461926,0,0,0,0
7.637356,0,0,0,0
10.120733,0,0,0,0
7.536071,0,0,0,0
10.609230,0,0,0,0
9.067270,0,0,0,0
9.207396,0,0,0,0
9.600992,0,0,0,0
9.579519,0,0,0,0
9.750173,0,0,0,0
9.317760,0,0,0,0
12.355655,0,0,0,0
10.793094,0,0,0,0
11.005460,0,0,0,0
10.434876,0,0,0,0
7.870916,0,0,0,0
7.893934,0,0,0,0
10.065603,0,0,0,0
8.982577,0,0,0,0
11.127915,0,0,0,0
9.389737,0,0,0,0
9.698987,0,0,0,0
8.246633,0,0,0,0
8.740031,0,0,0,0
7.003584,0,0,0,0
5.207232,0,0,0,0
6.775898,0,0,0,0
6.940749,0,0,0,0
7.340872,0,0,0,0
7.095140,0,0,0,0
6.608668,0,0,0,0
7.667573,0,0,0,0
7.313752,0,0,0,0
6.325535,0,0,0,0
6.566969,0,0,0,0
9.014926,0,0,0,0
8.800768,0,0,0,0
8.309432,0,0,0,0
9.268106,0,0,0,0
7.948074,0,0,0,0
9.571819,0,0,0,0
7.936765,0,0,0,0
8.573241,0,0,0,0
8.715819,0,0,0,0
6.795200,0,0,0,0
