#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.287584,2.656231,0.004672,11.020708,2.844298,0.003296,25.423481
1403638518127829504.000000,0.000000,0.000000,19.320159,3.273200,0.077121,1.187601,2.340163,0.001152,26.955344
1403638518177829376.000000,0.000000,0.000000,17.737159,3.695927,0.071649,2.171360,2.195201,0.001152,25.319960
1403638518227829504.000000,0.000000,0.000000,20.208651,5.867351,0.107490,1.990654,2.377443,0.001024,30.106878
1403638518277829376.000000,0.000000,0.000000,20.121739,5.994329,0.110657,1.574327,2.112575,3.660086,30.392642
1403638518327829504.000000,0.000000,0.000000,19.178621,6.297725,0.120738,2.936939,3.293681,0.001056,29.695065
1403638518377829376.000000,0.000000,0.000000,17.908841,6.505249,0.121026,2.301218,3.482164,0.001376,28.702410
1403638518427829504.000000,0.000000,0.000000,17.463683,6.648227,0.125378,1.885404,3.580661,0.001056,28.499303
1403638518477829376.000000,0.000000,0.000000,18.494354,6.277694,0.127234,1.880540,3.742456,0.000992,29.254386
1403638518527829504.000000,0.000000,0.000000,20.283821,6.622915,0.126402,1.822555,3.593109,0.001024,31.033900
1403638518577829376.000000,0.000000,0.000000,22.072360,6.527233,0.128962,1.680409,3.820953,5.726037,33.021258
1403638518627829504.000000,0.000000,0.000000,19.460929,6.789317,0.120098,3.792760,4.928585,0.001120,30.785257
1403638518677829376.000000,0.000000,0.000000,18.324208,6.247229,0.119042,3.041517,4.563588,0.000960,28.930701
1403638518727829504.000000,0.000000,0.000000,19.381184,6.502849,0.128962,2.908907,4.575204,0.001216,30.375138
1403638518777829376.000000,0.000000,0.000000,18.930488,6.419648,0.126562,3.116430,4.573892,0.001312,29.678296
1403638518827829504.000000,0.000000,0.000000,20.425071,6.355262,0.124514,2.829130,3.982139,0.001440,31.453874
1403638518877829376.000000,0.000000,0.000000,19.206301,3.103502,0.074497,2.637639,3.751608,7.520944,26.241445
1403638518927829504.000000,0.000000,0.000000,17.136959,6.467808,0.121378,5.984185,8.822371,0.001664,27.985376
1403638518977829376.000000,0.000000,0.000000,18.526099,6.496704,0.126657,6.940167,8.548703,0.001312,29.204785
1403638519027829504.000000,0.000000,0.000000,18.179310,6.443903,0.122017,6.953191,8.354876,0.001632,29.008654
1403638519077829376.000000,0.000000,0.000000,17.953130,6.779556,0.124802,6.344094,7.046089,0.001312,29.276434
1403638519127829504.000000,0.000000,0.000000,18.448690,6.880134,0.130146,7.415182,8.420701,3.989691,29.626648
1403638519177829376.000000,0.000000,0.000000,17.297121,6.784068,0.120962,7.302220,8.358844,0.001152,28.455366
