#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,460
0.005152,4,1,0,1014
0.251620,5,1,0,1403
0.467111,6,1,0,1805
0.484232,7,1,0,2172
0.573704,8,1,0,2318
0.596681,9,1,0,2770
0.753355,10,1,0,3418
1.121713,0,0,0,0
87.849303,0,0,0,0
0.947182,0,0,0,0
1.121873,0,0,0,0
1.339476,0,0,0,0
1.820315,0,0,0,0
1.704825,0,0,0,0
1.854364,0,0,0,0
1.914780,0,0,0,0
2.142848,0,0,0,0
2.829610,0,0,0,0
2.217633,0,0,0,0
2.615143,0,0,0,0
3.895034,0,0,0,0
3.516756,0,0,0,0
3.786264,0,0,0,0
3.656215,0,0,0,0
3.655350,0,0,0,0
3.709847,0,0,0,0
3.812761,0,0,0,0
2.687944,0,0,0,0
4.217951,0,0,0,0
3.286833,0,0,0,0
3.287281,0,0,0,0
4.704646,0,0,0,0
6.108986,0,0,0,0
3.063566,0,0,0,0
5.675956,0,0,0,0
2.837162,0,0,0,0
4.259903,0,0,0,0
4.106109,3,1,0,488
4.890857,4,1,0,631
0.005504,5,1,0,785
0.004448,6,1,0,917
0.448967,7,1,0,1064
0.612137,8,1,0,1206
0.731178,9,1,0,1365
0.840845,10,1,0,1506
0.967662,0,0,0,0
1.119185,3,1,0,488
1.352564,4,1,0,696
55.676922,5,1,0,1146
0.983407,6,1,0,1526
0.005536,7,1,0,2177
0.004480,8,1,0,2866
0.467975,9,1,0,3287
0.605065,10,1,0,3756
0.856685,0,0,0,0
1.177297,0,0,0,0
1.278419,0,0,0,0
1.455990,0,0,0,0
1.523735,0,0,0,0
93.675439,0,0,0,0
1.183953,0,0,0,0
1.599992,0,0,0,0
1.621112,0,0,0,0
2.026302,0,0,0,0
2.171681,0,0,0,0
2.433188,0,0,0,0
2.621191,0,0,0,0
2.333507,0,0,0,0
3.051790,0,0,0,0
3.232208,0,0,0,0
3.659670,0,0,0,0
4.930986,0,0,0,0
5.080043,0,0,0,0
4.379233,0,0,0,0
4.857832,0,0,0,0
4.973706,0,0,0,0
4.768583,0,0,0,0
4.778759,0,0,0,0
3.221648,0,0,0,0
3.569173,0,0,0,0
3.725016,0,0,0,0
5.398480,0,0,0,0
3.572821,0,0,0,0
3.518068,0,0,0,0
4.648293,0,0,0,0
4.809480,0,0,0,0
5.038378,0,0,0,0
6.390911,0,0,0,0
3.741463,0,0,0,0
5.945688,0,0,0,0
4.385377,0,0,0,0
6.040698,0,0,0,0
7.298860,0,0,0,0
4.255103,0,0,0,0
4.341440,0,0,0,0
4.455810,0,0,0,0
6.160795,0,0,0,0
4.578788,0,0,0,0
6.059354,0,0,0,0
5.261518,0,0,0,0
5.941145,0,0,0,0
4.777863,0,0,0,0
4.959337,0,0,0,0
7.584944,0,0,0,0
4.795943,0,0,0,0
9.019942,0,0,0,0
5.836759,0,0,0,0
6.884583,0,0,0,0
5.152429,0,0,0,0
5.634932,0,0,0,0
5.726197,0,0,0,0
6.821061,0,0,0,0
9.093351,0,0,0,0
8.658849,0,0,0,0
8.677921,0,0,0,0
7.235148,0,0,0,0
6.258205,0,0,0,0
8.688257,0,0,0,0
7.069481,0,0,0,0
8.067704,0,0,0,0
8.509407,0,0,0,0
7.384782,0,0,0,0
6.526241,0,0,0,0
8.796291,0,0,0,0
7.738547,0,0,0,0
9.566030,0,0,0,0
8.448029,0,0,0,0
9.880531,0,0,0,0
8.296955,0,0,0,0
7.594865,0,0,0,0
13.555434,0,0,0,0
8.230170,0,0,0,0
9.228329,0,0,0,0
11.183014,0,0,0,0
10.152215,0,0,0,0
9.102855,0,0,0,0
15.079808,0,0,0,0
10.539325,0,0,0,0
12.230102,0,0,0,0
12.172117,0,0,0,0
10.599581,0,0,0,0
12.268534,0,0,0,0
11.054244,0,0,0,0
