#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.468494,0.112901,1.074761,0.008120,0.008120,6.672182
8.099870,0.271371,4.213860,0.002606,0.002606,12.590314
5.779612,0.244880,2.358155,0.195161,0.195161,18.850736
7.374858,0.231958,4.932462,0.509856,0.509856,27.653879
7.098698,0.136221,5.086896,0.332617,0.332617,22.854517
9.032717,0.286641,15.361826,0.446581,0.446581,53.518113
5.269228,0.209321,6.868730,0.855269,0.855269,40.638559
9.762392,0.343630,15.708005,1.013023,1.013023,63.224101
9.889106,0.304197,17.465930,1.031815,1.031815,67.518031
10.483977,0.278045,17.803139,49.197071,49.197071,116.800479
10.196703,0.187023,21.450411,1.238222,1.238222,74.348118
10.348833,0.294724,23.370987,1.091985,1.091985,72.254366
9.452766,0.169794,20.043920,1.218729,1.218729,69.402396
11.852642,0.340550,29.489324,1.407498,1.407498,96.745243
7.952076,0.179501,14.692214,1.560218,1.560218,64.686441
9.169315,0.166425,15.966819,1.513823,1.513823,68.043037
10.576437,0.174807,18.438200,1.773129,1.773129,74.817353
8.304109,0.116637,14.965483,1.963236,1.963236,71.168613
9.164734,0.115816,17.751963,2.127894,2.127894,77.784598
8.569561,0.096456,14.638942,1.915763,1.915763,75.579041
14.163401,0.163044,35.707169,2.623696,2.623696,122.328910
11.791294,0.108670,26.790345,3.329023,3.329023,104.410464
13.258037,0.313423,37.157765,3.404869,3.404869,129.198345
14.720943,0.237132,30.402505,3.055294,3.055294,284.867889
12.918134,0.277851,33.637529,3.124741,3.124741,123.743574
11.565011,0.171840,31.827841,3.257182,3.257182,120.324896
11.433451,0.230162,27.604051,2.840943,2.840943,108.889587
8.915923,0.164780,16.883065,3.403089,3.403089,107.694359
11.288163,0.250712,29.713251,2.802457,2.802457,108.633104
7.248561,0.137104,15.459082,3.935677,3.935677,88.168517
11.282631,0.299427,35.282551,3.511170,3.511170,128.394180
10.695853,0.341219,34.711810,4.061210,4.061210,134.853348
6.960394,0.196471,17.856049,3.642891,3.642891,104.576801
6.006153,0.126029,13.373000,3.635997,3.635997,84.709590
12.733811,0.360249,20.163575,5.085581,5.085581,103.466349
12.040787,0.159682,19.353901,4.988351,4.988351,113.936581
9.999921,0.199538,24.944866,3.756494,3.756494,102.946225
6.210408,0.084172,13.466872,3.667634,3.667634,82.135840
7.288022,0.137204,14.650991,5.523932,5.523932,92.989657
6.093662,0.105570,15.027824,4.736492,4.736492,90.926190
6.208141,0.106667,17.853303,2.963968,2.963968,81.954239
6.276481,0.099246,16.322425,5.324845,5.324845,92.396595
6.164358,0.140135,15.651263,3.619556,3.619556,86.710513
6.348714,0.142140,17.703858,2.482220,2.482220,91.061276
11.272388,0.317733,36.459865,4.512035,4.512035,131.731808
12.597365,0.256679,31.672615,2.727312,2.727312,112.794738
14.154042,0.247554,36.591002,3.104677,3.104677,128.462081
13.591753,0.264298,31.280206,3.554844,3.554844,123.535363
7.419782,0.180137,15.590008,4.844050,4.844050,103.345001
9.604819,0.120386,15.821843,5.031781,5.031781,100.258696
11.231903,0.173002,21.994739,4.324835,4.324835,123.293841
8.118692,0.188622,21.726776,4.986949,4.986949,112.286635
12.137700,0.391125,36.393105,3.982216,3.982216,135.865310
10.251552,0.221901,24.365584,3.927701,3.927701,108.165402
6.587505,0.158064,19.181780,6.207258,6.207258,102.861950
5.914371,0.212603,17.495711,3.730771,3.730771,90.784819
6.315033,0.153460,17.805612,4.232347,4.232347,104.934490
5.777364,0.153879,17.867830,3.876941,3.876941,90.983402
10.120987,0.255383,26.223400,4.048390,4.048390,109.789416
11.092388,0.368993,33.181729,3.101403,3.101403,122.142432
6.425986,0.152223,17.488314,4.923753,4.923753,106.120218
6.784915,0.165596,17.091467,3.103901,3.103901,103.509521
6.761084,0.120221,17.289256,3.884370,3.884370,107.419281
6.902764,0.154989,18.332290,6.461908,6.461908,103.211912
12.319532,0.375063,35.091219,4.260797,4.260797,124.772250
13.150039,0.369209,38.131127,3.348958,3.348958,135.503223
9.495736,0.255443,21.166800,2.885180,2.885180,104.563383
6.064152,0.153017,20.326703,4.354514,4.354514,124.362913
8.695017,0.218841,23.043237,4.597262,4.597262,108.279288
7.422049,0.189563,20.977354,4.963974,4.963974,112.255747
6.311947,0.169619,19.429343,5.274592,5.274592,113.867260
6.877498,0.180833,21.522652,4.138879,4.138879,241.423009
5.890945,0.180263,20.385813,3.667892,3.667892,96.057396
6.629011,0.114755,17.846631,4.762527,4.762527,98.437333
