#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.631133,0,0,0,0
4.506638,0,0,0,0
3.348758,0,0,0,0
3.949866,0,0,0,0
4.165019,0,0,0,0
9.552900,0,0,0,0
6.192093,0,0,0,0
5.233616,0,0,0,0
6.621227,0,0,0,0
6.608193,0,0,0,0
7.462598,0,0,0,0
7.199635,0,0,0,0
7.855134,0,0,0,0
7.119555,0,0,0,0
5.724294,0,0,0,0
8.346047,0,0,0,0
9.645916,0,0,0,0
8.797205,0,0,0,0
9.152185,0,0,0,0
7.161890,0,0,0,0
9.313704,0,0,0,0
9.331841,0,0,0,0
7.803465,0,0,0,0
9.304102,0,0,0,0
6.564540,0,0,0,0
9.588101,0,0,0,0
8.335290,0,0,0,0
9.801525,0,0,0,0
9.072889,0,0,0,0
8.847126,0,0,0,0
9.525208,0,0,0,0
8.835813,0,0,0,0
11.440106,0,0,0,0
10.480971,0,0,0,0
10.459570,0,0,0,0
9.975677,0,0,0,0
8.667621,0,0,0,0
11.218284,0,0,0,0
9.692013,0,0,0,0
7.758482,0,0,0,0
11.464668,0,0,0,0
9.697060,0,0,0,0
10.724312,0,0,0,0
8.891689,0,0,0,0
10.068006,0,0,0,0
9.605498,0,0,0,0
8.622831,0,0,0,0
7.218375,0,0,0,0
8.701065,0,0,0,0
10.269552,0,0,0,0
9.237641,0,0,0,0
8.918211,0,0,0,0
7.715079,0,0,0,0
8.760374,0,0,0,0
8.811633,0,0,0,0
9.625305,0,0,0,0
9.790476,0,0,0,0
6.631585,0,0,0,0
6.201960,0,0,0,0
9.710384,0,0,0,0
9.883710,0,0,0,0
7.483699,0,0,0,0
9.487961,0,0,0,0
7.299109,0,0,0,0
6.162106,0,0,0,0
7.865515,0,0,0,0
7.559467,0,0,0,0
7.077551,0,0,0,0
8.715405,0,0,0,0
11.344184,0,0,0,0
7.927434,0,0,0,0
8.423299,0,0,0,0
7.541239,0,0,0,0
7.399209,0,0,0,0
7.298661,0,0,0,0
7.696356,0,0,0,0
9.985087,0,0,0,0
6.306497,0,0,0,0
7.017747,0,0,0,0
9.881996,0,0,0,0
6.667687,0,0,0,0
7.271962,0,0,0,0
9.498443,0,0,0,0
8.270541,0,0,0,0
7.807150,0,0,0,0
8.306330,0,0,0,0
6.974053,0,0,0,0
10.036943,0,0,0,0
7.124563,0,0,0,0
7.732020,0,0,0,0
9.462570,0,0,0,0
8.242491,0,0,0,0
10.017854,0,0,0,0
9.171634,0,0,0,0
8.441652,0,0,0,0
8.450196,0,0,0,0
10.840223,0,0,0,0
8.990081,0,0,0,0
11.624482,0,0,0,0
9.875047,0,0,0,0
11.355130,0,0,0,0
10.408832,0,0,0,0
10.841001,0,0,0,0
10.465853,0,0,0,0
12.210130,0,0,0,0
11.409975,0,0,0,0
9.330254,0,0,0,0
10.219464,0,0,0,0
11.064465,0,0,0,0
16.167970,0,0,0,0
10.663095,0,0,0,0
12.888801,0,0,0,0
10.450139,0,0,0,0
10.414858,0,0,0,0
14.995119,0,0,0,0
10.943157,0,0,0,0
10.793630,0,0,0,0
9.578218,0,0,0,0
10.844706,0,0,0,0
11.084051,0,0,0,0
10.338940,0,0,0,0
10.284829,0,0,0,0
5.142108,0,0,0,0
8.698082,0,0,0,0
7.337480,0,0,0,0
8.129883,0,0,0,0
8.174279,0,0,0,0
6.395151,0,0,0,0
6.152770,0,0,0,0
4.005630,0,0,0,0
8.772539,0,0,0,0
4.510031,0,0,0,0
4.931125,0,0,0,0
5.878842,0,0,0,0
5.441524,0,0,0,0
4.339715,0,0,0,0
3.645119,0,0,0,0
5.046539,0,0,0,0
5.246609,0,0,0,0
5.105623,0,0,0,0
4.382106,0,0,0,0
5.247411,0,0,0,0
4.126614,0,0,0,0
5.851110,0,0,0,0
5.974256,0,0,0,0
5.342544,0,0,0,0
5.637253,0,0,0,0
6.480571,0,0,0,0
7.806157,0,0,0,0
6.808279,0,0,0,0
7.840664,0,0,0,0
6.570843,0,0,0,0
4.489496,0,0,0,0
6.741030,0,0,0,0
7.587664,0,0,0,0
5.182319,0,0,0,0
6.524822,0,0,0,0
4.766892,0,0,0,0
4.462333,0,0,0,0
6.350141,0,0,0,0
6.371687,0,0,0,0
7.495406,0,0,0,0
5.185586,0,0,0,0
8.433944,0,0,0,0
7.429205,0,0,0,0
6.670212,0,0,0,0
5.593814,0,0,0,0
9.390723,0,0,0,0
9.743838,0,0,0,0
5.939253,0,0,0,0
7.728179,0,0,0,0
5.762635,0,0,0,0
6.575904,0,0,0,0
8.122620,0,0,0,0
8.065744,0,0,0,0
7.166878,0,0,0,0
7.982763,0,0,0,0
7.686965,0,0,0,0
5.932794,0,0,0,0
7.279932,0,0,0,0
4.793259,0,0,0,0
10.726897,0,0,0,0
6.225585,0,0,0,0
7.211754,0,0,0,0
6.212389,0,0,0,0
9.675683,0,0,0,0
8.125318,0,0,0,0
8.196605,0,0,0,0
5.439227,0,0,0,0
8.797841,0,0,0,0
7.572940,0,0,0,0
7.263451,0,0,0,0
7.089417,0,0,0,0
12.900574,0,0,0,0
9.399220,0,0,0,0
5.732379,0,0,0,0
9.653176,0,0,0,0
12.997971,0,0,0,0
10.542235,0,0,0,0
11.203463,0,0,0,0
11.426283,0,0,0,0
9.428201,0,0,0,0
8.849198,0,0,0,0
12.303602,0,0,0,0
13.193011,0,0,0,0
16.647809,0,0,0,0
15.182569,0,0,0,0
13.031917,0,0,0,0
14.437848,0,0,0,0
13.622325,0,0,0,0
11.439944,0,0,0,0
16.152942,0,0,0,0
13.013513,0,0,0,0
12.627162,0,0,0,0
13.792550,0,0,0,0
14.977333,0,0,0,0
15.378863,0,0,0,0
10.017729,0,0,0,0
13.973972,0,0,0,0
9.445098,0,0,0,0
9.915176,0,0,0,0
9.193695,0,0,0,0
11.185537,0,0,0,0
11.711940,0,0,0,0
9.921716,0,0,0,0
12.021367,0,0,0,0
8.964529,0,0,0,0
10.109278,0,0,0,0
12.667947,0,0,0,0
10.298671,0,0,0,0
9.844596,0,0,0,0
8.774460,0,0,0,0
10.360720,0,0,0,0
10.258931,0,0,0,0
8.440221,0,0,0,0
10.954562,0,0,0,0
10.818741,0,0,0,0
14.316433,0,0,0,0
11.226736,0,0,0,0
12.900234,0,0,0,0
14.103177,0,0,0,0
10.726937,0,0,0,0
11.224036,0,0,0,0
11.676365,0,0,0,0
12.418521,0,0,0,0
11.621223,0,0,0,0
10.105605,0,0,0,0
12.401057,0,0,0,0
8.851840,0,0,0,0
9.976165,0,0,0,0
10.576144,0,0,0,0
7.765327,0,0,0,0
9.460026,0,0,0,0
10.192192,0,0,0,0
13.938613,0,0,0,0
12.935916,0,0,0,0
10.387784,0,0,0,0
14.764554,0,0,0,0
9.002558,0,0,0,0
12.343695,0,0,0,0
14.225562,0,0,0,0
13.818092,0,0,0,0
9.689722,0,0,0,0
14.322135,0,0,0,0
12.704803,0,0,0,0
12.650652,0,0,0,0
13.185310,0,0,0,0
13.730121,0,0,0,0
12.986391,0,0,0,0
13.965318,0,0,0,0
19.690330,0,0,0,0
14.523025,0,0,0,0
21.844292,0,0,0,0
15.900316,0,0,0,0
13.885429,0,0,0,0
14.623345,0,0,0,0
16.634393,0,0,0,0
15.685327,0,0,0,0
14.466279,0,0,0,0
16.027281,0,0,0,0
16.654798,0,0,0,0
14.723019,0,0,0,0
13.476147,0,0,0,0
17.925867,0,0,0,0
14.725622,0,0,0,0
17.173273,0,0,0,0
15.277403,0,0,0,0
16.065617,0,0,0,0
11.167027,0,0,0,0
14.783757,0,0,0,0
16.073328,0,0,0,0
13.715154,0,0,0,0
13.639878,0,0,0,0
12.937271,0,0,0,0
14.035801,0,0,0,0
18.056562,0,0,0,0
19.302027,0,0,0,0
13.671954,0,0,0,0
14.043094,0,0,0,0
16.883905,0,0,0,0
11.491720,0,0,0,0
15.755848,0,0,0,0
16.333701,0,0,0,0
13.310288,0,0,0,0
13.349766,0,0,0,0
15.801888,0,0,0,0
14.521804,0,0,0,0
14.906987,0,0,0,0
14.665698,0,0,0,0
19.195751,0,0,0,0
17.495593,0,0,0,0
15.126261,0,0,0,0
15.162223,0,0,0,0
16.090660,0,0,0,0
28.862593,0,0,0,0
19.990951,0,0,0,0
22.688324,0,0,0,0
21.094154,0,0,0,0
21.834013,0,0,0,0
19.685991,0,0,0,0
19.327299,0,0,0,0
27.343523,0,0,0,0
21.757590,0,0,0,0
18.405031,0,0,0,0
16.150811,0,0,0,0
14.756571,0,0,0,0
16.497757,0,0,0,0
19.883974,0,0,0,0
21.557180,0,0,0,0
25.045669,0,0,0,0
26.400732,0,0,0,0
18.650250,0,0,0,0
16.684581,0,0,0,0
17.794460,0,0,0,0
29.743688,0,0,0,0
23.683357,0,0,0,0
24.966940,0,0,0,0
23.501390,0,0,0,0
19.213321,0,0,0,0
24.146670,0,0,0,0
23.562624,0,0,0,0
23.209733,0,0,0,0
24.809179,0,0,0,0
21.351614,0,0,0,0
16.018843,0,0,0,0
19.819849,0,0,0,0
18.845473,0,0,0,0
25.537983,0,0,0,0
21.164002,0,0,0,0
19.689510,0,0,0,0
18.855143,0,0,0,0
28.848420,0,0,0,0
24.605889,0,0,0,0
19.770478,0,0,0,0
25.078662,0,0,0,0
20.363103,0,0,0,0
23.530194,0,0,0,0
20.564609,0,0,0,0
22.740724,0,0,0,0
23.183690,0,0,0,0
22.546662,0,0,0,0
21.173445,0,0,0,0
22.513021,0,0,0,0
24.979621,0,0,0,0
24.224727,0,0,0,0
26.921566,0,0,0,0
25.834767,0,0,0,0
18.674544,0,0,0,0
23.693668,0,0,0,0
21.653776,0,0,0,0
22.390632,0,0,0,0
25.729796,0,0,0,0
18.148226,0,0,0,0
23.314809,0,0,0,0
24.354458,0,0,0,0
22.275701,0,0,0,0
24.064374,0,0,0,0
24.195444,0,0,0,0
20.267795,0,0,0,0
24.311278,0,0,0,0
27.064393,0,0,0,0
23.846066,0,0,0,0
21.791724,0,0,0,0
17.430746,0,0,0,0
22.177370,0,0,0,0
20.089681,0,0,0,0
23.131424,0,0,0,0
24.743990,0,0,0,0
19.912990,0,0,0,0
22.500675,0,0,0,0
20.746708,0,0,0,0
21.998060,0,0,0,0
21.286084,0,0,0,0
24.399400,0,0,0,0
21.473207,0,0,0,0
23.359985,0,0,0,0
23.517787,0,0,0,0
27.494883,0,0,0,0
21.128452,0,0,0,0
18.944135,0,0,0,0
23.685703,0,0,0,0
18.040055,0,0,0,0
22.457256,0,0,0,0
21.590177,0,0,0,0
19.273395,0,0,0,0
21.374596,0,0,0,0
23.592442,0,0,0,0
17.404285,0,0,0,0
23.581549,0,0,0,0
20.025591,0,0,0,0
23.849530,0,0,0,0
22.867500,0,0,0,0
19.840553,0,0,0,0
17.588746,0,0,0,0
20.262986,0,0,0,0
16.737685,0,0,0,0
22.223672,0,0,0,0
17.868952,0,0,0,0
20.563547,0,0,0,0
27.085317,0,0,0,0
27.324155,0,0,0,0
24.832110,0,0,0,0
13.923240,0,0,0,0
22.437076,0,0,0,0
16.314312,0,0,0,0
16.899510,0,0,0,0
17.150325,0,0,0,0
19.736965,0,0,0,0
18.716175,0,1610612736,-327582896,-1160534523
