#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.196618,4.576690,0.002578,6.008954,3.266691,0.001159,24.384296
1403636579813555456.000000,0.000000,0.000000,17.694066,4.503128,0.079063,2.937049,4.645237,0.000598,25.153244
1403636579863555584.000000,0.000000,0.000000,15.936443,3.925477,0.068826,3.477708,5.278103,0.000852,21.895493
1403636579913555456.000000,0.000000,0.000000,14.870177,3.947192,0.050874,3.039068,6.163021,0.000950,21.191130
1403636579963555584.000000,0.000000,0.000000,17.295208,4.065674,0.052064,1.843036,4.562240,0.478690,25.273827
1403636580013555456.000000,0.000000,0.000000,17.853950,3.691178,0.054647,2.248862,3.234474,0.000674,33.621873
1403636580063555584.000000,0.000000,0.000000,17.679332,6.453137,0.114320,2.697396,5.033642,0.000648,35.062852
1403636580113555456.000000,0.000000,0.000000,15.435117,6.608004,0.081480,3.145415,6.175215,0.001056,34.261771
1403636580163555584.000000,0.000000,0.000000,16.358050,4.541227,0.111311,1.252706,6.807612,0.000892,33.785690
1403636580213555456.000000,0.000000,0.000000,16.672102,5.845209,0.071890,1.511959,3.713562,0.236850,32.340673
1403636580263555584.000000,0.000000,0.000000,17.697325,3.207933,0.066813,1.313204,1.847535,0.000624,29.770299
1403636580313555456.000000,0.000000,0.000000,16.848181,5.769148,0.082490,0.961606,1.932505,0.000391,33.903853
1403636580363555584.000000,0.000000,0.000000,18.048130,4.906956,0.111977,1.656978,3.708675,0.000605,35.723784
1403636580413555456.000000,0.000000,0.000000,16.648381,3.556430,0.060196,0.934149,2.226835,0.000367,31.017701
1403636580463555584.000000,0.000000,0.000000,16.058320,2.879473,0.070744,0.953038,2.163845,0.268501,27.134520
1403636580513555456.000000,0.000000,0.000000,15.641959,2.113927,0.041297,1.623565,1.997253,0.000547,24.062516
1403636580563555584.000000,0.000000,0.000000,17.436423,3.399686,0.034962,2.541786,3.284721,0.000522,26.406428
1403636580613555456.000000,0.000000,0.000000,15.200629,5.413103,0.093823,1.347871,2.293056,0.000464,28.937863
1403636580663555584.000000,0.000000,0.000000,16.326204,4.380553,0.067443,1.344888,2.175040,0.000518,26.514562
