#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.934463,0.919885,26.957160,2.971368,2.971368,153.912488
9.795683,0.603144,23.297400,3.970709,3.970709,152.119377
8.026763,0.531944,18.641785,4.288377,4.288377,143.434972
8.007211,0.488103,19.324322,5.160037,5.160037,151.835917
7.337634,0.493319,17.210438,3.351021,3.351021,143.767905
8.210734,0.559847,20.748886,5.432808,5.432808,155.409628
7.230144,0.504615,18.302005,4.310585,4.310585,149.296010
7.363427,0.520295,18.629145,4.755488,4.755488,157.418200
7.168960,0.554247,18.124946,5.687084,5.687084,161.895059
9.858308,0.847595,27.526768,4.644638,4.644638,179.847715
8.770101,0.836555,28.204985,6.555799,6.555799,184.835365
9.028889,0.744297,27.493072,7.570053,7.570053,182.470022
8.818646,0.762922,27.989910,5.736493,5.736493,187.610955
8.795221,0.718442,26.513346,4.993891,4.993891,172.130812
10.332619,0.641800,30.979486,6.096306,6.096306,185.106858
10.378251,0.566952,30.147250,7.207424,7.207424,188.361333
11.508346,0.703881,34.491373,5.479370,5.479370,193.888799
11.385816,0.754155,33.320797,7.408323,7.408323,194.904941
10.473420,0.892108,33.876804,6.206611,6.206611,228.384620
8.521906,0.625449,20.543506,6.565975,6.565975,166.578770
12.877196,0.803051,34.012710,6.741466,6.741466,201.468964
16.316474,1.011789,47.951297,6.586200,6.586200,219.750584
14.529218,0.596744,32.792054,6.532631,6.532631,203.068025
16.371227,0.808843,43.398820,11.609275,11.609275,215.072602
8.077964,0.524583,27.110987,9.335228,9.335228,215.054554
7.987563,0.490374,28.536829,7.603589,7.603589,230.361734
7.775208,0.545095,18.466327,13.882362,13.882362,210.859746
7.607909,0.565384,29.525866,5.934351,5.934351,171.566772
11.972096,0.817451,30.286773,3.831795,3.831795,191.374461
10.721423,0.758186,27.907413,6.602680,6.602680,192.067687
14.979752,0.951341,39.997911,6.985693,6.985693,199.198310
16.141720,1.030798,46.985620,6.649497,6.649497,210.049720
11.052308,0.808139,32.028460,8.129485,8.129485,542.102062
7.955275,0.642728,19.892170,5.496522,5.496522,161.769587
12.831788,0.955308,34.873970,5.895758,5.895758,191.028121
14.986024,1.187280,42.998207,5.681132,5.681132,211.829487
16.187289,1.407474,49.583895,7.789288,7.789288,221.335343
15.137067,0.690953,34.571854,8.903191,8.903191,201.996204
16.104663,0.870604,43.737960,6.643800,6.643800,214.611732
15.860308,1.021710,45.446399,6.884508,6.884508,226.162863
10.762096,0.885355,32.214799,6.878428,6.878428,205.345689
11.447001,0.850827,35.896832,17.107108,17.107108,216.984756
11.167669,0.799083,34.246186,15.847892,15.847892,212.211477
16.732127,1.037230,56.785111,18.815356,18.815356,269.172110
15.888437,1.055214,48.040770,14.716453,14.716453,235.070983
9.638113,0.750858,31.499397,15.402446,15.402446,209.369775
7.323362,0.614537,26.779974,11.694620,11.694620,201.712233
7.180512,0.730378,25.010702,11.410169,11.410169,209.420368
13.941435,1.271217,41.944976,9.391005,9.391005,225.223011
15.187147,1.097070,53.074438,11.499322,11.499322,257.538867
10.559502,0.744714,32.331472,7.780296,7.780296,217.836641
8.856727,0.520935,25.009422,7.643046,7.643046,209.227054
8.552563,0.711977,25.083376,11.112180,11.112180,212.247414
8.949271,0.912589,26.161437,10.923442,10.923442,217.566653
8.242510,0.714761,23.715486,10.852209,10.852209,215.916007
14.787557,0.996526,44.073357,10.141480,10.141480,264.304750
10.476876,0.748586,34.297771,9.654177,9.654177,237.969102
10.527693,0.739306,33.710755,11.226614,11.226614,237.851373
10.881618,0.780778,35.483963,9.833955,9.833955,251.346145
8.760373,0.626281,45.401823,15.150091,15.150091,261.318503
8.721460,0.703978,42.547321,21.876324,21.876324,277.992965
8.430353,0.709961,40.447965,25.309011,25.309011,253.545343
8.458353,0.768906,30.572249,12.455942,12.455942,234.559808
11.562490,1.101711,40.620255,14.728517,14.728517,250.587383
16.110551,1.264817,54.480377,9.604992,9.604992,276.714868
8.205230,0.763498,23.948672,13.902202,13.902202,229.717312
9.729090,0.976589,31.120672,8.770454,8.770454,258.937703
8.691412,1.026414,23.977472,7.623430,7.623430,255.406423
7.208673,0.770474,15.411566,8.884727,8.884727,220.757193
8.574642,0.966829,21.387998,6.965821,6.965821,232.850602
7.854985,0.889100,18.300341,6.600920,6.600920,226.165937
9.453471,0.981645,23.497594,6.946589,6.946589,233.486579
8.949144,0.895244,26.612836,9.379326,9.379326,235.689585
7.501156,0.649801,19.320514,8.178509,8.178509,216.419214
14.303231,0.853580,44.696341,7.344514,7.344514,269.472340
11.217750,0.716970,29.014564,9.752291,9.752291,256.165827
8.913912,0.745066,25.284338,9.962341,9.962341,227.626725
11.172981,0.651273,32.590772,12.846444,12.846444,240.147500
17.746669,0.729482,47.571740,12.810156,12.810156,270.161214
19.254017,0.752523,53.763855,12.824780,12.824780,276.158158
14.883432,0.596808,42.060690,12.245476,12.245476,263.200929
17.496010,0.582024,45.171516,10.838993,10.838993,267.919488
15.819924,0.681673,41.443722,6.810779,6.810779,258.734149
10.678734,0.646793,28.533758,8.964664,8.964664,226.060528
13.893594,0.813995,36.528713,12.346950,12.346950,255.069141
10.559213,0.708074,28.829345,13.694616,13.694616,225.793933
18.489847,1.077614,50.403395,14.359520,14.359520,261.173318
17.415977,0.899948,42.339606,11.681308,11.681308,265.638402
21.107130,1.112431,61.962525,14.625444,14.625444,275.367428
21.490208,0.928268,54.932223,17.812398,17.812398,267.645213
21.192539,0.881772,54.136244,19.861193,19.861193,297.602894
14.511202,0.561064,50.470595,24.005409,24.005409,263.434917
10.519693,0.517447,32.896184,18.996638,18.996638,237.866831
10.244777,0.496647,33.403455,17.745549,17.745549,241.286268
11.423321,0.664841,38.887208,16.841378,16.841378,255.573372
11.527834,0.539911,41.646126,13.361747,13.361747,261.864912
15.055978,0.631784,41.607821,19.044607,19.044607,271.260974
16.328954,0.671721,47.352378,12.383174,12.383174,272.823139
9.954597,0.668681,28.590463,18.091218,18.091218,244.216676
10.957778,0.638217,37.739065,21.728931,21.728931,273.372170
16.737632,0.858155,48.851630,14.135934,14.135934,295.461266
13.864826,0.918444,45.753380,21.933925,21.933925,289.424353
11.257111,0.826315,39.065323,20.228302,20.228302,279.553949
7.441732,0.647721,27.738995,20.533843,20.533843,274.034740
6.333844,0.743530,22.944339,14.412832,14.412832,265.177692
8.834838,1.164304,35.203991,17.221670,17.221670,288.315858
16.391579,1.361362,66.207318,16.788801,16.788801,357.704307
9.694914,1.039502,37.241010,17.297672,17.297672,298.873792
7.981579,0.843979,25.606519,16.478716,16.478716,283.545203
6.848028,0.767402,17.785486,8.272719,8.272719,271.103501
9.622657,1.236337,25.857306,10.865650,10.865650,289.688070
12.391334,1.658774,31.435301,11.477018,11.477018,305.922175
10.796432,1.461300,29.293704,31.256962,31.256962,314.118956
17.124549,1.564949,58.112298,13.857978,13.857978,314.973048
10.860881,1.088175,34.377036,18.441111,18.441111,277.815367
8.939287,0.840395,31.115969,15.657842,15.657842,273.823601
9.089593,0.656745,30.498521,19.138368,19.138368,279.551422
9.348573,0.662409,31.478853,19.150784,19.150784,277.495395
9.157050,0.621544,31.203010,20.350064,20.350064,273.466764
18.284661,1.140815,60.775661,22.475789,22.475789,305.813118
10.355050,0.782059,36.187204,20.769782,20.769782,275.119619
14.338176,0.942157,46.005255,14.637124,14.637124,279.099576
8.829271,0.727785,29.905009,15.343149,15.343149,256.497770
7.307489,0.689002,29.037476,21.680610,21.680610,251.611272
4.530845,0.774602,22.163305,14.701733,14.701733,285.747826
6.328149,0.676585,26.700997,16.431644,16.431644,131.531457
8.216494,0.739433,34.157866,18.356086,18.356086,262.100917
8.303503,0.857676,30.021618,16.145912,16.145912,237.490252
17.312424,1.337074,67.777131,19.811369,19.811369,300.337269
11.624828,0.723050,38.283616,18.146771,18.146771,252.477941
17.685485,1.063566,66.366136,19.613574,19.613574,304.113096
10.439915,1.058991,37.310771,18.134515,18.134515,253.976776
16.093591,1.181712,50.992395,15.285356,15.285356,276.844186
11.379577,1.077486,40.594368,16.210937,16.210937,277.305121
14.098525,1.330802,43.020032,11.874239,11.874239,269.437464
8.305359,0.845932,25.767961,11.500698,11.500698,242.193355
9.282684,0.789162,28.245883,10.719247,10.719247,244.778669
8.470642,0.743786,29.976273,15.502223,15.502223,248.733219
9.178843,0.817387,31.489894,14.285599,14.285599,264.014000
7.618278,0.622056,26.318273,12.688714,12.688714,227.093505
10.815441,0.737513,37.198899,9.410174,9.410174,239.552232
11.066292,0.693834,38.662053,14.680517,14.680517,238.980897
9.566624,0.646185,31.893867,14.094205,14.094205,229.370304
10.429228,0.693129,36.478984,14.923752,14.923752,234.086687
12.971213,0.817131,46.568080,14.097981,14.097981,260.717219
7.862089,0.496615,25.672888,13.147568,13.147568,213.403818
9.702466,0.756778,37.568375,9.070586,9.070586,231.474620
15.891957,1.041870,57.721093,13.639799,13.639799,262.084822
10.082983,0.743146,35.301785,12.999246,12.999246,220.313254
14.241823,0.729737,44.682807,16.263865,16.263865,236.506975
12.177251,0.567176,41.352554,15.121130,15.121130,232.315719
15.041961,0.675241,46.942165,13.381555,13.381555,261.473518
10.587437,0.560008,36.037123,16.719200,16.719200,232.343016
12.565000,0.769291,41.055942,17.810702,17.810702,240.651895
10.029319,0.834091,35.679806,19.865194,19.865194,237.474797
9.324125,1.014702,29.701038,16.021239,16.021239,146.650317
14.418401,1.207056,63.256751,21.120987,21.120987,267.639073
8.603027,0.767658,30.962559,19.364835,19.364835,209.910363
17.189863,0.908076,67.820652,31.463557,31.463557,292.392525
9.577728,0.640969,41.551084,18.890365,18.890365,215.818027
9.788963,0.677353,37.399189,19.314531,19.314531,208.146308
10.198440,0.638025,59.789761,37.615800,37.615800,284.548771
9.874116,0.583368,47.825408,22.120456,22.120456,218.914740
9.842980,0.606088,37.266387,21.856773,21.856773,208.715404
10.005894,0.571688,36.711499,22.907059,22.907059,213.626734
19.926219,0.963725,72.438122,22.244650,22.244650,269.707421
10.064167,0.636009,38.915977,18.969086,18.969086,209.482775
6.937437,0.592424,27.079370,18.868381,18.868381,206.941556
8.150157,0.635208,28.895908,19.128961,19.128961,193.107003
12.001985,0.808331,48.866831,18.472056,18.472056,225.382348
13.896058,0.923500,53.939251,18.278677,18.278677,235.613013
11.153333,0.867084,40.159866,20.225999,20.225999,219.046103
9.718722,0.598696,31.187202,20.291152,20.291152,207.008373
7.783081,0.601672,24.103363,19.158433,19.158433,197.107185
18.401367,0.955949,54.108277,17.333096,17.333096,238.389082
19.269634,1.258769,46.864276,14.882183,14.882183,223.404945
14.912008,0.899180,42.154517,18.247285,18.247285,224.381631
14.388033,0.847372,40.457214,21.180412,21.180412,213.837842
21.840036,1.034094,65.110760,18.864061,18.864061,262.441148
22.675120,0.966989,70.965367,21.794916,21.794916,263.738382
13.912123,0.622472,43.225539,21.309661,21.309661,216.720344
25.683480,0.629608,64.192957,17.128294,17.128294,253.861354
25.672088,0.649096,58.717331,23.151574,23.151574,263.549899
26.330241,0.608488,68.764506,20.340881,20.340881,262.338364
13.196305,0.475142,39.856342,25.908955,25.908955,223.263632
11.978593,0.602120,37.128081,28.225978,28.225978,230.043179
15.242540,0.755818,38.471556,31.571559,31.571559,237.171179
17.864591,0.794059,61.828765,33.351679,33.351679,279.426081
13.503381,0.775882,49.944574,28.499518,28.499518,252.093138
15.084458,1.249073,68.334292,25.645976,25.645976,304.778069
9.539488,0.754794,43.235491,21.201692,21.201692,266.317489
17.876368,1.076686,49.389814,27.385807,27.385807,284.624871
10.068423,0.824107,57.698405,23.135478,23.135478,284.779465
13.149872,1.076431,51.781142,22.931539,22.931539,292.286701
11.055316,0.862379,42.311767,29.756463,29.756463,285.001900
14.256159,0.908684,51.183214,20.623380,20.623380,281.817121
14.602148,0.744586,53.827826,29.336361,29.336361,296.460646
10.668879,0.751274,42.717021,25.328788,25.328788,288.387674
13.887066,0.911500,52.552640,22.771057,22.771057,291.848264
12.184771,0.682921,44.927162,18.933054,18.933054,275.008582
9.701538,0.639881,35.953986,16.964932,16.964932,271.723771
9.666657,0.653737,36.549354,23.922049,23.922049,272.608806
8.811606,0.597192,34.317708,23.495643,23.495643,274.644258
17.604716,0.889932,67.732044,18.011569,18.011569,313.161702
18.061266,1.163216,65.385740,20.995546,20.995546,336.351037
18.007090,0.970765,61.813468,13.655223,13.655223,339.709834
14.283103,0.845260,46.495887,24.508072,24.508072,322.197887
10.871826,0.653161,37.192466,21.981415,21.981415,315.123937
11.858015,0.669065,40.307068,24.858094,24.858094,347.346993
13.344243,0.742122,43.549223,23.932353,23.932353,345.903933
20.367025,0.895660,79.718637,20.068397,20.068397,393.664350
11.140117,0.703882,37.696409,24.990703,24.990703,336.450303
11.657372,0.674089,43.668202,23.517147,23.517147,341.665189
10.986835,0.763050,39.909048,26.715078,26.715078,344.228743
11.586619,0.924045,42.551258,29.078502,29.078502,353.760392
9.384318,1.002829,32.362514,25.060400,25.060400,346.002688
10.754001,1.173871,36.607051,22.429933,22.429933,341.239424
10.145224,1.052046,35.918562,23.980834,23.980834,361.691410
7.882826,0.867084,43.270276,22.779889,22.779889,401.057762
8.392368,0.613064,34.007592,21.017402,21.017402,327.926893
11.696668,0.599529,35.120054,24.609738,24.609738,333.170932
9.665569,0.639305,28.775714,23.601756,23.601756,306.011688
10.636751,0.686889,32.248721,16.878946,16.878946,310.849257
11.114869,0.936845,31.159682,21.365055,21.365055,317.545699
20.023501,1.336594,77.385421,34.775667,34.775667,391.941001
20.532435,1.257521,72.501612,36.969296,36.969296,387.211529
11.014420,0.675337,42.963488,28.113113,28.113113,349.199819
13.326706,0.835916,51.547379,32.395251,32.395251,357.441402
13.127728,0.829931,46.445359,28.582400,28.582400,351.021764
13.091216,0.714954,55.744395,36.864142,36.864142,350.080472
13.515509,0.638153,58.973655,43.079682,43.079682,364.582682
13.565558,0.519015,54.592989,35.658174,35.658174,346.662794
11.628348,0.472166,43.737707,39.050987,39.050987,324.056474
12.929005,0.554696,55.473640,35.425211,35.425211,322.795274
21.346910,0.570280,78.456668,36.470473,36.470473,350.254202
17.352617,0.386309,58.420143,29.044005,29.044005,305.218494
20.692054,0.474182,73.335928,26.555780,26.555780,315.045282
11.015700,0.324388,39.609076,35.723135,35.723135,266.951165
10.239818,0.351781,35.008885,30.727132,30.727132,255.638726
10.142888,0.261796,36.497065,34.095274,34.095274,255.335970
9.847780,0.233251,35.450844,29.324362,29.324362,248.503142
9.396190,0.212675,32.424595,34.271980,34.271980,243.263136
9.022457,0.160451,28.797058,32.715543,32.715543,232.898741
10.597102,0.129506,32.226480,24.309190,24.309190,128.742431
14.785510,0.136354,42.293207,23.884608,23.884608,157.006458
9.980454,0.082305,33.297630,26.601061,26.601061,120.632594
8.926488,0.063745,28.195930,24.573898,24.573898,110.958129
9.105498,0.056225,46.406287,39.095500,39.095500,165.198696
9.069786,0.041953,35.319066,40.905924,40.905924,151.740500
