#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.496095,1.526996,0.004224,10.230761,1.268785,0.003040,27.929749
1403715523962142976.000000,0.000000,0.000000,24.238307,3.356141,0.073409,1.169360,1.100686,0.000864,31.063422
1403715524012143104.000000,0.000000,0.000000,24.431046,2.422304,0.090049,1.060942,1.112559,0.001184,30.883676
1403715524062142976.000000,0.000000,0.000000,21.511039,2.950248,0.106338,1.029165,1.103663,0.000864,28.556925
1403715524112143104.000000,0.000000,0.000000,19.877897,3.372365,0.130305,0.938636,1.057806,0.483878,27.511503
1403715524162142976.000000,0.000000,0.000000,23.715069,3.282700,0.098753,1.728055,2.018107,0.001408,31.143552
1403715524212143104.000000,0.000000,0.000000,22.453515,3.403086,0.121250,1.285425,2.259902,0.001024,30.369590
1403715524262142976.000000,0.000000,0.000000,20.930903,3.546543,0.131906,1.275089,2.006075,0.001120,28.778496
1403715524312143104.000000,0.000000,0.000000,21.260316,3.276940,0.124098,1.205585,2.041915,0.001024,29.065348
1403715524362142976.000000,0.000000,0.000000,23.114805,3.378733,0.118881,1.096239,1.988186,0.647017,30.653241
1403715524412143104.000000,0.000000,0.000000,21.187194,3.194250,0.121730,2.882407,2.624067,0.001056,28.993923
1403715524462142976.000000,0.000000,0.000000,20.895639,3.712914,0.130977,1.994202,3.183211,0.001056,29.136261
1403715524512143104.000000,0.000000,0.000000,21.634113,3.375341,0.122849,2.121468,3.134218,0.001120,29.287783
1403715524562142976.000000,0.000000,0.000000,20.995705,3.057033,0.122178,1.771000,2.905383,0.001088,28.211288
1403715524612143104.000000,0.000000,0.000000,21.622240,3.385869,0.127841,1.504532,2.741956,1.035022,29.407785
1403715524662142976.000000,0.000000,0.000000,22.307434,3.608049,0.126562,4.925986,4.674654,0.000992,30.648570
1403715524712143104.000000,0.000000,0.000000,21.223836,3.405325,0.127490,3.477838,4.988483,0.001088,28.890562
1403715524762142976.000000,0.000000,0.000000,21.359069,3.280588,0.122946,2.410720,4.863937,0.000960,28.908226
1403715524812143104.000000,0.000000,0.000000,21.072793,3.338477,0.123458,1.878009,4.135095,0.000864,29.752365
1403715524862142976.000000,0.000000,0.000000,22.210089,3.333613,0.126050,1.625910,3.940244,1.968923,29.969040
