#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,251
0.004704,4,1,0,444
0.162306,5,1,0,947
0.329700,6,1,0,1457
0.342084,7,1,0,2038
0.635560,8,1,0,2616
0.894156,9,1,0,3139
1.072430,10,1,0,3544
1.033614,0,0,0,0
67.987020,0,0,0,0
2.198173,0,0,0,0
2.372512,0,0,0,0
2.419809,0,0,0,0
6.828315,0,0,0,0
3.283276,0,0,0,0
3.577072,0,0,0,0
4.354330,0,0,0,0
12.521031,0,0,0,0
5.338536,0,0,0,0
5.575658,0,0,0,0
5.909167,0,0,0,0
7.045150,0,0,0,0
6.979101,0,0,0,0
6.896220,0,0,0,0
6.738906,0,0,0,0
6.171987,0,0,0,0
6.607801,0,0,0,0
6.603960,0,0,0,0
6.054481,0,0,0,0
6.109458,0,0,0,0
6.130002,0,0,0,0
6.061713,0,0,0,0
6.144946,0,0,0,0
6.130833,0,0,0,0
6.413814,0,0,0,0
5.628844,0,0,0,0
6.735130,0,0,0,0
6.365493,0,0,0,0
4.478620,0,0,0,0
6.081106,0,0,0,0
2.971368,0,0,0,0
3.970709,0,0,0,0
4.288377,0,0,0,0
5.160037,0,0,0,0
3.351021,0,0,0,0
5.432808,0,0,0,0
4.310585,0,0,0,0
4.755488,0,0,0,0
5.687084,0,0,0,0
4.644638,0,0,0,0
6.555799,0,0,0,0
7.570053,0,0,0,0
5.736493,0,0,0,0
4.993891,0,0,0,0
6.096306,0,0,0,0
7.207424,0,0,0,0
5.479370,0,0,0,0
7.408323,0,0,0,0
6.206611,0,0,0,0
6.565975,0,0,0,0
6.741466,0,0,0,0
6.586200,0,0,0,0
6.532631,0,0,0,0
11.609275,0,0,0,0
9.335228,0,0,0,0
7.603589,0,0,0,0
13.882362,0,0,0,0
5.934351,0,0,0,0
3.831795,0,0,0,0
6.602680,0,0,0,0
6.985693,0,0,0,0
6.649497,0,0,0,0
8.129485,0,0,0,0
5.496522,0,0,0,0
5.895758,0,0,0,0
5.681132,0,0,0,0
7.789288,0,0,0,0
8.903191,0,0,0,0
6.643800,0,0,0,0
6.884508,0,0,0,0
6.878428,0,0,0,0
17.107108,0,0,0,0
15.847892,0,0,0,0
18.815356,0,0,0,0
14.716453,0,0,0,0
15.402446,0,0,0,0
11.694620,0,0,0,0
11.410169,0,0,0,0
9.391005,0,0,0,0
11.499322,0,0,0,0
7.780296,0,0,0,0
7.643046,0,0,0,0
11.112180,0,0,0,0
10.923442,0,0,0,0
10.852209,0,0,0,0
10.141480,0,0,0,0
9.654177,0,0,0,0
11.226614,0,0,0,0
9.833955,0,0,0,0
15.150091,0,0,0,0
21.876324,0,0,0,0
25.309011,0,0,0,0
12.455942,0,0,0,0
14.728517,0,0,0,0
9.604992,0,0,0,0
13.902202,0,0,0,0
8.770454,0,0,0,0
7.623430,0,0,0,0
8.884727,0,0,0,0
6.965821,0,0,0,0
6.600920,0,0,0,0
6.946589,0,0,0,0
9.379326,0,0,0,0
8.178509,0,0,0,0
7.344514,0,0,0,0
9.752291,0,0,0,0
9.962341,0,0,0,0
12.846444,0,0,0,0
12.810156,0,0,0,0
12.824780,0,0,0,0
12.245476,0,0,0,0
10.838993,0,0,0,0
6.810779,0,0,0,0
8.964664,0,0,0,0
12.346950,0,0,0,0
13.694616,0,0,0,0
14.359520,0,0,0,0
11.681308,0,0,0,0
14.625444,0,0,0,0
17.812398,0,0,0,0
19.861193,0,0,0,0
24.005409,0,0,0,0
18.996638,0,0,0,0
17.745549,0,0,0,0
16.841378,0,0,0,0
13.361747,0,0,0,0
19.044607,0,0,0,0
12.383174,0,0,0,0
18.091218,0,0,0,0
21.728931,0,0,0,0
14.135934,0,0,0,0
21.933925,0,0,0,0
20.228302,0,0,0,0
20.533843,0,0,0,0
14.412832,0,0,0,0
17.221670,0,0,0,0
16.788801,0,0,0,0
17.297672,0,0,0,0
16.478716,0,0,0,0
8.272719,0,0,0,0
10.865650,0,0,0,0
11.477018,0,0,0,0
31.256962,0,0,0,0
13.857978,0,0,0,0
18.441111,0,0,0,0
15.657842,0,0,0,0
19.138368,0,0,0,0
19.150784,0,0,0,0
20.350064,0,0,0,0
22.475789,0,0,0,0
20.769782,0,0,0,0
14.637124,0,0,0,0
15.343149,0,0,0,0
21.680610,0,0,0,0
14.701733,0,0,0,0
16.431644,0,0,0,0
18.356086,0,0,0,0
16.145912,0,0,0,0
19.811369,0,0,0,0
18.146771,0,0,0,0
19.613574,0,0,0,0
18.134515,0,0,0,0
15.285356,0,0,0,0
16.210937,0,0,0,0
11.874239,0,0,0,0
11.500698,0,0,0,0
10.719247,0,0,0,0
15.502223,0,0,0,0
14.285599,0,0,0,0
12.688714,0,0,0,0
9.410174,0,0,0,0
14.680517,0,0,0,0
14.094205,0,0,0,0
14.923752,0,0,0,0
14.097981,0,0,0,0
13.147568,0,0,0,0
9.070586,0,0,0,0
13.639799,0,0,0,0
12.999246,0,0,0,0
16.263865,0,0,0,0
15.121130,0,0,0,0
13.381555,0,0,0,0
16.719200,0,0,0,0
17.810702,0,0,0,0
19.865194,0,0,0,0
16.021239,0,0,0,0
21.120987,0,0,0,0
19.364835,0,0,0,0
31.463557,0,0,0,0
18.890365,0,0,0,0
19.314531,0,0,0,0
37.615800,0,0,0,0
22.120456,0,0,0,0
21.856773,0,0,0,0
22.907059,0,0,0,0
22.244650,0,0,0,0
18.969086,0,0,0,0
18.868381,0,0,0,0
19.128961,0,0,0,0
18.472056,0,0,0,0
18.278677,0,0,0,0
20.225999,0,0,0,0
20.291152,0,0,0,0
19.158433,0,0,0,0
17.333096,0,0,0,0
14.882183,0,0,0,0
18.247285,0,0,0,0
21.180412,0,0,0,0
18.864061,0,0,0,0
21.794916,0,0,0,0
21.309661,0,0,0,0
17.128294,0,0,0,0
23.151574,0,0,0,0
20.340881,0,0,0,0
25.908955,0,0,0,0
28.225978,0,0,0,0
31.571559,0,0,0,0
33.351679,0,0,0,0
28.499518,0,0,0,0
25.645976,0,0,0,0
21.201692,0,0,0,0
27.385807,0,0,0,0
23.135478,0,0,0,0
22.931539,0,0,0,0
29.756463,0,0,0,0
20.623380,0,0,0,0
29.336361,0,0,0,0
25.328788,0,0,0,0
22.771057,0,0,0,0
18.933054,0,0,0,0
16.964932,0,0,0,0
23.922049,0,0,0,0
23.495643,0,0,0,0
18.011569,0,0,0,0
20.995546,0,0,0,0
13.655223,0,0,0,0
24.508072,0,0,0,0
21.981415,0,0,0,0
24.858094,0,0,0,0
23.932353,0,0,0,0
20.068397,0,0,0,0
24.990703,0,0,0,0
23.517147,0,0,0,0
26.715078,0,0,0,0
29.078502,0,0,0,0
25.060400,0,0,0,0
22.429933,0,0,0,0
23.980834,0,0,0,0
22.779889,0,0,0,0
21.017402,0,0,0,0
24.609738,0,0,0,0
23.601756,0,0,0,0
16.878946,0,0,0,0
21.365055,0,0,0,0
34.775667,0,0,0,0
36.969296,0,0,0,0
28.113113,0,0,0,0
32.395251,0,0,0,0
28.582400,0,0,0,0
36.864142,0,0,0,0
43.079682,0,0,0,0
35.658174,0,0,0,0
39.050987,0,0,0,0
35.425211,0,0,0,0
36.470473,0,0,0,0
29.044005,0,0,0,0
26.555780,0,0,0,0
35.723135,0,0,0,0
30.727132,0,0,0,0
34.095274,0,0,0,0
29.324362,0,0,0,0
34.271980,0,0,0,0
32.715543,0,0,0,0
24.309190,0,0,0,0
23.884608,0,0,0,0
26.601061,0,0,0,0
24.573898,0,0,0,0
39.095500,0,0,0,1080641990
40.905924,0,0,0,605556029
