#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272676,0.137890,1.493750,0.015552,0.015552,10.934396
10.512182,0.414246,7.878321,0.004512,0.004512,18.813741
10.514070,0.584745,6.334522,0.597129,0.597129,40.315616
10.658168,0.414630,9.086433,0.879308,0.879308,43.841297
11.110174,0.366661,17.892736,0.424519,0.424519,62.863105
11.495364,0.456646,26.074580,0.757707,0.757707,80.080246
12.452690,0.647529,25.703087,1.235409,1.235409,83.087713
9.702634,0.466407,23.046088,1.621367,1.621367,79.477421
9.607945,0.404358,21.838392,1.628984,1.628984,80.131768
9.953998,0.396134,24.296730,50.757077,50.757077,136.574589
14.103785,0.371205,43.208489,1.718200,1.718200,111.631064
14.640817,0.412198,40.513122,1.965052,1.965052,119.163812
13.500032,0.370278,28.833979,3.309168,3.309168,100.222454
11.115519,0.416422,28.802683,2.400994,2.400994,91.703356
16.810159,0.526056,48.575733,2.627366,2.627366,138.741851
18.047394,0.455750,43.684239,3.075340,3.075340,135.920051
17.263126,0.470087,41.931990,3.493554,3.493554,126.716687
16.483691,0.393670,41.917878,3.695573,3.695573,146.294151
12.124237,0.320164,29.618535,3.610164,3.610164,122.483219
19.814363,0.378790,52.107175,4.047161,4.047161,159.277441
19.935452,0.412742,57.650487,4.791428,4.791428,164.113061
21.795447,0.382630,54.594058,6.220505,6.220505,347.188472
19.832955,0.428550,47.471461,5.935445,5.935445,163.198904
11.741159,0.213219,28.800571,5.522319,5.522319,129.696410
15.487548,0.459719,44.651453,5.751538,5.751538,157.592743
15.285754,0.482471,42.816067,5.520782,5.520782,157.905772
15.560862,0.493863,45.270693,4.785540,4.785540,157.371108
16.075589,0.494632,58.550595,4.893542,4.893542,187.378673
11.003709,0.473831,41.784052,6.373339,6.373339,151.941335
15.411260,0.577032,48.211279,5.952085,5.952085,165.495544
15.428252,0.632873,51.292924,6.970884,6.970884,188.041242
15.900739,0.548616,50.097482,4.914374,4.914374,184.890349
17.478170,0.625865,55.390101,6.371995,6.371995,185.583447
17.409433,0.526983,52.274634,7.011619,7.011619,182.609293
15.945924,0.520423,40.030907,4.842981,4.842981,148.663784
11.766984,0.274884,38.768713,6.407388,6.407388,147.235508
9.496968,0.362181,30.489491,7.226471,7.226471,135.626510
10.241202,0.427686,24.373243,4.533825,4.533825,120.152401
9.908525,0.365350,32.658129,5.551695,5.551695,134.237434
11.834057,0.407174,44.464090,5.408525,5.408525,154.868512
17.911775,0.494471,56.017215,4.902790,4.902790,190.969539
18.469320,0.452294,55.897597,6.336539,6.336539,189.939925
19.047407,0.490375,51.417821,6.513469,6.513469,186.804871
17.221653,0.529960,51.375996,5.908245,5.908245,183.607770
17.661276,0.439590,49.811207,6.432348,6.432348,183.252821
15.268633,0.564168,42.721185,6.999268,6.999268,158.401202
9.592584,0.392454,31.152540,6.457021,6.457021,138.874844
10.641464,0.486311,35.770974,5.346924,5.346924,141.546626
11.077918,0.437670,38.069567,7.637965,7.637965,150.661092
9.775339,0.395974,33.665184,6.270521,6.270521,139.973003
10.542326,0.437734,34.125575,5.274379,5.274379,138.564855
11.730471,0.466950,35.746302,7.227687,7.227687,145.737053
9.411206,0.318949,30.811639,6.155640,6.155640,131.490931
13.583554,0.354533,36.984207,5.076168,5.076168,143.762338
14.157642,0.427174,42.446493,6.432156,6.432156,155.874798
9.971118,0.370277,31.739140,5.347820,5.347820,137.885485
18.412902,0.718122,53.344953,7.717326,7.717326,181.210679
12.129421,0.496871,42.841699,6.156791,6.156791,156.855004
10.224945,0.389446,29.594086,7.272519,7.272519,139.226848
11.619398,0.452134,34.194440,7.923217,7.923217,146.920175
10.705305,0.432902,37.451830,5.010343,5.010343,139.598790
10.246514,0.446790,35.762782,7.610445,7.610445,143.241914
8.629947,0.368997,28.812411,5.802515,5.802515,274.815822
11.424227,0.574120,40.844998,4.762659,4.762659,138.810938
12.239886,0.384518,41.466991,7.459243,7.459243,148.854506
10.540534,0.441990,36.470344,4.952103,4.952103,136.127572
12.649780,0.526472,38.053022,6.122136,6.122136,146.797421
15.837922,0.818891,58.093724,6.008150,6.008150,174.916797
16.481771,0.641833,62.832928,5.077384,5.077384,187.652147
17.933471,0.546760,63.512969,6.478812,6.478812,189.970931
13.432160,0.511303,48.955194,6.450844,6.450844,160.692083
12.191470,0.498151,52.385195,7.562284,7.562284,167.724183
14.193322,0.595817,42.734817,4.525729,4.525729,148.317314
16.599661,0.526311,51.630656,7.322600,7.322600,168.025051
9.648105,0.257508,28.501014,4.710660,4.710660,127.058323
12.707061,0.369317,39.967130,7.574156,7.574156,150.171964
9.428134,0.375077,32.340333,5.223435,5.223435,138.598647
16.111590,0.605864,50.971159,7.556076,7.556076,182.822126
15.331194,0.491847,49.885479,6.311961,6.311961,164.465224
7.503755,0.204355,26.871135,5.757234,5.757234,132.833574
10.754330,0.348772,34.947571,5.145641,5.145641,137.171139
