#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.699695,4.498688,0.004608,12.339152,8.612027,0.003392,33.701153
1403636579813555456.000000,0.000000,0.000000,23.268332,5.668048,0.088386,4.441407,6.874018,0.000928,33.215578
1403636579863555584.000000,0.000000,0.000000,27.254117,8.414488,0.081217,4.169916,7.843024,0.001056,39.658134
1403636579913555456.000000,0.000000,0.000000,21.826199,9.734123,0.093122,3.782934,8.193173,0.000992,35.623324
1403636579963555584.000000,0.000000,0.000000,21.466354,11.668999,0.123394,4.067450,8.530746,5.432942,56.911692
1403636580013555456.000000,0.000000,0.000000,22.177820,8.505146,0.101729,4.041721,8.484697,0.001120,56.159585
1403636580063555584.000000,0.000000,0.000000,22.374272,7.245383,0.128802,5.157034,8.882622,0.001664,45.302311
1403636580113555456.000000,0.000000,0.000000,21.714550,4.582018,0.071265,4.028474,9.234947,0.001056,42.253243
1403636580163555584.000000,0.000000,0.000000,21.846648,7.661805,0.108065,3.130476,8.783390,0.001120,45.767053
1403636580213555456.000000,0.000000,0.000000,22.260318,9.557385,0.126562,2.936618,9.035169,3.380080,54.010019
1403636580263555584.000000,0.000000,0.000000,20.792201,4.373726,0.062881,3.257135,4.391518,0.000928,41.863061
1403636580313555456.000000,0.000000,0.000000,20.698344,7.928561,0.095873,2.601925,5.048360,0.001024,47.057375
1403636580363555584.000000,0.000000,0.000000,20.505189,6.996228,0.089121,2.572677,5.533007,0.001024,44.972482
1403636580413555456.000000,0.000000,0.000000,20.515589,6.490429,0.136482,3.386352,6.821410,0.001088,43.179432
1403636580463555584.000000,0.000000,0.000000,25.464203,6.288922,0.143298,3.647060,7.162087,5.107689,51.621025
1403636580513555456.000000,0.000000,0.000000,22.217725,4.673571,0.145442,5.565104,5.824659,0.000960,39.180335
1403636580563555584.000000,0.000000,0.000000,21.965913,5.438734,0.143554,4.596001,5.795602,0.001088,39.458515
1403636580613555456.000000,0.000000,0.000000,21.919608,5.994997,0.105185,4.405887,6.731104,0.001248,40.554787
1403636580663555584.000000,0.000000,0.000000,22.434049,8.034098,0.185091,3.884728,6.513245,0.001280,45.349735
1403636580713555456.000000,0.000000,0.000000,20.465316,8.707292,0.170562,3.622963,6.012310,8.934432,49.460258
1403636580763555584.000000,0.000000,0.000000,20.933099,5.930613,0.153890,5.467982,7.330376,0.001504,42.768770
1403636580813555456.000000,0.000000,0.000000,23.093769,10.042864,0.156258,4.028185,6.795329,0.001280,48.054573
