#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,950
0.004512,4,1,0,973
0.597129,5,1,0,1433
0.879308,6,1,0,1948
0.424519,7,1,0,2230
0.757707,8,1,0,2569
1.235409,9,1,0,2931
1.621367,10,1,0,3028
1.628984,0,0,0,0
50.757077,0,0,0,0
1.718200,0,0,0,0
1.965052,0,0,0,0
3.309168,0,0,0,0
2.400994,0,0,0,0
2.627366,0,0,0,0
3.075340,0,0,0,0
3.493554,0,0,0,0
3.695573,0,0,0,0
3.610164,0,0,0,0
4.047161,0,0,0,0
4.791428,0,0,0,0
6.220505,0,0,0,0
5.935445,0,0,0,0
5.522319,0,0,0,0
5.751538,0,0,0,0
5.520782,0,0,0,0
4.785540,0,0,0,0
4.893542,0,0,0,0
6.373339,0,0,0,0
5.952085,0,0,0,0
6.970884,0,0,0,0
4.914374,0,0,0,0
6.371995,0,0,0,0
7.011619,0,0,0,0
4.842981,0,0,0,0
6.407388,0,0,0,0
7.226471,0,0,0,0
4.533825,0,0,0,0
5.551695,0,0,0,0
5.408525,0,0,0,0
4.902790,0,0,0,0
6.336539,0,0,0,0
6.513469,0,0,0,0
5.908245,0,0,0,0
6.432348,0,0,0,0
6.999268,0,0,0,0
6.457021,0,0,0,0
5.346924,0,0,0,0
7.637965,0,0,0,0
6.270521,0,0,0,0
5.274379,0,0,0,0
7.227687,0,0,0,0
6.155640,0,0,0,0
5.076168,0,0,0,0
6.432156,0,0,0,0
5.347820,0,0,0,0
7.717326,0,0,0,0
6.156791,0,0,0,0
7.272519,0,0,0,0
7.923217,0,0,0,0
5.010343,0,0,0,0
7.610445,0,0,0,0
5.802515,0,0,0,0
4.762659,0,0,0,0
7.459243,0,0,0,0
4.952103,0,0,0,0
6.122136,0,0,0,0
6.008150,0,0,0,0
5.077384,0,0,0,0
6.478812,0,0,0,0
6.450844,0,0,0,0
7.562284,0,0,0,0
4.525729,0,0,0,0
7.322600,0,0,0,0
4.710660,0,0,0,0
7.574156,0,0,0,0
5.223435,0,0,0,0
7.556076,0,0,0,0
6.311961,0,0,0,0
5.757234,0,0,0,0
5.145641,0,0,0,0
7.594284,0,0,0,0
7.925841,0,0,0,0
6.014774,0,0,0,0
7.789103,0,0,0,0
6.533501,0,0,0,0
4.092730,0,0,0,0
5.797266,0,0,0,0
7.380489,0,0,0,0
5.865203,0,0,0,0
6.402779,0,0,0,0
8.080915,0,0,0,0
4.776484,0,0,0,0
5.395437,0,0,0,0
6.095255,0,0,0,0
7.118277,0,0,0,0
6.175320,0,0,0,0
6.965283,0,0,0,0
6.943107,0,0,0,0
8.697308,0,0,0,0
8.920543,0,0,0,0
7.670094,0,0,0,0
7.920433,0,0,0,0
10.666552,0,0,0,0
10.644664,0,0,0,0
10.603703,0,0,0,0
10.750105,0,0,0,0
10.889659,0,0,0,0
9.339525,0,0,0,0
13.025689,0,0,0,0
11.199679,0,0,0,0
11.392738,0,0,0,0
11.720007,0,0,0,0
9.775371,0,0,0,0
13.109883,0,0,0,0
11.608262,0,0,0,0
11.654406,0,0,0,0
12.156557,0,0,0,0
10.310195,0,0,0,0
12.325936,0,0,0,0
12.482354,0,0,0,0
12.501746,0,0,0,0
12.485394,0,0,0,0
10.886971,0,0,0,0
12.879127,0,0,0,0
13.455840,0,0,0,0
12.405488,0,0,0,0
13.004410,0,0,0,0
11.528548,0,0,0,0
13.671619,0,0,0,0
13.430335,0,0,0,0
13.626882,0,0,0,0
12.955256,0,0,0,0
13.179099,0,0,0,0
15.063766,0,0,0,0
13.763332,0,0,0,0
15.327482,0,0,0,0
14.420429,0,0,0,0
12.778869,0,0,0,0
12.032939,0,0,0,0
13.016121,0,0,0,0
13.164571,0,0,0,0
13.644578,0,0,0,0
13.473407,0,0,0,0
11.670630,0,0,0,0
14.476846,0,0,0,0
14.085704,0,0,0,0
14.362732,0,0,0,0
11.081885,0,0,0,0
13.481120,0,0,0,0
12.085612,0,0,0,0
13.718468,0,0,0,0
11.860969,0,0,0,0
10.484821,0,0,0,0
12.463154,0,0,0,0
12.478897,0,0,0,0
11.333729,0,0,0,0
10.793850,0,0,0,0
12.849943,0,0,0,0
12.268398,0,0,0,0
12.855094,0,0,0,0
12.843447,0,0,0,0
13.434911,0,0,0,0
18.140674,0,0,0,0
10.762521,0,0,0,0
12.251214,0,0,0,0
11.580933,0,0,0,0
11.602341,0,0,0,0
11.057213,0,0,0,0
11.506212,0,0,0,0
17.568442,0,0,0,0
11.494979,0,0,0,0
10.405588,0,0,0,0
13.735651,0,0,0,0
13.582785,0,0,0,0
13.627394,0,0,0,0
18.352517,0,0,0,0
13.924742,0,0,0,0
12.139852,0,0,0,0
12.327311,0,0,0,0
12.826550,0,0,0,0
19.022894,0,0,0,0
13.011961,0,0,0,0
11.772488,0,0,0,0
15.066198,0,0,0,0
17.615610,0,0,0,0
12.953336,0,0,0,0
14.684337,0,0,0,0
16.457834,0,0,0,0
14.608304,0,0,0,0
