#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.396652,2.025821,0.005088,10.373910,2.031389,0.003456,22.424772
1403638518127829504.000000,0.000000,0.000000,16.982581,3.559571,0.060129,1.659512,1.873275,0.001088,24.460257
1403638518177829376.000000,0.000000,0.000000,14.651155,3.265007,0.080385,1.427060,1.690041,0.001248,22.314306
1403638518227829504.000000,0.000000,0.000000,15.752067,4.311487,0.125218,1.053967,1.696600,0.000960,24.406912
1403638518277829376.000000,0.000000,0.000000,15.587649,4.654915,0.113282,1.146416,1.918940,3.535155,24.510433
1403638518327829504.000000,0.000000,0.000000,14.700500,4.791781,0.141474,2.908010,2.434531,0.001312,23.819160
1403638518377829376.000000,0.000000,0.000000,15.647490,4.893574,0.116354,1.951932,2.841321,0.001312,24.867143
1403638518427829504.000000,0.000000,0.000000,14.040042,4.659139,0.119329,1.663928,3.276271,0.001440,22.870154
1403638518477829376.000000,0.000000,0.000000,14.316591,4.697540,0.121186,1.545623,3.265647,0.001664,23.085773
1403638518527829504.000000,0.000000,0.000000,15.985990,4.928007,0.124642,1.548470,3.138350,0.001024,25.362670
1403638518577829376.000000,0.000000,0.000000,15.862948,4.246493,0.124802,1.219505,2.922123,8.909472,24.411552
1403638518627829504.000000,0.000000,0.000000,14.260910,4.753092,0.113730,6.256474,5.426767,0.001536,23.296464
1403638518677829376.000000,0.000000,0.000000,14.878806,2.345058,0.061569,4.505921,6.798562,0.001408,21.051184
1403638518727829504.000000,0.000000,0.000000,20.168291,4.510369,0.129506,4.697283,5.824308,0.001024,28.895073
1403638518777829376.000000,0.000000,0.000000,16.760690,4.989096,0.123746,4.194749,5.193130,0.001152,26.201850
1403638518827829504.000000,0.000000,0.000000,14.209709,4.733892,0.120673,3.602868,5.117290,0.001632,24.492065
1403638518877829376.000000,0.000000,0.000000,14.768597,4.969000,0.117281,3.648820,4.818726,7.560973,23.972026
1403638518927829504.000000,0.000000,0.000000,14.355919,4.722052,0.111266,9.029794,8.574332,0.001088,23.341553
1403638518977829376.000000,0.000000,0.000000,16.010855,4.703459,0.142658,7.227400,7.608686,0.000832,24.834374
1403638519027829504.000000,0.000000,0.000000,16.830835,4.854534,0.096609,7.520364,8.493243,0.001024,25.959927
1403638519077829376.000000,0.000000,0.000000,17.016853,4.679076,0.117697,6.741185,8.475322,0.001088,25.846069
1403638519127829504.000000,0.000000,0.000000,14.594355,4.632579,0.121314,6.849571,8.063412,0.000864,23.502547
1403638519177829376.000000,0.000000,0.000000,14.799830,4.776357,0.113730,7.099591,7.685487,3.444370,23.856536
1403638519227829504.000000,0.000000,0.000000,13.972394,4.803717,0.112354,8.717054,7.947282,0.001312,22.896138
1403638519277829376.000000,0.000000,0.000000,15.228348,4.591522,0.119842,7.572526,8.252119,0.001216,24.218589
1403638519327829504.000000,0.000000,0.000000,15.571105,4.809125,0.117602,6.377756,8.774591,0.000928,24.641220
1403638519377829376.000000,0.000000,0.000000,15.486079,5.053865,0.119874,7.536012,8.614045,0.001056,24.725221
1403638519427829504.000000,0.000000,0.000000,15.460159,4.961032,0.119394,7.475596,9.275557,2.804488,24.500897
1403638519477829376.000000,0.000000,0.000000,12.757944,4.884838,0.113122,6.883523,6.935556,0.001280,22.031261
1403638519527829504.000000,0.000000,0.000000,15.449343,4.756613,0.117185,6.309307,8.024499,0.001088,24.863878
1403638519577829376.000000,0.000000,0.000000,16.797394,4.901575,0.114562,6.008086,8.806239,0.000992,25.736243
1403638519627829504.000000,0.000000,0.000000,15.501408,4.764101,0.115873,5.685074,8.873856,0.000992,24.519010
1403638519677829376.000000,0.000000,0.000000,17.305786,4.608418,0.117985,6.767202,9.010978,3.760631,26.129753
1403638519727829504.000000,0.000000,0.000000,15.279580,4.917766,0.113217,7.326986,9.774061,0.001536,25.747763
