#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,474
0.004448,4,1,0,1153
0.259363,5,1,0,1626
0.486023,6,1,0,2123
0.800363,7,1,0,2803
0.971054,8,1,0,3125
1.280019,9,1,0,3195
1.430196,10,1,0,3812
1.366388,0,0,0,0
100.875471,0,0,0,0
1.625368,0,0,0,0
2.038269,0,0,0,0
1.950652,0,0,0,0
2.186943,0,0,0,0
2.373059,0,0,0,0
2.596325,0,0,0,0
2.695911,0,0,0,0
2.804969,0,0,0,0
2.830152,0,0,0,0
3.432370,0,0,0,0
3.383249,0,0,0,0
4.762117,0,0,0,0
4.650659,0,0,0,0
4.086395,0,0,0,0
4.012122,0,0,0,0
4.249886,0,0,0,0
4.106172,0,0,0,0
4.392576,0,0,0,0
4.504929,0,0,0,0
3.482931,0,0,0,0
3.736054,0,0,0,0
4.379391,0,0,0,0
5.409230,0,0,0,0
7.695503,0,0,0,0
3.455538,0,0,0,0
4.803110,0,0,0,0
3.392657,0,0,0,0
5.550064,0,0,0,0
3.094093,0,0,0,0
4.359327,3,1,0,391
5.275372,4,1,0,549
0.005408,5,1,0,913
0.004608,6,1,0,1229
0.482471,7,1,0,2085
0.547464,8,1,0,2780
0.454374,9,1,0,3424
0.811435,10,1,0,3871
1.062255,0,0,0,0
1.260435,0,0,0,0
1.374900,0,0,0,0
62.597895,0,0,0,0
1.321747,0,0,0,0
1.549719,0,0,0,0
1.673208,0,0,0,0
2.007005,0,0,0,0
2.215072,0,0,0,0
2.448739,0,0,0,0
2.716903,0,0,0,0
2.960267,0,0,0,0
2.737192,0,0,0,0
3.447090,0,0,0,0
3.612052,0,0,0,0
4.855654,0,0,0,0
4.778245,0,0,0,0
4.831334,0,0,0,0
4.889959,0,0,0,0
5.102825,0,0,0,0
4.635298,0,0,0,0
4.269149,0,0,0,0
3.948633,0,0,0,0
3.578195,0,0,0,0
4.156188,0,0,0,0
3.029868,0,0,0,0
4.997128,0,0,0,0
3.402769,0,0,0,0
3.567412,0,0,0,0
4.791333,0,0,0,0
5.204427,0,0,0,0
5.296461,0,0,0,0
2.841065,0,0,0,0
5.000296,0,0,0,0
3.097164,0,0,0,0
5.000392,0,0,0,0
5.473007,0,0,0,0
5.584656,0,0,0,0
3.893240,0,0,0,0
4.500672,0,0,0,0
7.520717,0,0,0,0
7.488204,0,0,0,0
6.164441,0,0,0,0
5.930710,0,0,0,0
4.119451,0,0,0,0
7.695887,0,0,0,0
5.970742,0,0,0,0
6.700993,0,0,0,0
5.959318,0,0,0,0
4.328734,0,0,0,0
7.650351,0,0,0,0
4.822566,0,0,0,0
8.082933,0,0,0,0
8.425114,0,0,0,0
4.894054,0,0,0,0
5.292013,0,0,0,0
6.679841,0,0,0,0
4.423008,0,0,0,0
5.773588,0,0,0,0
8.498747,0,0,0,0
5.789043,0,0,0,0
6.113496,0,0,0,0
6.641408,0,0,0,0
7.073254,0,0,0,0
7.830513,0,0,0,0
6.147289,0,0,0,0
8.381592,0,0,0,0
10.159635,0,0,0,0
8.352920,0,0,0,0
10.186739,0,0,0,0
8.611836,0,0,0,0
8.896065,0,0,0,0
8.050452,0,0,0,0
9.206949,0,0,0,0
8.998850,0,0,0,0
10.731323,0,0,0,0
10.105170,0,0,0,0
10.448758,0,0,0,0
10.974206,0,0,0,0
11.866251,0,0,0,0
13.295392,0,0,0,0
11.828618,0,0,0,0
12.687191,0,0,0,0
12.586006,0,0,0,0
14.443184,0,0,0,0
8.076629,0,0,0,0
16.628976,0,0,0,0
8.774911,0,0,0,0
12.597046,0,0,0,0
13.723494,0,0,0,0
11.754954,0,0,0,0
13.305760,0,0,0,0
10.397270,0,0,0,0
9.921616,0,0,0,0
5.063561,0,0,0,0
