#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153284,0.026657,0.279492,0.014848,0.014848,9.486281
9.094755,0.100898,0.864684,0.004448,0.004448,10.069969
9.651788,0.220707,2.924810,0.259363,0.259363,26.334684
10.274484,0.321764,27.367211,0.486023,0.486023,65.296334
11.697801,0.486023,18.788303,0.800363,0.800363,68.298809
11.232322,0.322245,12.375154,0.971054,0.971054,61.155634
12.995580,0.451110,35.437280,1.280019,1.280019,111.424040
9.394312,0.293732,19.660731,1.430196,1.430196,79.940929
13.542051,0.355365,22.297314,1.366388,1.366388,117.557600
10.235315,0.187171,30.939902,100.875471,100.875471,193.873836
10.018480,0.258404,35.838021,1.625368,1.625368,99.773471
16.916852,0.416742,42.288578,2.038269,2.038269,124.322913
18.257192,0.515943,48.389882,1.950652,1.950652,133.510790
18.219943,0.387814,44.660388,2.186943,2.186943,130.048500
18.981682,0.352069,40.597066,2.373059,2.373059,132.509176
18.629805,0.376806,38.056709,2.596325,2.596325,131.477225
19.182037,0.257091,42.474725,2.695911,2.695911,143.451157
15.955974,0.189955,41.011983,2.804969,2.804969,149.880018
10.197076,0.105505,27.978932,2.830152,2.830152,129.281129
15.885829,0.182082,47.491918,3.432370,3.432370,161.181973
10.089105,0.154563,35.715523,3.383249,3.383249,140.542827
10.843740,0.192899,35.575297,4.762117,4.762117,148.762146
13.625252,0.368870,53.892137,4.650659,4.650659,193.541320
12.156271,0.305765,40.740043,4.086395,4.086395,308.692133
9.809038,0.243651,29.789934,4.012122,4.012122,138.623632
18.245832,0.358917,49.556523,4.249886,4.249886,181.025140
16.498222,0.281060,49.959729,4.106172,4.106172,164.884523
20.997391,0.310917,78.241192,4.392576,4.392576,245.480790
20.358118,0.363013,60.357447,4.504929,4.504929,188.192091
14.983768,0.348966,55.941479,3.482931,3.482931,178.249868
15.390110,0.300164,63.654038,3.736054,3.736054,233.088546
20.049217,0.284645,51.323140,4.379391,4.379391,206.364481
13.061788,0.295077,39.104788,5.409230,5.409230,191.099397
14.050475,0.264195,36.324620,7.695503,7.695503,189.723473
12.250416,0.204995,30.425431,3.455538,3.455538,151.345895
10.225971,0.092418,23.384945,4.803110,4.803110,144.809449
16.618608,0.168674,42.538854,3.392657,3.392657,176.478930
16.063463,0.174723,45.245100,5.550064,5.550064,186.533762
15.436895,0.166595,47.603598,3.094093,3.094093,179.641248
13.830727,0.233188,34.949272,4.359327,4.359327,134.954587
14.479121,0.210083,44.290911,5.275372,5.275372,176.961433
9.600202,0.030305,0.419206,0.005408,0.005408,10.059409
9.035138,0.105698,1.018094,0.004608,0.004608,10.167538
9.183077,0.192898,1.750362,0.482471,0.482471,18.844560
9.663371,0.212131,6.574719,0.547464,0.547464,31.888556
10.343126,0.197538,18.667918,0.454374,0.454374,54.550419
10.785211,0.292452,16.125129,0.811435,0.811435,58.563148
11.387588,0.338533,31.314148,1.062255,1.062255,85.007242
13.282944,0.469927,40.181027,1.260435,1.260435,115.224127
14.076331,0.532712,44.965353,1.374900,1.374900,114.804088
14.092587,0.581417,40.475655,62.597895,62.597895,177.229021
14.430064,0.536488,43.779192,1.321747,1.321747,142.237220
14.421936,0.681674,60.411304,1.549719,1.549719,143.319284
