#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.814734,0,0,0,0
9.388921,0,0,0,0
5.913651,0,0,0,0
13.554891,0,0,0,0
6.455927,0,0,0,0
8.654972,0,0,0,0
10.870097,0,0,0,0
9.321080,0,0,0,0
10.336211,0,0,0,0
8.387750,0,0,0,0
7.919647,0,0,0,0
8.126949,0,0,0,0
8.221330,0,0,0,0
11.052503,0,0,0,0
7.079052,0,0,0,0
9.297334,0,0,0,0
7.450085,0,0,0,0
9.237961,0,0,0,0
9.140731,0,0,0,0
10.991902,0,0,0,0
9.773792,0,0,0,0
11.078189,0,0,0,0
7.875029,0,0,0,0
8.767523,0,0,0,0
8.857588,0,0,0,0
7.239217,0,0,0,0
9.142737,0,0,0,0
9.325709,0,0,0,0
7.093943,0,0,0,0
12.282887,0,0,0,0
8.919750,0,0,0,0
9.872857,0,0,0,0
11.444523,0,0,0,0
8.013186,0,0,0,0
8.793365,0,0,0,0
8.425573,0,0,0,0
13.390262,0,0,0,0
8.565913,0,0,0,0
9.334604,0,0,0,0
7.633199,0,0,0,0
9.151940,0,0,0,0
6.535438,0,0,0,0
8.982826,0,0,0,0
6.983774,0,0,0,0
8.758566,0,0,0,0
9.079600,0,0,0,0
8.554253,0,0,0,0
8.781776,0,0,0,0
10.035250,0,0,0,0
9.612880,0,0,0,0
8.551868,0,0,0,0
7.640375,0,0,0,0
8.324276,0,0,0,0
7.790809,0,0,0,0
11.121519,0,0,0,0
7.740911,0,0,0,0
14.204688,0,0,0,0
10.462736,0,0,0,0
7.277557,0,0,0,0
10.512152,0,0,0,0
9.563530,0,0,0,0
9.222688,0,0,0,0
10.143472,0,0,0,0
10.718089,0,0,0,0
9.080930,0,0,0,0
10.909484,0,0,0,0
7.407271,0,0,0,0
7.897964,0,0,0,0
7.481012,0,0,0,0
6.521615,0,0,0,0
11.020848,0,0,0,0
6.614151,0,0,0,0
8.691967,0,0,0,0
8.318077,0,0,0,0
6.940469,0,0,0,0
8.328039,0,0,0,0
8.175967,0,0,0,0
7.844438,0,0,0,0
12.269551,0,0,0,0
9.618022,0,0,0,0
9.172413,0,0,0,0
7.434636,0,0,0,0
8.498015,0,0,0,0
8.842077,0,0,0,0
10.010015,0,0,0,0
6.697602,0,0,0,0
10.476815,0,0,0,0
9.941465,0,0,0,0
8.136931,0,0,0,0
9.684592,0,0,0,0
8.682516,0,0,0,0
8.828062,0,0,0,0
10.638387,0,0,0,0
11.600884,0,0,0,0
8.879897,0,0,0,0
8.780895,0,0,0,0
9.093939,0,0,0,0
10.713414,0,0,0,0
10.219827,0,0,0,0
11.297772,0,0,0,0
7.797584,0,0,0,0
8.367029,0,0,0,0
10.369638,0,0,0,0
8.948327,0,0,0,0
9.156557,0,0,0,0
8.259654,0,0,0,0
15.016111,0,0,0,0
10.316982,0,0,0,0
10.797144,0,0,0,0
12.356561,0,0,0,0
11.978140,0,0,0,0
11.855629,0,0,0,0
11.012954,0,0,0,0
11.826291,0,0,0,0
11.343393,0,0,0,0
11.607549,0,0,0,0
9.689534,0,0,0,0
10.566721,0,0,0,0
12.714670,0,0,0,0
13.176227,0,0,0,0
13.953664,0,0,0,0
12.820675,0,0,0,0
13.757885,0,0,0,0
14.160962,0,0,0,0
12.825004,0,0,0,0
12.775181,0,0,0,0
13.554371,0,0,0,0
15.195498,0,0,0,0
16.983321,0,0,0,0
13.345055,0,0,0,0
14.270042,0,0,0,0
17.963695,0,0,0,0
16.179674,0,0,0,0
25.984339,0,0,0,0
18.411877,0,0,0,0
16.134907,0,0,0,0
18.231810,0,0,0,0
19.679505,0,0,0,0
13.747061,0,0,0,0
18.740630,854455820,5,368,1991215558
19.001005,32532,0,0,1080169492
13.692401,-1011988384,-1471349584,36,-1766640308
15.098647,32531,32531,0,1079915778
