#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.738935,0.006050,20.506012,2.914241,2.914241,110.499082
11.801538,0.006003,14.792167,2.825930,2.825930,93.788557
12.247360,0.005546,26.527219,1.483939,1.483939,137.290984
7.007290,0.004478,11.632929,3.676793,3.676793,96.278316
6.727468,0.004988,11.292525,2.974498,2.974498,90.690217
5.402427,0.046332,0.500026,0.002726,0.002726,5.953403
6.084539,0.094615,1.209886,0.002886,0.002886,7.393837
8.083396,0.272418,4.178431,0.480712,0.480712,26.301686
7.082221,0.188671,6.410475,0.627279,0.627279,31.510451
5.044333,0.153768,5.016789,0.529991,0.529991,23.412806
7.830737,0.225292,7.019720,0.731566,0.731566,33.915652
7.378979,0.169720,9.643681,0.773357,0.773357,47.042058
5.377022,0.162888,8.278902,1.189567,1.189567,46.902957
6.796982,0.114370,9.452415,0.701537,0.701537,52.647128
11.903451,0.302715,27.402648,93.158979,93.158979,175.988433
7.803103,0.321748,12.212038,0.862908,0.862908,68.063504
11.655049,0.275678,29.893127,1.360085,1.360085,87.556779
6.183786,0.179093,11.998253,1.378780,1.378780,65.694198
11.217013,0.301991,29.217356,1.692195,1.692195,89.574711
6.766126,0.145661,13.565619,1.254031,1.254031,72.527948
6.979092,0.162271,14.409167,1.498095,1.498095,86.223090
7.135994,0.165987,18.135122,1.161067,1.161067,102.746899
9.333358,0.308837,31.142525,1.267511,1.267511,113.266647
6.503396,0.146024,27.490579,1.476167,1.476167,120.111266
13.203994,0.259632,20.808210,1.734575,1.734575,110.708063
7.510408,0.171282,16.072227,1.788807,1.788807,104.059991
6.246192,0.123059,14.292436,2.907722,2.907722,114.673923
8.261948,0.160884,18.747384,3.037275,3.037275,116.198361
6.471826,0.113517,13.374085,2.718143,2.718143,102.266465
10.085161,0.138512,16.250834,3.811465,3.811465,312.307437
6.359115,0.135607,13.288645,2.785570,2.785570,96.999309
7.697421,0.169192,16.669512,2.671560,2.671560,111.294187
10.153909,0.155881,24.319366,2.774964,2.774964,121.524257
10.443982,0.159851,16.904569,2.774049,2.774049,115.294109
8.681175,0.365837,30.877219,2.145316,2.145316,131.524020
6.590424,0.136922,13.763775,2.409342,2.409342,109.516822
7.513244,0.176613,20.406099,1.824533,1.824533,124.907496
6.816838,0.139890,14.372507,3.237853,3.237853,118.622398
6.588658,0.183389,19.821572,2.158353,2.158353,128.366622
6.927090,0.145756,15.354201,2.587005,2.587005,130.951112
11.487501,0.237770,26.073311,2.477729,2.477729,144.500177
7.743761,0.161700,18.824541,3.014720,3.014720,136.549258
12.776923,0.282189,25.425999,1.998254,1.998254,159.851331
8.317225,0.122978,14.437343,2.086940,2.086940,119.274259
12.384589,0.207424,34.278826,2.785963,2.785963,144.494087
11.942037,0.224823,25.379728,1.836111,1.836111,133.373830
12.504868,0.241689,18.091011,3.506268,3.506268,145.638254
9.133015,0.148446,15.334129,3.391279,3.391279,160.676334
7.041025,0.152261,16.881979,2.549024,2.549024,159.936931
6.655179,0.143498,18.797355,2.969176,2.969176,144.771063
6.774721,0.114622,15.454984,2.352452,2.352452,144.078144
9.649494,0.139608,17.247157,2.664195,2.664195,174.283914
9.300711,0.173011,25.381374,3.504296,3.504296,157.101566
8.296742,0.155885,19.354886,5.171445,5.171445,158.321983
8.553693,0.170105,20.648916,5.097871,5.097871,167.332956
8.889522,0.141540,24.193634,2.559124,2.559124,171.627144
7.795107,0.149893,21.692683,4.709058,4.709058,152.969116
12.425976,0.231791,23.475757,3.649228,3.649228,176.512287
9.214420,0.236581,19.501226,3.046025,3.046025,183.150846
9.106769,0.164596,18.707516,5.143727,5.143727,148.854451
8.645281,0.204341,21.072440,2.585917,2.585917,163.558220
6.764167,0.179554,16.207193,3.244287,3.244287,130.656821
7.586408,0.189973,20.642240,5.843740,5.843740,150.196188
13.294371,0.476285,32.103352,2.714327,2.714327,172.516025
8.398850,0.233247,18.682758,4.474445,4.474445,137.063071
6.068956,0.148014,19.817654,4.478652,4.478652,133.270499
5.817797,0.176948,16.669760,5.452147,5.452147,137.193004
9.579751,0.327144,29.182541,5.134467,5.134467,154.030122
9.668646,0.215907,26.198879,3.492273,3.492273,148.301267
7.136504,0.223376,18.414852,3.765132,3.765132,153.697946
11.942513,0.453876,27.813210,6.086795,6.086795,157.172201
7.723284,0.243570,23.868667,4.696298,4.696298,147.916336
8.639890,0.186502,20.889319,4.059786,4.059786,151.089229
9.304424,0.221403,19.412179,4.383035,4.383035,144.668275
14.471607,0.304037,33.059475,5.782765,5.782765,520.456251
9.854958,0.281894,30.827671,4.156567,4.156567,155.594648
6.571457,0.235614,21.697514,5.145136,5.145136,157.613042
8.168006,0.349933,17.968376,5.384806,5.384806,134.614743
8.306809,0.317166,22.570116,4.776584,4.776584,152.588229
13.498140,0.485716,35.324754,5.286365,5.286365,163.051713
11.834974,0.262534,26.002414,4.545370,4.545370,149.668715
8.131177,0.259557,26.367661,6.473114,6.473114,148.368064
13.467261,0.424126,36.732688,7.376901,7.376901,166.038814
9.159441,0.225286,24.137343,6.763839,6.763839,145.400636
13.424508,0.370168,34.488316,5.901445,5.901445,167.509529
9.334465,0.260644,16.525440,6.537972,6.537972,140.216306
12.328176,0.296669,25.631116,6.155640,6.155640,155.066917
10.456748,0.180453,18.046652,7.969341,7.969341,158.070538
7.368214,0.196548,15.689278,8.978769,8.978769,147.351582
11.791122,0.381421,39.505633,9.249899,9.249899,196.965227
8.880966,0.243255,19.948004,5.691197,5.691197,138.367650
11.287137,0.404670,31.357921,6.694514,6.694514,155.597646
10.646404,0.218500,32.049361,8.299590,8.299590,165.753015
7.481514,0.210644,18.230350,7.251162,7.251162,140.720347
11.270740,0.491658,23.640863,7.444574,7.444574,152.727329
5.430659,0.195226,16.874308,4.994575,4.994575,147.327927
6.013493,0.227550,15.780750,5.421439,5.421439,138.861550
5.903316,0.236446,15.495471,6.783245,6.783245,141.938277
5.746304,0.224338,15.459452,9.054417,9.054417,150.325634
6.099801,0.219070,15.997798,6.828801,6.828801,147.227210
5.502403,0.220517,14.913546,6.230423,6.230423,139.971312
5.126384,0.198670,15.792107,6.735070,6.735070,143.497459
5.056857,0.197659,16.104163,4.762136,4.762136,146.987626
10.807978,0.740705,26.700272,6.091431,6.091431,170.570333
6.793395,0.158549,22.223861,5.758963,5.758963,133.185321
7.991155,0.214640,18.751037,3.158843,3.158843,141.704367
5.649570,0.213983,17.991370,3.473259,3.473259,141.765438
7.729765,0.170979,17.414110,5.370218,5.370218,148.207619
6.249331,0.188938,16.447960,6.311292,6.311292,156.121432
7.819986,0.213058,21.658397,2.750958,2.750958,149.235171
6.466435,0.206021,16.032024,6.818611,6.818611,149.652201
5.239739,0.191469,15.461610,4.865886,4.865886,140.005732
6.392456,0.191004,15.364607,3.785431,3.785431,130.894850
10.904977,0.404523,17.370685,3.787966,3.787966,146.808309
5.785171,0.208543,16.212396,3.251229,3.251229,136.244390
7.848365,0.214296,18.021139,3.407497,3.407497,138.364942
9.487942,0.232536,23.554583,5.027548,5.027548,157.618107
11.166975,0.359947,38.241285,3.005605,3.005605,172.427132
8.797191,0.152892,33.800368,6.173378,6.173378,171.767298
10.818491,0.321798,30.512396,4.726540,4.726540,157.810153
9.450136,0.243404,33.376824,4.257216,4.257216,159.396460
5.576916,0.179873,24.677532,4.487471,4.487471,144.802750
6.640050,0.181399,17.799555,5.230915,5.230915,139.755310
10.026907,0.289369,23.289817,3.533136,3.533136,140.574967
9.032718,0.303408,23.887283,5.054202,5.054202,145.128203
8.664724,0.305910,23.329362,7.848147,7.848147,145.579022
9.533909,0.332805,29.739999,4.987015,4.987015,157.979340
5.782700,0.228501,18.159340,4.830634,4.830634,139.936918
9.838228,0.430529,25.650667,7.024321,7.024321,149.178295
6.774914,0.268946,20.424204,4.721268,4.721268,127.905881
10.978602,0.439146,29.198930,4.484449,4.484449,151.706082
7.479462,0.416926,37.707570,4.883605,4.883605,154.823588
10.931889,0.678732,38.789455,4.152237,4.152237,156.595965
8.476105,0.318148,34.238013,5.329103,5.329103,148.216749
12.037184,0.543661,20.145003,4.366568,4.366568,134.207654
9.027665,0.284240,22.693626,5.528799,5.528799,134.769578
8.506510,0.198300,31.052911,4.871212,4.871212,149.681783
7.453175,0.224405,18.155814,6.771569,6.771569,136.001037
6.683248,0.239974,20.880991,4.571286,4.571286,137.602504
9.123080,0.254840,24.446158,5.609023,5.609023,154.703159
9.956374,0.284117,29.338955,5.117430,5.117430,151.334867
9.053280,0.385563,25.355089,3.727649,3.727649,145.513357
6.951274,0.274517,15.595712,4.198398,4.198398,129.196941
6.882409,0.366108,20.230878,5.698494,5.698494,161.948765
6.175174,0.312572,29.100235,4.155777,4.155777,137.745971
11.329165,0.602486,33.424069,4.057327,4.057327,176.150934
6.202590,0.282495,21.431821,3.949569,3.949569,156.323473
6.730657,0.442511,17.074662,4.375577,4.375577,134.904700
8.808871,0.576800,32.030049,5.183909,5.183909,181.305642
4.633146,0.256208,13.054925,2.108176,2.108176,131.479702
5.444836,0.237865,14.084133,2.048875,2.048875,165.298010
11.135522,0.510114,33.005540,4.980988,4.980988,178.630257
10.412677,0.494678,35.037465,3.960942,3.960942,178.225833
9.203308,0.529684,25.761643,3.200356,3.200356,173.448641
9.354988,0.470752,30.575268,3.448885,3.448885,163.624620
9.791708,0.445545,28.214044,4.503595,4.503595,161.379750
6.300455,0.297333,22.458453,3.619901,3.619901,160.626727
8.059972,0.207020,17.242107,3.732485,3.732485,173.869988
6.512870,0.208745,21.286042,3.699145,3.699145,152.535852
11.139868,0.425503,27.451196,3.736913,3.736913,168.715793
7.270197,0.175871,19.982569,4.025398,4.025398,170.989267
10.107348,0.240773,29.428731,5.395565,5.395565,184.157828
12.024533,0.266533,40.531669,3.839667,3.839667,177.451291
11.582506,0.181291,26.664998,4.260450,4.260450,154.239009
12.005067,0.207139,41.346732,3.389455,3.389455,174.795030
8.470716,0.148269,24.100191,4.645887,4.645887,148.119216
9.628483,0.123470,26.627762,3.092096,3.092096,155.341010
10.444928,0.195701,38.154981,3.667729,3.667729,173.989399
6.978622,0.120916,27.134951,5.021794,5.021794,153.370181
5.223330,0.107264,23.863548,4.060108,4.060108,149.523791
5.222130,0.130910,24.852761,5.995212,5.995212,148.398655
4.831265,0.151868,20.919462,5.431251,5.431251,137.684825
4.775822,0.135963,17.956034,5.612764,5.612764,136.218772
4.128914,0.128338,13.977455,5.596508,5.596508,130.545153
6.603930,0.151867,21.366740,3.592041,3.592041,140.948688
9.702922,0.178823,23.113031,5.006660,5.006660,145.387993
10.036347,0.245832,32.911778,5.834920,5.834920,167.410634
10.800127,0.189450,35.067662,5.524129,5.524129,155.674837
10.861729,0.158127,34.719358,4.156683,4.156683,163.908617
10.688778,0.087251,20.568540,3.957704,3.957704,134.929919
11.581734,0.197153,32.205156,5.900636,5.900636,157.949782
5.549169,0.130733,16.495145,6.055012,6.055012,129.867643
6.661864,0.103670,21.330593,5.454293,5.454293,145.009622
6.628479,0.088645,17.616368,7.303779,7.303779,134.399315
6.661563,0.073627,17.057912,4.041784,4.041784,126.660032
12.286274,0.115532,38.410275,6.484604,6.484604,161.618978
14.368473,0.159337,34.771933,6.944119,6.944119,178.703896
6.682120,0.123772,16.075531,3.928566,3.928566,122.497888
12.107814,0.204447,33.335446,5.170590,5.170590,155.107318
11.751963,0.171324,31.697459,6.139424,6.139424,162.066722
13.899897,0.205767,35.109034,7.208133,7.208133,172.772609
11.729678,0.183100,34.984337,5.970065,5.970065,170.217142
12.983706,0.183464,39.951137,4.890146,4.890146,178.619391
13.906843,0.140673,30.872736,4.624862,4.624862,167.660002
16.627381,0.343741,26.611803,5.707540,5.707540,166.226126
13.664086,0.130137,22.973530,4.651808,4.651808,142.546924
6.969074,0.100391,26.112816,5.885049,5.885049,145.304191
16.108986,0.218203,27.532740,6.238318,6.238318,155.466947
11.722131,0.125442,21.495218,4.885948,4.885948,140.639475
9.809906,0.155822,25.495652,7.151674,7.151674,151.258373
14.141914,0.184063,28.736854,8.359085,8.359085,167.724540
12.379234,0.112559,26.571844,8.794066,8.794066,155.318919
16.093490,0.229016,34.546689,6.651199,6.651199,181.439624
7.956139,0.151598,28.473641,8.283231,8.283231,151.730880
8.685474,0.126803,21.987981,8.100161,8.100161,156.137893
11.751953,0.176504,25.072366,6.947139,6.947139,145.823870
7.716787,0.094115,23.385716,7.033069,7.033069,142.093779
12.069293,0.108047,29.623352,9.544843,9.544843,149.763282
13.566133,0.150312,31.465299,6.534264,6.534264,161.390167
7.751330,0.111456,22.259623,8.032357,8.032357,152.854646
15.876760,0.256124,24.002122,8.379135,8.379135,163.688265
9.538924,0.171995,24.917486,6.934108,6.934108,150.866556
12.061735,0.175013,23.509252,6.814734,6.814734,147.736183
13.537405,0.186322,31.470558,9.388921,9.388921,158.077768
16.731909,0.275902,38.202658,5.913651,5.913651,182.730918
9.279542,0.191861,26.152975,13.554891,13.554891,171.369456
14.751776,0.449572,26.386017,6.455927,6.455927,159.668469
9.891633,0.168234,25.739776,8.654972,8.654972,131.741317
9.652892,0.181712,22.831649,10.870097,10.870097,154.309621
6.941648,0.209036,18.253305,9.321080,9.321080,134.102544
13.415759,0.396969,40.229686,10.336211,10.336211,207.361303
13.556943,0.254355,31.267174,8.387750,8.387750,159.901212
12.461334,0.207132,20.565663,7.919647,7.919647,153.303090
13.288547,0.348084,35.786861,8.126949,8.126949,154.325959
14.750801,0.322598,36.704949,8.221330,8.221330,158.643849
8.257257,0.131155,18.904157,11.052503,11.052503,137.958667
13.562679,0.371491,36.382009,7.079052,7.079052,154.324120
12.279276,0.236071,34.000088,9.297334,9.297334,160.443463
14.880863,0.504091,29.213861,7.450085,7.450085,161.856213
9.779707,0.216168,35.332099,9.237961,9.237961,174.611524
8.049724,0.170631,20.027764,9.140731,9.140731,140.102068
16.192434,0.306361,37.785472,10.991902,10.991902,189.908723
10.633370,0.193712,23.293391,9.773792,9.773792,135.771389
9.906074,0.223740,25.401414,11.078189,11.078189,163.678594
11.791106,0.373853,29.529843,7.875029,7.875029,174.371924
6.348099,0.241545,18.336928,8.767523,8.767523,127.935592
11.372299,0.139279,32.932849,8.857588,8.857588,160.990137
6.420660,0.233239,18.203886,7.239217,7.239217,121.836567
7.070727,0.231788,28.650761,9.142737,9.142737,151.203726
6.335825,0.254520,20.002259,9.325709,9.325709,138.067014
9.787305,0.299693,30.086786,7.093943,7.093943,151.299395
6.942613,0.273850,29.398780,12.282887,12.282887,156.482962
7.289161,0.191524,29.105707,8.919750,8.919750,158.689596
6.423869,0.214645,28.617324,9.872857,9.872857,153.919581
5.732929,0.168697,25.224241,11.444523,11.444523,143.672819
6.065511,0.195260,27.166038,8.013186,8.013186,149.353349
6.772531,0.191845,24.198221,8.793365,8.793365,131.950268
7.659608,0.187456,36.996060,8.425573,8.425573,182.889572
7.448214,0.183672,34.418551,13.390262,13.390262,169.254884
6.875409,0.239533,25.793389,8.565913,8.565913,155.160340
6.629565,0.147486,22.578955,9.334604,9.334604,159.283204
7.154636,0.179329,21.970605,7.633199,7.633199,144.301285
8.079789,0.159193,20.009194,9.151940,9.151940,146.387227
11.740850,0.551117,34.136852,6.535438,6.535438,171.845552
11.741856,0.444716,34.514449,8.982826,8.982826,183.312912
7.002226,0.176666,27.228136,6.983774,6.983774,159.614916
6.924290,0.243429,22.452846,8.758566,8.758566,139.888038
6.057340,0.140957,18.991490,9.079600,9.079600,161.662643
7.100544,0.223814,21.157917,8.554253,8.554253,162.910049
7.261012,0.242691,27.242317,8.781776,8.781776,187.351210
6.627090,0.248402,21.893586,10.035250,10.035250,174.281820
7.302499,0.163093,25.348483,9.612880,9.612880,177.722904
9.267681,0.263876,31.089032,8.551868,8.551868,182.236590
7.838846,0.242878,23.797999,7.640375,7.640375,176.826430
8.007867,0.273319,24.136414,8.324276,8.324276,171.670481
11.098144,0.200304,26.628991,7.790809,7.790809,166.149256
13.064980,0.409189,46.607572,11.121519,11.121519,225.595144
7.272010,0.167944,27.955376,7.740911,7.740911,179.329566
7.316757,0.191928,24.340288,14.204688,14.204688,201.410540
9.523799,0.268589,21.710423,10.462736,10.462736,176.242286
10.453228,0.166336,27.795388,7.277557,7.277557,165.126972
13.546346,0.609250,38.972485,10.512152,10.512152,198.654740
14.005388,0.585739,42.126782,9.563530,9.563530,190.802306
9.973348,0.194423,26.025540,9.222688,9.222688,162.897605
14.165084,0.351071,41.616570,10.143472,10.143472,201.259409
8.759640,0.274373,30.955384,10.718089,10.718089,189.164685
7.404001,0.259083,22.862881,9.080930,9.080930,172.518727
6.686170,0.195305,22.310425,10.909484,10.909484,151.639529
9.397246,0.264500,29.168621,7.407271,7.407271,171.957255
13.223173,0.378893,39.353601,7.897964,7.897964,182.768165
7.935805,0.182326,24.870520,7.481012,7.481012,164.226864
10.397608,0.295486,32.521044,6.521615,6.521615,172.556585
13.387344,0.353769,34.836394,11.020848,11.020848,205.622785
11.408991,0.447209,22.961155,6.614151,6.614151,155.764847
8.393836,0.245821,27.573766,8.691967,8.691967,153.117820
9.754719,0.408620,35.230207,8.318077,8.318077,174.611062
6.723791,0.193300,29.097152,6.940469,6.940469,166.394928
13.770681,0.415296,40.127869,8.328039,8.328039,182.602796
6.148064,0.209703,24.943262,8.175967,8.175967,156.764547
14.267902,0.359407,39.875391,7.844438,7.844438,177.196804
15.502341,0.405446,40.910684,12.269551,12.269551,195.149182
8.706562,0.239523,24.840095,9.618022,9.618022,165.062026
13.113608,0.346942,30.918247,9.172413,9.172413,184.364236
16.350230,0.414599,31.609507,7.434636,7.434636,172.513145
9.080160,0.402070,41.025009,8.498015,8.498015,169.474274
17.414075,0.318941,50.017235,8.842077,8.842077,203.546504
15.685011,0.343904,43.454888,10.010015,10.010015,186.794230
14.328083,0.209288,33.920943,6.697602,6.697602,163.393473
9.496917,0.275799,36.305837,10.476815,10.476815,195.700637
8.266151,0.193859,31.108183,9.941465,9.941465,178.569569
9.497205,0.205683,31.025522,8.136931,8.136931,170.789156
12.140715,0.140435,35.793113,9.684592,9.684592,196.995997
7.690523,0.187554,24.461475,8.682516,8.682516,166.533003
7.198400,0.156629,24.189705,8.828062,8.828062,166.039006
6.502489,0.140144,21.085928,10.638387,10.638387,166.820889
5.960784,0.286321,19.308755,11.600884,11.600884,165.984288
6.738008,0.303481,23.062045,8.879897,8.879897,161.368928
7.063911,0.202684,27.812406,8.780895,8.780895,171.633307
5.597975,0.217568,20.062292,9.093939,9.093939,156.396434
8.043244,0.249530,31.504672,10.713414,10.713414,188.825109
6.830989,0.206508,24.881263,10.219827,10.219827,172.868863
7.582744,0.226595,25.600303,11.297772,11.297772,174.140548
6.429821,0.173111,23.485836,7.797584,7.797584,168.074931
13.541697,0.515108,36.855032,8.367029,8.367029,190.919813
9.585415,0.302140,32.431251,10.369638,10.369638,181.816749
9.421179,0.200762,25.134580,8.948327,8.948327,169.923855
10.186506,0.225501,32.053981,9.156557,9.156557,189.534020
15.451168,0.318938,50.369944,8.259654,8.259654,207.710924
9.025092,0.214458,27.617314,15.016111,15.016111,196.890846
7.717220,0.149277,29.186186,10.316982,10.316982,192.395585
7.289953,0.163859,30.563615,10.797144,10.797144,204.512617
8.184585,0.133982,29.131089,12.356561,12.356561,199.503326
7.836335,0.118592,30.719450,11.978140,11.978140,185.090772
14.148658,0.210008,45.624007,11.855629,11.855629,213.465320
9.466729,0.193236,36.173709,11.012954,11.012954,197.483245
18.279042,0.204637,33.846233,11.826291,11.826291,217.641207
17.184664,0.334855,51.532649,11.343393,11.343393,236.660635
16.533846,0.321681,39.514084,11.607549,11.607549,218.253541
9.751614,0.173203,30.789234,9.689534,9.689534,207.109027
20.033182,0.213717,37.451346,10.566721,10.566721,213.409224
14.508516,0.226776,44.288185,12.714670,12.714670,211.676434
13.449275,0.221664,32.979256,13.176227,13.176227,208.576817
10.972192,0.140619,33.017746,13.953664,13.953664,196.903048
19.288929,0.186664,37.038197,12.820675,12.820675,218.132119
9.430348,0.118726,26.978027,13.757885,13.757885,184.437414
9.570843,0.123517,29.169497,14.160962,14.160962,187.606387
15.549295,0.148570,34.901155,12.825004,12.825004,202.057458
14.809263,0.197414,39.575346,12.775181,12.775181,213.431871
12.430139,0.141062,28.484897,13.554371,13.554371,213.528014
24.087275,0.294392,50.126105,15.195498,15.195498,239.820389
19.586435,0.137711,36.403013,16.983321,16.983321,217.507304
24.091357,0.237410,50.952589,13.345055,13.345055,270.228136
24.993382,0.316198,51.119845,14.270042,14.270042,231.028852
11.104248,0.135795,32.359475,17.963695,17.963695,212.196428
16.208810,0.194299,33.154498,16.179674,16.179674,210.799164
9.732343,0.096401,26.170482,25.984339,25.984339,211.495441
10.256480,0.113239,24.616816,18.411877,18.411877,187.112273
10.232928,0.065750,25.403560,16.134907,16.134907,187.478206
13.413992,0.057255,31.629897,18.231810,18.231810,225.977404
12.017778,0.104926,24.516750,19.679505,19.679505,207.784518
15.114958,0.085011,24.789037,13.747061,13.747061,215.896832
9.577440,0.087916,21.134677,18.740630,18.740630,203.776314
8.220540,0.101181,19.998071,19.001005,19.001005,135.729293
7.508662,0.068187,19.940051,13.692401,13.692401,182.317182
8.261940,0.078312,17.405045,15.098647,15.098647,159.179490
