#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.770464,4.061267,0.004992,13.391272,7.496575,0.003232,25.682947
1413393886055760384.000000,0.000000,0.000000,16.215148,5.128896,0.068545,8.052774,7.439581,0.001088,25.149180
1413393886105760512.000000,0.000000,0.000000,14.725305,6.898934,0.071457,4.705436,6.260334,0.000960,25.534433
1413393886155760384.000000,0.000000,0.000000,13.777165,4.350935,0.081793,7.444830,5.915018,0.001152,22.174615
1413393886205760512.000000,0.000000,0.000000,13.415433,8.561260,0.092545,6.892951,5.582278,0.001056,26.020839
1413393886255760384.000000,0.000000,0.000000,15.310400,10.254304,0.112930,7.985380,5.678823,7.056825,29.990073
1413393886305760512.000000,0.000000,0.000000,14.772569,10.572133,0.116130,11.276270,7.623103,0.001120,29.440690
1413393886355760384.000000,0.000000,0.000000,13.469769,10.117119,0.118657,9.682778,7.565183,0.000864,27.939807
1413393886405760512.000000,0.000000,0.000000,14.312147,9.898300,0.117794,7.618528,7.648352,0.000992,28.499846
1413393886455760384.000000,0.000000,0.000000,15.356545,10.292001,0.099809,8.622060,7.594912,0.001088,29.727253
1413393886505760512.000000,0.000000,0.000000,13.287367,10.846312,0.121410,7.855811,8.129926,0.001248,28.453285
1413393886555760384.000000,0.000000,0.000000,13.966511,10.016190,0.117506,7.947748,7.581856,6.820502,28.398117
1413393886605760512.000000,0.000000,0.000000,13.558154,10.294562,0.116737,10.321090,9.252468,0.000896,27.958528
1413393886655760384.000000,0.000000,0.000000,15.317281,10.235905,0.120193,8.772174,9.038930,0.001024,32.487512
1413393886705760512.000000,0.000000,0.000000,13.362760,10.258849,0.113537,8.135718,8.737262,0.000992,27.722620
1413393886755760384.000000,0.000000,0.000000,14.412149,10.220736,0.123905,9.771035,11.294862,6.685748,28.798345
1413393886805760512.000000,0.000000,0.000000,13.692780,10.360227,0.116065,9.440183,9.651641,0.001088,28.177154
1413393886855760384.000000,0.000000,0.000000,14.298228,10.803048,0.118338,8.626572,9.626393,0.000864,29.390194
1413393886905760512.000000,0.000000,0.000000,13.692844,10.055134,0.117281,9.305365,9.875581,0.001408,27.904862
1413393886955760384.000000,0.000000,0.000000,13.274118,10.462115,0.122178,7.590175,9.707546,0.001376,27.913022
1413393887005760512.000000,0.000000,0.000000,14.015568,6.879575,0.119330,9.896764,11.423824,6.340720,25.014586
1413393887055760384.000000,0.000000,0.000000,13.536554,10.450787,0.114754,12.316955,10.843657,0.001792,28.273379
1413393887105760512.000000,0.000000,0.000000,14.887963,10.385059,0.113249,9.099155,10.394819,0.001312,29.557556
1413393887155760384.000000,0.000000,0.000000,13.251783,9.860860,0.117346,8.540299,9.078994,0.001120,28.736873
1413393887205760512.000000,0.000000,0.000000,14.467894,10.423299,0.116353,8.240328,9.407158,0.000928,30.436350
1413393887255760384.000000,0.000000,0.000000,14.679736,7.043705,0.121858,8.537612,9.706650,0.001120,25.862693
1413393887305760512.000000,0.000000,0.000000,14.626456,10.296737,0.123489,7.278651,9.548152,5.599014,29.234127
1413393887355760384.000000,0.000000,0.000000,13.257926,10.445316,0.122082,14.336212,12.524061,0.001792,28.000256
1413393887405760512.000000,0.000000,0.000000,14.595448,10.171744,0.122753,10.312865,11.418768,0.001152,28.873322
1413393887455760384.000000,0.000000,0.000000,14.272372,10.259169,0.119201,8.578508,10.753255,0.001184,28.795913
1413393887505760512.000000,0.000000,0.000000,14.540023,10.523844,0.117730,7.634368,9.900028,0.001536,30.684226
1413393887555760384.000000,0.000000,0.000000,14.109233,10.062495,0.120290,5.617639,9.321397,4.275541,28.303620
1413393887605760512.000000,0.000000,0.000000,13.134373,10.011677,0.123393,5.824138,8.810798,0.001056,27.230006
1413393887655760384.000000,0.000000,0.000000,14.014768,10.321986,0.117890,6.265071,10.693543,0.001184,28.442693
1413393887705760512.000000,0.000000,0.000000,13.359592,4.652539,0.062689,4.487480,11.207437,0.001377,21.867475
1413393887755760384.000000,0.000000,0.000000,15.507619,9.907709,0.120001,5.140449,9.756922,0.001504,29.506930
1413393887805760512.000000,0.000000,0.000000,13.907951,10.423907,0.116258,6.040556,13.624427,9.485431,28.427206
1413393887855760384.000000,0.000000,0.000000,13.711692,10.601158,0.115297,8.525003,11.115915,0.001312,28.588487
1413393887905760512.000000,0.000000,0.000000,15.932488,10.459588,0.115777,7.312924,12.086232,0.001441,30.470558
1413393887955760384.000000,0.000000,0.000000,14.866267,10.368739,0.117505,5.896362,11.024395,0.001216,29.594964
1413393888005760512.000000,0.000000,0.000000,14.258931,10.092799,0.123042,5.667399,10.527684,0.001056,28.470278
1413393888055760384.000000,0.000000,0.000000,14.256083,10.452931,0.122561,4.787388,10.825640,6.244910,28.804458
1413393888105760512.000000,0.000000,0.000000,13.147493,10.214817,0.120097,7.758978,11.724787,0.001568,27.441785
1413393888155760384.000000,0.000000,0.000000,14.063473,10.488676,0.119586,5.455877,9.726458,0.001216,28.661993
1413393888205760512.000000,0.000000,0.000000,13.906895,10.072639,0.120226,5.215842,10.471907,0.001088,28.090465
1413393888255760384.000000,0.000000,0.000000,15.767750,10.138847,0.123010,6.372592,10.072478,0.001088,30.293437
1413393888305760512.000000,0.000000,0.000000,15.259935,9.863227,0.127169,6.033292,11.610418,7.184154,29.472050
1413393888355760384.000000,0.000000,0.000000,15.325089,10.416707,0.118849,10.017502,12.152409,0.001216,30.034425
1413393888405760512.000000,0.000000,0.000000,16.465295,10.420163,0.115778,6.926679,10.495140,0.001440,31.253161
1413393888455760384.000000,0.000000,0.000000,13.938767,10.163264,0.124770,0.132801,16.109579,8.904784,28.274147
1413393888505760512.000000,0.000000,0.000000,13.476554,10.179552,0.123009,0.227234,17.243417,0.156482,28.018529
1413393888555760384.000000,0.000000,0.000000,13.540202,10.596517,0.102401,0.144993,15.284961,0.109698,28.466342
1413393888605760512.000000,0.000000,0.000000,13.679724,10.816936,0.111074,0.126914,17.123031,6.547794,28.827914
1413393888655760384.000000,0.000000,0.000000,16.127499,10.228673,0.101089,0.210242,17.451900,0.254051,30.504479
1413393888705760512.000000,0.000000,0.000000,15.978505,10.114207,0.100193,0.116513,16.060650,0.145730,30.229404
1413393888755760384.000000,0.000000,0.000000,13.078308,10.401891,0.115010,0.095873,13.371752,8.454602,27.845342
1413393888805760512.000000,0.000000,0.000000,14.233043,10.233248,0.116001,0.234499,18.514249,0.220962,28.538279
1413393888855760384.000000,0.000000,0.000000,16.564624,10.146016,0.117218,0.115969,15.808135,0.134210,31.046534
1413393888905760512.000000,0.000000,0.000000,14.681240,9.703706,0.122434,0.097377,15.067230,0.114241,28.434789
1413393888955760384.000000,0.000000,0.000000,14.320596,10.465380,0.122593,0.104642,15.162014,12.312379,28.901515
1413393889005760512.000000,0.000000,0.000000,13.766541,10.720551,0.116897,0.217091,18.172484,0.232995,28.580455
1413393889055760384.000000,0.000000,0.000000,12.851521,10.512004,0.102945,0.120834,16.712242,0.148001,27.454009
1413393889105760512.000000,0.000000,0.000000,14.710905,10.564613,0.121153,0.102913,15.007805,0.114914,29.627476
1413393889155760384.000000,0.000000,0.000000,14.161202,10.233921,0.119393,0.119490,17.964258,0.125122,28.628520
1413393889205760512.000000,0.000000,0.000000,13.962960,5.282882,0.094882,0.115618,19.738200,0.150754,23.633257
1413393889255760384.000000,0.000000,0.000000,15.086493,10.092671,0.123809,0.085185,18.410055,0.136993,29.453778
1413393889305760512.000000,0.000000,0.000000,16.041321,10.336162,0.123073,0.095489,18.459433,0.141058,30.511359
1413393889355760384.000000,0.000000,0.000000,15.050813,10.360034,0.117249,0.090529,17.581245,10.613829,29.545268
