#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,1563
0.005824,4,1,0,1975
0.527975,5,1,0,2468
1.240464,6,1,0,2990
1.542516,7,1,0,3180
1.873816,8,1,0,3446
2.185020,9,1,0,3761
2.628641,10,1,0,4134
2.873796,0,0,0,0
55.310231,0,0,0,0
2.808900,0,0,0,0
3.296618,0,0,0,0
4.573146,0,0,0,0
4.099444,0,0,0,0
4.141396,0,0,0,0
4.866941,0,0,0,0
4.731036,0,0,0,0
5.202081,0,0,0,0
5.563910,0,0,0,0
5.791337,0,0,0,0
6.787669,0,0,0,0
8.118278,0,0,0,0
7.656064,0,0,0,0
7.964709,0,0,0,0
7.449502,0,0,0,0
6.029164,0,0,0,0
7.400477,0,0,0,0
7.930500,0,0,0,0
7.681185,0,0,0,0
8.102278,0,0,0,0
5.867658,0,0,0,0
7.586432,0,0,0,0
7.918595,0,0,0,0
6.465522,0,0,0,0
5.417028,0,0,0,0
7.016345,0,0,0,0
4.724924,0,0,0,0
2.192891,0,0,0,0
4.819260,0,0,0,0
6.226510,0,0,0,0
6.013708,0,0,0,0
7.051481,0,0,0,0
5.281315,0,0,0,0
3.774256,0,0,0,0
2.263676,0,0,0,0
2.681889,0,0,0,0
2.890980,0,0,0,0
8.484427,0,0,0,0
8.077574,0,0,0,0
8.915472,0,0,0,0
7.438430,0,0,0,0
6.479186,0,0,0,0
4.876349,0,0,0,0
9.295221,0,0,0,0
9.470295,0,0,0,0
6.313232,0,0,0,0
7.651136,0,0,0,0
6.684340,0,0,0,0
7.592000,0,0,0,0
6.617587,0,0,0,0
5.921131,0,0,0,0
8.482123,0,0,0,0
7.860739,0,0,0,0
7.467102,0,0,0,0
5.941963,0,0,0,0
7.713569,0,0,0,0
7.203771,0,0,0,0
9.489975,0,0,0,0
7.313564,0,0,0,0
8.402250,0,0,0,0
6.916343,0,0,0,0
7.475551,0,0,0,0
5.742089,0,0,0,0
3.458347,0,0,0,0
2.307229,0,0,0,0
2.463103,0,0,0,0
3.038694,0,0,0,0
4.399255,0,0,0,0
3.920657,0,0,0,0
5.770216,0,0,0,0
7.573536,0,0,0,0
7.823907,0,0,0,0
7.550816,0,0,0,0
6.186766,0,0,0,0
8.989713,0,0,0,0
10.444580,0,0,0,0
7.437694,0,0,0,0
11.703124,0,0,0,0
7.018296,0,0,0,0
7.694913,0,0,0,0
8.783951,0,0,0,0
6.931863,0,0,0,0
7.581632,0,0,0,0
8.241544,0,0,0,0
8.536620,0,0,0,0
8.379978,0,0,0,0
10.231489,0,0,0,0
8.310025,0,0,0,0
8.166567,0,0,0,0
10.603494,0,0,0,0
10.790696,0,0,0,0
3.626958,0,0,0,0
2.313309,0,0,0,0
2.766051,0,0,0,0
2.981894,0,0,0,0
3.319914,0,0,0,0
6.530098,0,0,0,0
5.762729,0,0,0,0
6.245807,0,0,0,0
7.233563,0,0,0,0
7.598432,0,0,0,0
5.828074,0,0,0,0
6.850198,0,0,0,0
8.331081,0,0,0,0
8.557836,0,0,0,0
7.487550,0,0,0,0
3.376074,0,0,0,0
5.085344,0,0,0,0
6.692501,0,0,0,0
4.591802,0,0,0,0
4.606522,0,0,0,0
2.631073,0,0,0,0
1.730326,0,0,0,0
5.088449,0,0,0,0
4.154805,0,0,0,0
3.523564,0,0,0,0
3.721743,0,0,0,0
4.439928,0,0,0,0
4.395352,0,0,0,0
5.245218,0,0,0,0
3.916337,0,0,0,0
5.333443,0,0,0,0
4.813693,0,0,0,0
5.188065,0,0,0,0
3.165448,0,0,0,0
5.792105,0,0,0,0
6.338416,0,0,0,0
6.456658,0,0,0,0
8.704718,0,0,0,0
7.945988,0,0,0,0
7.688290,0,0,0,0
6.042541,0,0,0,0
8.766062,0,0,0,0
7.829347,0,0,0,0
9.528697,0,0,0,0
6.273903,0,0,0,0
5.696328,0,0,0,0
7.341788,0,0,0,0
9.072786,0,0,0,0
8.890544,0,0,0,0
4.765341,0,0,0,0
6.124142,0,0,0,0
6.524083,0,0,0,0
4.226006,0,0,0,0
4.930750,0,0,0,0
8.850352,0,0,0,0
7.528639,0,0,0,0
9.197973,0,0,0,0
8.400426,0,0,0,0
8.601869,0,0,0,0
7.890596,0,0,0,0
7.484799,0,0,0,0
6.117709,0,0,0,0
7.927428,0,0,0,0
