#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.048945,0.109858,1.193487,0.015520,0.015520,10.380738
7.359997,0.244003,4.005458,0.005824,0.005824,11.619858
8.604237,0.409317,10.998666,0.527975,0.527975,56.589160
9.735195,0.551687,12.151961,1.240464,1.240464,66.447684
11.046155,0.400645,14.811994,1.542516,1.542516,80.642358
11.967895,0.403173,19.710295,1.873816,1.873816,116.257878
9.336310,0.456165,17.065687,2.185020,2.185020,90.555955
10.231841,0.443493,22.219384,2.628641,2.628641,113.207887
11.438320,0.429317,27.223927,2.873796,2.873796,118.699445
13.369736,0.512294,38.266658,55.310231,55.310231,181.889423
10.359266,0.356420,22.324057,2.808900,2.808900,79.672810
14.298484,0.539142,34.531763,3.296618,3.296618,111.477370
14.387189,0.629096,34.176046,4.573146,4.573146,128.881813
13.465225,0.766698,34.432337,4.099444,4.099444,132.058845
13.672172,0.937100,42.654168,4.141396,4.141396,140.984525
14.021296,0.915564,47.454676,4.866941,4.866941,153.419754
10.102591,0.574727,30.856324,4.731036,4.731036,122.392004
13.932495,0.647944,38.262658,5.202081,5.202081,130.965551
13.792845,0.588488,41.479146,5.563910,5.563910,137.253086
15.693477,0.538823,43.366914,5.791337,5.791337,150.730792
13.727116,0.476166,40.777313,6.787669,6.787669,147.979557
20.013564,0.630824,57.724374,8.118278,8.118278,292.363070
12.004919,0.594855,37.331126,7.656064,7.656064,146.134094
17.924290,0.583079,53.465441,7.964709,7.964709,172.413466
17.327290,0.761481,50.526876,7.449502,7.449502,180.731330
9.593433,0.635528,30.955109,6.029164,6.029164,136.276627
7.546207,0.430245,23.297637,7.400477,7.400477,125.939952
9.199347,0.583912,38.793736,7.930500,7.930500,156.003787
8.376809,0.357669,25.124732,7.681185,7.681185,133.334702
8.688717,0.396837,29.766295,8.102278,8.102278,139.058550
11.935574,0.442693,43.377026,5.867658,5.867658,184.531346
12.615967,0.534790,39.888374,7.586432,7.586432,175.795076
10.838729,0.679880,38.990987,7.918595,7.918595,167.335418
12.498142,0.677064,35.904164,6.465522,6.465522,159.510968
13.304103,0.939468,45.867073,5.417028,5.417028,179.267984
13.830126,0.860427,36.108103,7.016345,7.016345,159.555289
13.075844,1.035021,39.199310,4.724924,4.724924,171.471758
7.983045,0.658728,27.944960,2.192891,2.192891,141.981019
7.672417,0.731465,25.071548,4.819260,4.819260,140.375623
8.856336,0.564839,28.189059,6.226510,6.226510,143.753618
9.088946,0.523015,30.619233,6.013708,6.013708,143.656432
8.731694,0.560487,26.194473,7.051481,7.051481,144.018293
9.298805,0.762409,32.953151,5.281315,5.281315,133.061291
4.919934,0.561319,20.729285,3.774256,3.774256,97.655630
4.231701,0.836075,15.059133,2.263676,2.263676,97.563372
4.649115,0.681705,18.453928,2.681889,2.681889,98.175636
5.945483,0.373605,22.374361,2.890980,2.890980,88.941792
8.873648,0.502374,38.904842,8.484427,8.484427,177.843711
8.369514,0.665512,32.597114,8.077574,8.077574,148.900019
6.808406,0.335588,24.333779,8.915472,8.915472,133.963767
7.519295,0.449318,29.967001,7.438430,7.438430,139.705312
11.777364,0.693865,46.795405,6.479186,6.479186,181.404076
11.175756,0.666217,39.066092,4.876349,4.876349,117.191235
13.191846,0.650728,56.844652,9.295221,9.295221,194.605875
12.903683,0.806442,47.854427,9.470295,9.470295,193.588422
10.885705,0.934540,41.102246,6.313232,6.313232,154.814462
10.789672,0.610312,40.029528,7.651136,7.651136,161.823830
9.148980,0.566631,37.357782,6.684340,6.684340,146.027791
10.735143,0.546311,46.350984,7.592000,7.592000,175.790822
17.695615,0.660360,72.950711,6.617587,6.617587,203.415394
11.850741,0.618728,45.644159,5.921131,5.921131,180.723524
16.098090,0.781354,45.471709,8.482123,8.482123,187.582170
16.713394,0.521415,51.239813,7.860739,7.860739,179.811193
14.888955,0.861355,47.368245,7.467102,7.467102,179.567062
14.260883,0.737994,48.140446,5.941963,5.941963,177.521244
