#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.439732,4.525505,0.004832,12.549367,11.110209,0.004096,31.180357
1403636579813555456.000000,0.000000,0.000000,21.337430,6.129049,0.083586,4.649444,8.109813,0.001216,31.679180
1403636579863555584.000000,0.000000,0.000000,19.502268,6.934981,0.071905,4.108284,9.457929,0.001152,30.224919
1403636579913555456.000000,0.000000,0.000000,17.201082,8.522236,0.084482,4.114811,10.578458,7.440780,29.892626
1403636579963555584.000000,0.000000,0.000000,19.779935,11.440870,0.112290,4.314878,8.380762,0.001312,54.439766
1403636580063555584.000000,0.000000,0.000000,20.736557,9.734349,0.109025,4.087099,8.244376,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,17.600192,8.096597,0.161986,3.399250,9.121732,0.001280,0.064001
1403636580163555584.000000,0.000000,0.000000,18.761713,8.143830,0.116001,2.743496,8.344697,0.001120,59.022266
1403636580263555584.000000,0.000000,0.000000,18.176520,9.430441,0.135522,2.677095,9.255366,4.080987,43.077522
1403636580313555456.000000,0.000000,0.000000,15.943080,4.231357,0.085346,3.543604,6.184218,0.001536,44.852812
1403636580363555584.000000,0.000000,0.000000,17.315100,6.703554,0.135970,2.906506,6.552544,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,17.529182,6.249403,0.139010,3.193039,6.383965,0.001120,0.084833
1403636580463555584.000000,0.000000,0.000000,19.252952,5.546865,0.136994,3.403026,6.215162,0.001472,54.423286
1403636580563555584.000000,0.000000,0.000000,17.371484,6.470750,0.168930,3.429202,5.660626,7.947252,37.162268
1403636580613555456.000000,0.000000,0.000000,18.899027,6.830883,0.132866,4.922504,5.474383,0.000864,40.614350
1403636580663555584.000000,0.000000,0.000000,17.229946,7.926515,0.179523,3.808888,6.907748,0.001216,41.026645
1403636580713555456.000000,0.000000,0.000000,17.297084,8.240375,0.177474,3.813751,6.519935,0.001024,40.320041
1403636580763555584.000000,0.000000,0.000000,17.865347,9.363880,0.174434,3.286352,6.834563,0.001472,0.000000
1403636580813555456.000000,0.000000,0.000000,18.571662,10.043858,0.169506,2.894378,6.395421,11.727243,0.080993
1403636580863555584.000000,0.000000,0.000000,17.378589,6.270459,0.080673,7.361355,8.714975,0.001600,44.720650
1403636580913555456.000000,0.000000,0.000000,17.748258,9.197861,0.102145,6.851107,10.644379,0.001376,40.246472
1403636580963555584.000000,0.000000,0.000000,17.616800,10.435608,0.143586,4.366943,8.949250,0.001056,39.185241
1403636581013555456.000000,0.000000,0.000000,18.341066,4.381440,0.098594,4.565986,10.340278,9.973585,39.988677
