#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012736,3,1,0,684
0.004800,4,1,0,897
0.488103,5,1,0,1385
0.787596,6,1,0,1840
0.893261,7,1,0,2160
0.726283,8,1,0,2558
1.204785,9,1,0,2679
1.417620,10,1,0,2797
1.655512,0,0,0,0
56.534902,0,0,0,0
1.718777,0,0,0,0
1.864443,0,0,0,0
2.406595,0,0,0,0
2.398755,0,0,0,0
2.695847,0,0,0,0
2.767816,0,0,0,0
3.189326,0,0,0,0
3.801176,0,0,0,0
3.458130,0,0,0,0
3.659797,0,0,0,0
4.135229,0,0,0,0
5.213964,0,0,0,0
5.172555,0,0,0,0
4.821190,0,0,0,0
5.032841,0,0,0,0
5.712819,0,0,0,0
4.129756,0,0,0,0
5.606642,0,0,0,0
6.872195,0,0,0,0
5.893718,0,0,0,0
5.823701,0,0,0,0
6.727554,0,0,0,0
5.373006,0,0,0,0
6.097977,0,0,0,0
6.237819,0,0,0,0
7.135240,0,0,0,0
5.530929,0,0,0,0
6.112568,0,0,0,0
6.497055,0,0,0,0
5.318733,0,0,0,0
4.964072,0,0,0,0
5.887349,0,0,0,0
4.661028,0,0,0,0
5.156459,0,0,0,0
6.302683,0,0,0,0
6.362460,0,0,0,0
6.606528,0,0,0,0
7.637583,0,0,0,0
5.186060,0,0,0,0
5.883573,0,0,0,0
6.331708,0,0,0,0
5.206220,0,0,0,0
7.519981,0,0,0,0
6.188762,0,0,0,0
5.247660,0,0,0,0
8.517083,0,0,0,0
7.474221,0,0,0,0
6.341117,0,0,0,0
8.085686,0,0,0,0
6.033143,0,0,0,0
7.833233,0,0,0,0
6.543327,0,0,0,0
8.737471,0,0,0,0
5.866773,0,0,0,0
5.603793,0,0,0,0
6.890532,0,0,0,0
6.842531,0,0,0,0
5.956534,0,0,0,0
6.620864,0,0,0,0
6.381789,0,0,0,0
5.614577,0,0,0,0
5.557457,0,0,0,0
6.774691,0,0,0,0
6.561663,0,0,0,0
5.914038,0,0,0,0
5.699539,0,0,0,0
4.835238,0,0,0,0
7.288202,0,0,0,0
7.426539,0,0,0,0
8.322041,0,0,0,0
7.269481,0,0,0,0
6.259291,0,0,0,0
7.771857,0,0,0,0
6.538975,0,0,0,0
5.552113,0,0,0,0
6.952901,0,0,0,0
5.412942,0,0,0,0
7.568173,0,0,0,0
4.130812,0,0,0,0
6.813667,0,0,0,0
6.565183,0,0,0,0
6.389692,0,0,0,0
4.335935,0,0,0,0
7.243113,0,0,0,0
5.734003,0,0,0,0
6.003543,0,0,0,0
4.913767,0,0,0,0
5.184363,0,0,0,0
6.473502,0,0,0,0
6.504319,0,0,0,0
8.298776,0,0,0,0
6.700033,0,0,0,0
6.134361,0,0,0,0
7.843121,0,0,0,0
6.543582,0,0,0,0
8.340057,0,0,0,0
9.867823,0,0,0,0
6.886916,0,0,0,0
7.071654,0,0,0,0
10.649339,0,0,0,0
11.081408,0,0,0,0
10.411159,0,0,0,0
9.877296,0,0,0,0
10.557049,0,0,0,0
9.988177,0,0,0,0
8.753279,0,0,0,0
11.784715,0,0,0,0
9.936304,0,0,0,0
10.645595,0,0,0,0
10.930046,0,0,0,0
9.254631,0,0,0,0
12.959516,0,0,0,0
10.950751,0,0,0,0
11.010688,0,0,0,0
11.208771,0,0,0,0
9.641964,0,0,0,0
11.706378,0,0,0,0
12.090383,0,0,0,0
11.647913,0,0,0,0
11.627944,0,0,0,0
9.916400,0,0,0,0
12.371987,0,0,0,0
12.234833,0,0,0,0
12.280082,0,0,0,0
12.234609,0,0,0,0
10.412119,0,0,0,0
12.615127,0,0,0,0
12.486613,0,0,0,0
12.388531,0,0,0,0
14.023788,0,0,0,0
10.559737,0,0,0,0
15.339646,0,0,0,0
12.273010,0,0,0,0
15.481568,0,0,0,0
11.859499,0,0,0,0
13.240704,0,0,0,0
11.172545,0,0,0,0
11.564616,0,0,0,0
12.455252,0,0,0,0
13.640998,0,0,0,0
11.750346,0,0,0,0
12.476917,0,0,0,0
12.482037,0,0,0,0
16.047593,0,0,0,0
10.279765,0,0,0,0
12.452148,0,0,0,0
11.670825,0,0,0,0
14.078156,0,0,0,0
10.212883,0,0,0,0
11.972397,0,0,0,0
13.492707,0,0,0,0
10.727675,0,0,0,0
9.315943,0,0,0,0
10.458744,0,0,0,0
10.578969,0,0,0,0
13.831144,0,0,0,0
15.393631,0,0,0,0
11.820843,0,0,0,0
13.534308,0,0,0,0
11.525383,0,0,0,0
11.926029,0,0,0,0
12.536117,0,0,0,0
12.679127,0,0,0,0
12.418388,0,0,0,0
10.672474,0,0,0,0
12.583959,0,0,0,0
12.368915,0,0,0,0
9.802926,0,0,0,0
10.917278,0,0,0,0
11.617416,0,0,0,0
13.674534,0,0,0,0
17.041686,0,0,0,0
12.753657,0,0,0,0
17.591454,0,0,0,0
14.101452,0,0,0,0
10.488312,0,0,0,0
13.906985,0,0,0,0
17.448989,0,0,0,0
12.259153,0,0,0,0
16.055112,0,0,0,0
11.714345,0,0,0,0
13.797288,0,0,0,0
12.460084,0,0,0,0
17.318266,0,0,0,0
11.211394,0,0,0,0
13.564324,0,0,0,0
11.279491,0,0,0,0
13.452898,0,0,0,0
13.151198,0,0,0,0
14.840023,0,0,0,0
14.642356,0,0,0,0
14.963161,0,0,0,0
13.765543,0,0,0,0
12.771449,0,0,0,0
12.072111,0,0,0,0
11.549255,0,0,0,0
13.670630,0,0,0,0
17.106968,0,0,0,0
13.866280,0,0,0,0
18.608173,0,0,0,0
13.559844,0,0,0,0
13.706630,0,0,0,0
