#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.873254,0.149356,17.896143,6.223075,6.223075,154.848102
5.446129,0.173078,21.143326,7.457314,7.457314,149.182799
4.040411,0.134344,14.187661,4.340825,4.340825,135.718665
8.659416,0.228232,39.665136,5.320155,5.320155,180.946816
9.564278,0.237816,22.945351,3.582145,3.582145,159.003691
9.631604,0.166927,30.701390,3.988811,3.988811,166.429449
7.102181,0.139781,18.303102,5.299296,5.299296,154.907031
5.399901,0.117532,15.818296,4.710935,4.710935,133.391234
5.883907,0.099380,20.962248,5.496378,5.496378,150.234440
6.385295,0.088172,18.064715,5.248647,5.248647,139.127551
6.601630,0.117872,19.750178,4.656511,4.656511,141.393654
5.681588,0.099038,20.090964,5.647065,5.647065,136.241205
6.546077,0.105591,18.360110,6.352984,6.352984,133.954545
5.815733,0.093501,17.528895,4.692231,4.692231,133.484975
6.788406,0.085987,17.221606,7.069296,7.069296,147.177456
6.577006,0.086548,16.610374,5.929171,5.929171,132.350915
5.778603,0.085824,16.255158,4.715071,4.715071,130.702926
8.240656,0.088133,20.526037,6.795970,6.795970,135.963570
6.196232,0.076501,16.778953,5.809617,5.809617,130.487648
6.852675,0.078624,21.621689,4.847202,4.847202,132.730382
9.341559,0.146449,38.450252,6.236250,6.236250,164.598415
5.922155,0.104975,18.119378,4.126599,4.126599,130.961830
5.946363,0.140769,17.085920,4.395290,4.395290,136.570145
7.964517,0.126817,17.217299,5.817307,5.817307,135.898895
12.654892,0.144575,29.974010,5.068005,5.068005,153.144796
11.562978,0.124560,27.681684,9.685796,9.685796,157.424677
6.157704,0.097911,15.898870,5.438552,5.438552,132.714928
5.916539,0.100580,15.538092,3.963852,3.963852,127.787308
13.894131,0.162899,30.781963,6.973973,6.973973,159.496540
8.301716,0.099542,19.983324,5.297232,5.297232,135.974706
8.137420,0.096743,27.805684,8.620790,8.620790,148.272105
7.207340,0.100871,21.580547,4.009831,4.009831,131.627275
6.910701,0.107372,19.963220,7.959282,7.959282,136.140136
12.921297,0.159242,30.847891,5.690808,5.690808,150.054140
7.269292,0.100887,19.146531,8.116871,8.116871,134.862708
7.621461,0.120227,20.910821,5.116289,5.116289,128.030639
7.223363,0.109206,18.601479,6.553386,6.553386,129.695471
6.212227,0.092880,19.654285,7.414481,7.414481,129.959735
8.264426,0.154004,19.672697,4.893752,4.893752,130.839453
7.169022,0.103827,17.200836,6.907589,6.907589,130.136853
8.055417,0.134209,17.596819,6.230542,6.230542,127.965640
7.774409,0.119340,19.523827,3.641572,3.641572,129.256485
7.495898,0.103087,20.746021,7.589766,7.589766,130.909980
6.538438,0.097678,18.128648,3.658598,3.658598,127.005623
7.578769,0.097197,22.220396,7.840449,7.840449,134.489697
7.143773,0.097384,20.746427,5.511354,5.511354,128.678909
8.189858,0.103583,20.880707,4.537424,4.537424,130.304622
7.955161,0.096047,22.469744,7.537551,7.537551,135.242597
7.243036,0.101034,21.783963,5.661842,5.661842,126.494496
8.051313,0.115381,21.560385,5.809302,5.809302,129.602811
8.307625,0.100239,22.494211,6.462094,6.462094,134.392992
7.393840,0.115111,20.737210,6.126299,6.126299,132.454595
8.567421,0.128879,24.976479,9.427419,9.427419,146.017152
7.294090,0.123998,20.492996,7.317482,7.317482,135.315043
7.570759,0.111255,21.882662,5.513198,5.513198,130.811429
7.491217,0.123554,21.877408,7.147320,7.147320,135.710881
9.425300,0.121220,23.798607,8.293606,8.293606,141.723924
14.401683,0.206419,30.874473,8.444879,8.444879,160.775406
8.221499,0.133452,17.939598,5.826218,5.826218,129.073275
10.263312,0.162352,20.918457,10.951492,10.951492,141.241227
14.902011,0.261431,37.473721,4.524750,4.524750,169.194429
15.852706,0.291058,39.071157,8.207400,8.207400,166.380018
15.501519,0.294735,36.827399,8.384115,8.384115,162.126156
7.435580,0.139455,17.810664,6.067228,6.067228,130.121130
8.528585,0.187547,16.330189,8.188947,8.188947,131.929037
11.869708,0.229589,20.258823,7.692373,7.692373,153.330227
6.151927,0.175142,16.635821,8.260231,8.260231,126.497405
13.488229,0.384017,34.685301,8.993771,8.993771,149.582949
8.846493,0.211433,32.549473,7.015917,7.015917,151.245603
6.553225,0.125885,17.223870,8.217171,8.217171,128.547993
12.754890,0.319867,39.489360,6.210120,6.210120,161.426384
13.181448,0.302325,40.632931,8.091042,8.091042,162.187963
11.510376,0.231230,27.698938,4.841159,4.841159,152.971106
13.541988,0.338014,39.497499,6.530089,6.530089,169.868380
14.379620,0.303234,39.044791,7.195905,7.195905,177.039268
7.997222,0.168352,21.716180,8.152901,8.152901,136.862103
13.944392,0.243833,32.498074,8.796282,8.796282,166.210182
9.428449,0.154567,22.587048,11.641148,11.641148,144.044313
7.465614,0.117176,18.104527,6.607813,6.607813,130.162686
7.003186,0.129762,19.330118,12.205311,12.205311,143.343163
6.698292,0.147731,17.227419,7.699375,7.699375,129.115835
6.832214,0.164746,17.746877,7.759630,7.759630,132.318301
5.978110,0.206189,18.120349,10.220991,10.220991,132.335510
7.105229,0.206207,17.998498,5.223695,5.223695,127.931903
6.867540,0.254257,19.044646,7.802590,7.802590,126.555320
5.596698,0.217745,22.591772,7.727476,7.727476,108.614143
10.413495,0.427989,23.346344,8.642747,8.642747,102.272461
9.823770,0.395713,29.970989,7.082586,7.082586,117.476826
6.461585,0.240882,29.141751,7.148303,7.148303,101.844896
8.977964,0.220644,34.557677,5.683716,5.683716,111.025194
7.852695,0.244637,30.138533,5.529755,5.529755,97.606046
10.653968,0.356167,49.380102,8.099342,8.099342,128.315333
11.908961,0.344077,33.285607,5.381913,5.381913,146.991231
7.024943,0.190251,22.547061,4.912887,4.912887,124.004799
9.216387,0.221700,27.440500,5.516615,5.516615,124.808077
7.067273,0.168929,21.721877,4.238352,4.238352,121.126238
6.866031,0.158083,21.123907,3.756480,3.756480,76.850338
11.290358,0.345548,26.123992,4.166842,4.166842,127.278151
11.959851,0.345440,38.227368,5.467168,5.467168,151.120720
12.173732,0.280915,34.070301,6.025477,6.025477,145.731413
11.320258,0.241558,27.528752,8.374847,8.374847,138.440879
12.466041,0.278081,28.429998,6.866111,6.866111,139.050054
9.333592,0.160889,24.141249,6.969163,6.969163,132.076915
6.773939,0.150830,24.309555,5.648357,5.648357,131.246300
11.750761,0.199171,21.897797,9.346093,9.346093,132.050290
13.503039,0.264071,24.859774,5.782366,5.782366,132.499249
13.939184,0.284495,37.102684,9.070591,9.070591,159.521245
13.005486,0.268389,26.469711,5.875290,5.875290,136.171551
11.135859,0.150299,34.956317,8.484112,8.484112,149.961891
5.599093,0.210440,19.852905,5.044208,5.044208,86.611067
11.410543,0.477158,22.894198,6.042962,6.042962,127.168536
8.939419,0.422867,33.309255,5.775323,5.775323,114.214418
10.892283,0.656035,28.832813,5.115118,5.115118,103.296923
9.710514,0.345077,19.983628,5.238955,5.238955,85.993559
9.180594,0.562787,38.202481,5.838338,5.838338,107.253287
10.997671,0.646585,39.992780,6.297545,6.297545,113.466158
9.821975,0.373338,26.777916,6.272175,6.272175,95.288927
9.343097,0.375968,21.299627,6.975041,6.975041,86.076329
11.763680,0.541197,41.306643,8.181683,8.181683,159.257163
9.440143,0.303285,22.758553,7.106095,7.106095,82.707142
7.891702,0.304219,20.672214,7.518258,7.518258,116.153479
8.268997,0.276707,23.160325,7.172270,7.172270,128.953811
10.771786,0.300754,27.454348,8.794945,8.794945,127.176712
12.454141,0.310487,27.675595,8.289456,8.289456,131.745448
11.816343,0.346851,30.973567,7.561887,7.561887,133.516747
10.454708,0.167754,22.328088,9.543386,9.543386,123.777315
11.497468,0.200479,21.962292,8.427924,8.427924,125.205945
7.871733,0.224486,21.038860,7.665639,7.665639,126.289125
7.041117,0.214873,20.677256,7.048182,7.048182,118.523739
12.230815,0.375326,41.249034,8.542386,8.542386,148.641138
7.666340,0.235657,24.698371,7.378435,7.378435,94.459592
8.455008,0.181273,30.427348,8.101751,8.101751,127.041886
12.128417,0.349700,33.071788,6.634288,6.634288,134.958944
12.321350,0.327974,39.789217,8.369675,8.369675,141.468181
10.867638,0.178972,26.719410,9.118732,9.118732,132.301743
11.438336,0.366460,42.730440,8.228545,8.228545,147.851114
12.882699,0.378270,28.003273,8.421480,8.421480,128.121741
6.892982,0.163473,23.781008,7.985556,7.985556,114.942979
11.908414,0.397572,30.870478,8.856615,8.856615,132.387853
9.823194,0.250212,28.884686,9.395574,9.395574,133.428081
8.314902,0.207544,25.617000,9.324666,9.324666,124.902828
12.634244,0.380119,32.702654,7.968086,7.968086,136.408487
9.445068,0.210856,25.811760,9.723428,9.723428,132.411719
13.221753,0.278313,29.156727,8.778982,8.778982,145.383555
13.712344,0.389289,40.080344,7.446358,7.446358,154.649591
8.679924,0.265381,25.996531,9.144817,9.144817,133.651193
8.327081,0.200785,23.533390,8.920732,8.920732,129.709484
10.775886,0.239744,30.450037,7.476676,7.476676,146.011851
14.994390,0.322771,31.816701,8.485394,8.485394,146.642339
13.818736,0.293375,39.005875,8.753205,8.753205,159.214624
15.127401,0.296558,27.266377,7.994895,7.994895,146.180693
13.531567,0.182763,23.323574,9.118799,9.118799,143.543025
13.916990,0.255620,27.257076,12.469193,12.469193,146.530305
16.567848,0.497494,42.668771,9.539733,9.539733,178.733667
9.063697,0.173835,24.025247,11.613478,11.613478,139.618434
14.224973,0.314573,35.314181,8.912505,8.912505,158.463689
10.005469,0.188163,24.336588,10.197298,10.197298,144.564028
13.016198,0.186558,19.085617,10.084019,10.084019,139.888899
15.235493,0.314808,29.700366,10.360744,10.360744,159.761224
16.362219,0.312381,33.144143,11.186218,11.186218,164.982630
14.069183,0.208536,25.261766,11.450014,11.450014,154.046762
12.988375,0.172699,30.880537,12.368965,12.368965,159.175286
9.307965,0.116527,20.184615,11.472518,11.472518,135.737442
10.494067,0.131227,19.354449,11.655455,11.655455,142.581551
5.969453,0.134800,18.989702,15.769289,15.769289,137.711173
9.995728,0.374680,28.420250,10.446271,10.446271,121.274281
10.645810,0.509669,41.269518,12.145306,12.145306,132.620438
10.052359,0.244777,21.264148,9.168394,9.168394,106.263859
9.210843,0.378197,18.698193,7.159141,7.159141,89.978355
7.321566,0.293019,19.267615,8.140571,8.140571,89.360757
5.556970,0.260497,17.843813,6.211882,6.211882,125.003204
8.819145,0.402765,33.002253,5.775605,5.775605,150.032048
5.658225,0.355902,18.923872,3.433076,3.433076,122.294081
11.489435,0.510817,29.731695,3.969675,3.969675,139.433323
7.040454,0.301197,20.866414,4.352840,4.352840,128.374216
7.365693,0.280196,22.214809,3.340097,3.340097,132.759920
8.242647,0.250912,22.976663,2.388336,2.388336,130.407216
8.115314,0.223899,22.026548,5.013503,5.013503,129.582781
8.438679,0.210326,24.621600,6.262128,6.262128,138.865012
7.549730,0.248247,33.491223,6.491970,6.491970,151.464192
5.842087,0.198853,23.772831,5.814069,5.814069,135.188582
6.544339,0.183024,30.528924,7.300648,7.300648,148.770925
9.692448,0.234038,40.008659,6.695157,6.695157,162.255553
12.239007,0.315221,45.488970,15.556659,15.556659,189.248579
11.264905,0.284522,39.467216,7.718804,7.718804,171.884180
11.886387,0.327104,37.843361,8.616946,8.616946,166.463498
9.751704,0.191888,23.573412,7.572231,7.572231,141.485181
7.518347,0.158470,20.498819,8.911652,8.911652,133.644023
13.509214,0.342070,29.883767,8.909019,8.909019,155.933428
14.225047,0.303005,27.183180,9.559274,9.559274,155.994831
14.882818,0.319518,23.658061,6.938805,6.938805,150.287181
14.562614,0.318694,35.298205,8.870318,8.870318,158.165187
11.995549,0.278336,23.252026,9.105663,9.105663,143.776031
9.558111,0.256654,24.380290,8.986157,8.986157,147.699667
11.725075,0.210630,18.416235,9.505425,9.505425,139.897071
9.165224,0.210643,20.496342,9.529843,9.529843,139.914630
12.320316,0.324260,26.237199,8.727297,8.727297,158.969388
11.572281,0.313429,24.517549,9.498374,9.498374,110.182591
13.575160,0.368617,22.666553,9.006301,9.006301,112.359882
12.723157,0.601271,29.696885,8.635390,8.635390,119.318182
7.618333,0.408828,23.238650,9.160517,9.160517,102.926826
9.036720,0.336120,39.051004,13.561744,13.561744,191.873643
8.699807,0.427474,27.852780,10.352926,10.352926,144.156683
7.372347,0.185524,27.909408,10.849617,10.849617,140.873151
13.832904,0.400713,30.445689,13.844109,13.844109,163.130669
7.225383,0.229311,21.195462,12.107260,12.107260,142.577918
6.766075,0.235095,22.972621,13.072993,13.072993,135.140702
12.643926,0.430699,44.313905,12.186437,12.186437,178.938252
8.291352,0.342274,26.400339,12.677702,12.677702,149.858393
8.741723,0.174510,18.988504,13.382519,13.382519,138.737691
15.584488,0.551020,38.601024,13.513835,13.513835,141.948146
10.294331,0.270313,30.063818,13.750507,13.750507,107.283764
8.651966,0.240556,20.010910,10.034997,10.034997,99.911749
11.106797,0.316756,25.376486,10.310539,10.310539,92.917632
14.081559,0.382536,36.939740,12.513821,12.513821,146.479221
10.832614,0.225886,18.345702,10.482261,10.482261,89.441469
11.725993,0.303969,23.610871,10.807212,10.807212,97.423974
10.187354,0.263159,25.139851,9.573902,9.573902,102.287122
13.882683,0.362517,42.144016,11.074917,11.074917,127.070021
9.729626,0.218262,17.738325,10.186897,10.186897,90.344167
11.870717,0.261978,27.646081,10.489870,10.489870,105.518186
10.781654,0.261489,31.641867,11.021165,11.021165,107.478450
11.701972,0.232921,28.734222,12.384456,12.384456,103.045210
8.792357,0.232746,27.691697,12.258692,12.258692,98.891242
7.764328,0.217906,17.442524,11.755423,11.755423,79.346177
9.863634,0.398732,37.617883,12.824110,12.824110,112.645577
9.224289,0.470384,21.499889,8.151148,8.151148,83.550141
9.903183,0.183784,28.937283,9.568102,9.568102,89.221518
