#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.259272,6.385705,0.002065,10.916097,9.079079,0.001491,21.841054
1413393212305760512.000000,0.000000,0.000000,14.666637,5.921446,0.052294,5.410769,4.893404,0.000389,23.107122
1413393212355760384.000000,0.000000,0.000000,14.266991,7.025909,0.040916,5.979848,5.695902,0.000449,24.130664
1413393212405760512.000000,0.000000,0.000000,13.612530,5.710657,0.044774,7.035705,4.680038,0.000481,22.072575
1413393212455760384.000000,0.000000,0.000000,14.094252,12.883121,0.070215,6.393504,6.002087,0.438711,29.794285
1413393212505760512.000000,0.000000,0.000000,13.996966,11.858986,0.035227,6.348706,4.574397,0.000629,28.942413
1413393212555760384.000000,0.000000,0.000000,14.043375,15.829526,0.072986,4.696228,5.605899,0.000459,33.298051
1413393212605760512.000000,0.000000,0.000000,13.002816,15.448543,0.050474,5.558366,6.102335,0.000433,31.629243
1413393212655760384.000000,0.000000,0.000000,13.654577,5.784397,0.047217,5.254860,6.204118,0.000311,22.650278
1413393212705760512.000000,0.000000,0.000000,14.358919,11.858846,0.047639,6.772091,6.774422,0.000450,29.129733
1413393212755760384.000000,0.000000,0.000000,14.255852,15.037763,0.068824,5.521659,5.929479,0.449443,31.853308
1413393212805760512.000000,0.000000,0.000000,15.099988,15.672828,0.072745,7.848424,6.784622,0.000642,34.163336
1413393212855760384.000000,0.000000,0.000000,13.789178,11.066987,0.041292,5.341502,5.382228,0.000405,28.095318
1413393212905760512.000000,0.000000,0.000000,13.387304,14.342367,0.071554,5.336254,4.882950,0.000444,30.775564
1413393212955760384.000000,0.000000,0.000000,13.775316,13.717633,0.097920,4.994224,5.894872,0.000454,31.006928
1413393213005760512.000000,0.000000,0.000000,13.614520,7.226168,0.040888,4.573282,5.070088,0.000427,24.040544
1413393213055760384.000000,0.000000,0.000000,13.341775,5.912379,0.047665,5.036005,5.339054,0.436432,22.344767
