#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008990,3,1,0,2390
0.001394,4,1,0,3052
0.541688,5,1,0,3694
1.018836,6,1,0,4332
0.807636,7,1,0,4794
1.591953,8,1,0,5371
1.509024,9,1,0,5825
2.459467,10,1,0,6242
2.893846,0,0,0,0
74.458937,3,1,0,2281
2.184957,4,1,0,2864
0.002075,5,1,0,3468
0.001990,6,1,0,4057
0.001231,7,1,0,4722
0.276060,8,1,0,5386
0.685164,9,1,0,5934
1.308456,10,1,0,6476
1.526706,0,0,0,0
1.781765,0,0,0,0
1.801427,0,0,0,0
1.589162,0,0,0,0
140.794665,0,0,0,0
2.469821,0,0,0,0
4.577888,0,0,0,0
3.473744,0,0,0,0
3.719099,0,0,0,0
3.926291,0,0,0,0
5.312917,0,0,0,0
4.540730,0,0,0,0
4.999573,0,0,0,0
5.110633,0,0,0,0
6.329606,0,0,0,0
6.899147,0,0,0,0
7.313882,0,0,0,0
7.936133,0,0,0,0
7.929748,0,0,0,0
6.756543,0,0,0,0
6.605819,0,0,0,0
7.308546,0,0,0,0
6.276748,0,0,0,0
8.035869,0,0,0,0
11.261434,0,0,0,0
7.992796,3,1,0,1884
7.543909,4,1,0,2297
7.359979,5,1,0,2633
6.683326,6,1,0,3058
11.840372,7,1,0,3414
0.002056,8,1,0,3802
0.001552,9,1,0,4125
0.463418,10,1,0,4524
0.663166,0,0,0,0
1.019799,0,0,0,0
0.923484,0,0,0,0
1.315623,0,0,0,0
1.238261,0,0,0,0
1.343720,0,0,0,0
96.781484,0,0,0,0
1.607681,0,0,0,0
1.691408,0,0,0,0
1.939746,0,0,0,0
2.472297,0,0,0,0
2.950702,0,0,0,0
2.575052,0,0,0,0
3.865498,0,0,0,0
4.885795,0,0,0,0
4.397423,0,0,0,0
4.531504,0,0,0,0
4.533831,0,0,0,0
4.623827,0,0,0,0
4.814181,0,0,0,0
4.929842,0,0,0,0
4.595944,0,0,0,0
4.445278,0,0,0,0
5.004279,0,0,0,0
4.832348,0,0,0,0
3.636576,0,0,0,0
3.891341,0,0,0,0
4.222616,0,0,0,0
3.786360,0,0,0,0
3.554389,0,0,0,0
3.001772,0,0,0,0
2.804054,0,0,0,0
2.375257,0,0,0,0
2.471789,0,0,0,0
2.307768,0,0,0,0
2.538330,0,0,0,0
5.274445,0,0,0,0
5.823194,0,0,0,0
3.062766,0,0,0,0
3.150480,0,0,0,0
4.253445,0,0,0,0
3.605346,0,0,0,0
5.993929,0,0,0,0
4.032910,0,0,0,0
4.642722,0,0,0,0
5.277902,0,0,0,0
6.894910,0,0,0,0
6.189910,0,0,0,0
5.227341,0,0,0,0
6.930789,0,0,0,0
5.579415,0,0,0,0
9.380595,0,0,0,0
5.236145,0,0,0,0
7.486844,0,0,0,0
7.829624,0,0,0,0
6.537533,0,0,0,0
9.537291,0,0,0,0
8.489146,0,0,0,0
8.490590,0,0,0,0
7.334289,0,0,0,0
7.403586,0,0,0,0
7.719876,0,0,0,0
9.954185,0,0,0,0
10.462340,0,0,0,0
9.573448,0,0,0,0
9.438032,0,0,0,0
10.406864,0,0,0,0
14.928458,0,0,0,0
31.955177,0,0,0,0
28.628198,0,0,0,0
7.523940,0,0,0,0
10.391305,0,0,0,0
10.647737,0,0,0,0
7.878635,0,0,0,0
7.405968,0,0,0,0
7.611520,0,0,0,0
11.451549,0,0,0,0
6.724405,0,0,0,0
7.949716,0,0,0,0
8.415783,0,0,0,0
6.759913,0,0,0,0
7.520793,0,0,0,0
7.862270,0,0,0,0
8.032754,0,0,0,0
6.879616,0,0,0,0
7.709557,0,0,0,0
9.228241,0,0,0,0
8.503687,0,0,0,0
5.203929,0,0,0,0
5.904154,0,0,0,0
20.960810,0,0,0,0
6.879251,0,0,0,0
7.648235,0,0,0,0
9.367036,0,0,0,0
7.628639,0,0,0,0
7.089770,0,0,0,0
8.312011,0,0,0,0
9.454186,0,0,0,0
8.047992,0,0,0,0
7.254380,0,0,0,0
7.666067,0,0,0,0
8.697963,0,0,0,0
5.508196,0,0,0,0
3.861063,0,0,0,0
5.465109,0,0,0,0
5.347522,0,0,0,0
4.744400,0,0,0,0
5.615242,0,0,0,0
6.558985,0,0,0,0
6.346523,0,0,0,0
5.074933,0,0,0,0
7.500950,0,0,0,0
6.809722,0,0,0,0
5.569530,0,0,0,0
8.437530,0,0,0,0
8.660770,0,0,0,0
6.131007,0,0,0,0
9.211596,0,0,0,0
6.380618,0,0,0,0
6.569850,0,0,0,0
15.898176,0,0,0,0
8.406495,0,0,0,0
10.191252,0,0,0,0
6.606254,0,0,0,0
8.473834,0,0,0,0
9.069363,0,0,0,0
11.336440,0,0,0,0
11.609906,0,0,0,0
10.937866,0,0,0,0
8.631460,0,0,0,0
9.692668,0,0,0,0
7.857355,0,0,0,0
8.036240,0,0,0,0
10.140969,0,0,0,0
13.507205,0,0,0,0
10.716224,0,0,0,0
7.510617,0,0,0,0
10.520471,0,0,0,0
9.832657,0,0,0,0
11.209564,0,0,0,0
10.458872,0,0,0,0
11.296250,0,0,0,0
9.552190,0,0,0,0
8.931542,0,0,0,0
11.100720,0,0,0,0
9.691908,0,0,0,0
9.702402,0,0,0,0
12.388252,0,0,0,0
9.919947,0,0,0,0
7.587707,0,0,0,0
12.554047,0,0,0,0
10.908209,0,0,0,0
14.535704,0,0,0,0
8.065269,0,0,0,0
6.399200,0,0,0,0
6.691697,0,0,0,0
5.570308,0,0,0,0
16.543897,0,0,0,0
15.124605,0,0,0,0
4.662325,0,0,0,0
5.530122,0,0,0,0
4.842998,0,0,0,0
4.129944,0,0,0,0
4.895226,0,0,0,0
5.309338,0,0,0,0
6.586139,0,0,0,0
4.386902,0,0,0,0
4.870337,0,0,0,0
6.885731,0,0,0,0
7.797028,0,0,0,0
7.589581,0,0,0,0
6.543648,0,0,0,0
7.859341,0,0,0,0
13.651679,0,0,0,0
13.362744,0,0,0,0
17.851276,0,0,0,0
14.936893,0,0,0,0
8.311602,0,0,0,0
11.722735,0,0,0,0
8.912805,0,0,0,0
6.868824,0,0,0,0
6.627962,0,0,0,0
10.536416,0,0,0,0
10.319917,0,0,0,0
3.905929,0,0,0,0
4.830650,0,0,0,0
6.017223,0,0,0,0
7.450955,0,0,0,0
4.603630,0,0,0,0
4.605941,0,0,0,0
6.101996,0,0,0,0
4.966615,0,0,0,0
4.524932,0,0,0,0
6.969306,0,0,0,0
7.404313,0,0,0,0
5.953979,0,0,0,0
5.779591,0,0,0,0
6.333758,0,0,0,0
7.874215,0,0,0,0
7.339140,0,0,0,0
10.161790,0,0,0,0
8.908880,0,0,0,0
9.563098,0,0,0,0
8.953105,0,0,0,0
7.686656,0,0,0,0
25.913453,0,0,0,0
13.510637,0,0,0,0
8.028069,0,0,0,0
7.686868,0,0,0,0
9.015524,0,0,0,0
6.910227,0,0,0,0
8.583010,0,0,0,0
8.277937,0,0,0,0
6.592863,0,0,0,0
8.397527,0,0,0,0
9.782689,0,0,0,0
9.069586,0,0,0,0
10.082586,0,0,0,0
8.086531,0,0,0,0
8.568500,0,0,0,0
9.703124,0,0,0,0
7.127476,0,0,0,0
7.268381,0,0,0,0
6.326124,0,0,0,0
5.734201,0,0,0,0
9.188992,0,0,0,0
6.389723,0,0,0,0
7.559293,0,0,0,0
5.491849,0,0,0,0
7.340940,0,0,0,0
6.011041,0,0,0,0
8.115496,0,0,0,0
6.596286,0,0,0,0
8.093007,0,0,0,0
6.117573,0,0,0,0
6.486778,0,0,0,0
7.191145,0,0,0,0
11.904267,0,0,0,0
23.029564,0,0,0,0
21.892408,0,0,0,0
7.484366,0,0,0,0
7.948447,0,0,0,0
7.778816,0,0,0,0
8.844176,0,0,0,0
7.181237,0,0,0,0
6.572484,0,0,0,0
8.849697,0,0,0,0
6.133397,0,0,0,0
9.021368,0,0,0,0
10.163871,0,0,0,0
12.585856,0,0,0,0
17.339083,0,0,0,0
11.884283,0,0,0,0
12.554195,0,0,0,0
12.049284,0,0,0,0
10.591741,0,0,0,0
12.132079,0,0,0,0
11.389675,0,0,0,0
10.698823,0,0,0,0
9.831862,0,0,0,0
10.441665,0,0,0,0
9.529942,0,0,0,0
13.268113,0,0,0,0
13.093437,0,0,0,0
10.498703,0,0,0,0
11.957275,0,0,0,0
48.695556,0,0,0,0
13.870140,0,0,0,0
12.360043,0,0,0,0
12.820694,0,0,0,0
14.753769,0,0,0,0
12.081319,0,0,0,0
14.545402,0,0,0,0
11.363003,0,0,0,0
13.316145,0,0,0,0
14.327662,0,0,0,0
12.888702,0,0,0,0
12.712314,0,0,0,0
12.599241,0,0,0,0
13.390123,0,0,0,0
12.326285,0,0,0,0
17.860481,0,0,0,0
13.162752,0,0,0,0
16.606629,0,0,0,0
10.370596,0,0,0,0
12.839994,0,0,0,0
10.217289,0,0,0,0
12.337878,0,0,0,0
8.957994,0,0,0,0
10.920514,0,0,0,0
8.439895,0,0,0,0
10.545114,0,0,0,0
8.714349,0,0,0,0
10.862915,0,0,0,0
8.829867,0,0,0,0
10.728124,0,0,0,0
7.886783,0,0,0,0
8.943960,1072198763,32659,0,1079949361
12.806600,-1692123436,128,2,1912875354
11.747837,-1074647606,0,-1074628127,1079632777
12.918563,955723632,68,-2090571088,-515396076
25.112779,-1076071820,0,32659,1079860602
8.900158,-2100598560,2073883309,192,-699014517
9.891996,32659,32660,0,1079489846
