#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.557228,0.218032,20.653833,4.032910,4.032910,133.590535
13.925945,0.378872,37.703002,4.642722,4.642722,162.688256
7.352535,0.172656,15.090120,5.277902,5.277902,130.476894
11.092266,0.282358,21.788469,6.894910,6.894910,142.635547
14.917267,0.379552,39.030950,6.189910,6.189910,167.006626
11.693242,0.203557,19.252386,5.227341,5.227341,139.238629
9.512686,0.238644,37.589994,6.930789,6.930789,155.662152
7.603513,0.158493,18.076683,5.579415,5.579415,128.113390
11.279933,0.284952,23.021269,9.380595,9.380595,143.626439
6.524142,0.158311,19.815699,5.236145,5.236145,138.215048
12.356422,0.246738,17.665578,7.486844,7.486844,145.461546
15.598669,0.372935,40.550199,7.829624,7.829624,184.338255
14.683612,0.323360,39.602949,6.537533,6.537533,186.301759
11.576115,0.202942,19.060646,9.537291,9.537291,149.112905
14.085830,0.295706,32.754569,8.489146,8.489146,474.053285
14.345384,0.340580,26.512352,8.490590,8.490590,155.963440
12.055125,0.271576,23.173369,7.334289,7.334289,158.720713
14.793350,0.388582,35.634688,7.403586,7.403586,168.340120
11.531969,0.269289,33.088418,7.719876,7.719876,174.955060
10.117207,0.213155,19.062138,9.954185,9.954185,148.501836
7.062526,0.144883,16.459496,10.462340,10.462340,153.956115
6.939066,0.163589,15.958743,9.573448,9.573448,144.961378
9.274934,0.239562,18.460753,9.438032,9.438032,149.414760
7.614483,0.166316,17.904409,10.406864,10.406864,142.393525
8.010383,0.232481,18.428276,14.928458,14.928458,226.960837
22.793444,0.368164,62.543608,31.955177,31.955177,306.580654
10.521583,4.430017,43.327837,28.628198,28.628198,232.537531
14.238278,0.277679,32.412932,7.523940,7.523940,170.148516
11.636624,0.293140,24.434197,10.391305,10.391305,153.868146
9.803773,0.249204,30.437209,10.647737,10.647737,161.696003
12.511442,0.286806,29.192521,7.878635,7.878635,155.057012
8.413636,0.212543,19.925238,7.405968,7.405968,134.689736
18.911406,0.391608,29.115680,7.611520,7.611520,158.346474
12.682782,0.217209,23.704742,11.451549,11.451549,155.290689
14.822422,0.382182,39.916951,6.724405,6.724405,173.694553
14.175276,0.605371,33.183858,7.949716,7.949716,173.785805
12.760736,0.455950,37.814250,8.415783,8.415783,168.240141
13.533493,0.442454,35.392626,6.759913,6.759913,183.368847
13.191750,0.355883,34.446550,7.520793,7.520793,166.366083
10.735020,0.226545,32.521997,7.862270,7.862270,184.109104
7.713598,0.274881,17.977318,8.032754,8.032754,148.266476
6.113127,0.221907,17.096532,6.879616,6.879616,144.545336
9.992918,0.533026,36.718049,7.709557,7.709557,167.531549
9.421971,0.254573,25.802650,9.228241,9.228241,160.185933
10.062911,0.267567,18.318935,8.503687,8.503687,138.425101
8.081174,0.252940,17.287410,5.203929,5.203929,136.703691
13.487401,0.471787,29.175465,5.904154,5.904154,158.093881
12.589749,0.389041,27.586864,20.960810,20.960810,271.311397
6.456221,0.325077,19.884438,6.879251,6.879251,143.835849
7.248322,0.280876,16.102258,7.648235,7.648235,141.007070
14.302661,0.641046,39.531054,9.367036,9.367036,189.460098
6.873474,0.234134,18.931405,7.628639,7.628639,146.920730
12.605929,0.517573,41.107368,7.089770,7.089770,185.586307
8.034057,0.318240,18.231600,8.312011,8.312011,145.883630
8.211810,0.293697,15.347998,9.454186,9.454186,145.079981
8.345564,0.385717,19.302978,8.047992,8.047992,160.585525
11.566865,0.649036,35.022230,7.254380,7.254380,166.680473
9.099193,0.338056,26.794651,7.666067,7.666067,159.251196
8.778132,0.290832,20.934107,8.697963,8.697963,149.326909
9.717340,0.272220,18.251617,5.508196,5.508196,158.723538
10.586506,0.646467,33.546087,3.861063,3.861063,179.205334
10.819071,0.521296,37.466670,5.465109,5.465109,181.336562
5.953728,0.296251,14.515237,5.347522,5.347522,135.612636
9.957282,0.348682,18.972165,4.744400,4.744400,154.243283
10.651414,0.531392,30.332723,5.615242,5.615242,166.131472
6.807114,0.283745,16.018422,6.558985,6.558985,147.924323
8.017774,0.345915,16.660878,6.346523,6.346523,146.319248
11.911155,0.488826,37.648843,5.074933,5.074933,181.760532
5.558360,0.240956,14.857472,7.500950,7.500950,139.505181
12.636703,0.454233,38.272285,6.809722,6.809722,191.164982
6.643325,0.222245,20.927173,5.569530,5.569530,152.393412
6.573076,0.203821,18.150070,8.437530,8.437530,154.807751
6.000320,0.247777,18.417782,8.660770,8.660770,157.317952
5.593221,0.279798,19.674514,6.131007,6.131007,154.256792
5.192168,0.341438,19.770331,9.211596,9.211596,154.050358
5.948617,0.449964,28.779891,6.380618,6.380618,158.299421
10.980508,0.517212,39.514790,6.569850,6.569850,192.500972
11.932354,0.794857,35.821800,15.898176,15.898176,278.265338
2.282668,0.437744,32.371563,8.406495,8.406495,432.110181
16.553229,0.412508,37.930395,10.191252,10.191252,230.565900
13.401803,0.515816,33.466559,6.606254,6.606254,163.997679
14.609551,0.410924,39.039796,8.473834,8.473834,179.490127
14.720775,0.515329,45.678746,9.069363,9.069363,183.513004
8.383463,0.297513,23.915026,11.336440,11.336440,146.311206
9.531161,0.291950,27.299737,11.609906,11.609906,155.205907
8.691987,0.252536,24.868257,10.937866,10.937866,150.960744
9.581519,0.235400,18.049618,8.631460,8.631460,135.478082
13.358259,0.326770,38.353201,9.692668,9.692668,184.609698
12.784233,0.383357,28.367711,7.857355,7.857355,152.948734
8.730475,0.281077,34.239398,8.036240,8.036240,168.748479
8.536917,0.232074,21.818721,10.140969,10.140969,135.561048
8.650991,0.188579,25.853941,13.507205,13.507205,148.415836
7.127740,0.189121,25.598602,10.716224,10.716224,138.682486
7.535751,0.212438,21.643840,7.510617,7.510617,132.717517
7.752286,0.217073,22.328051,10.520471,10.520471,136.012582
13.089913,0.342938,28.607567,9.832657,9.832657,146.137441
7.067482,0.130715,24.688855,11.209564,11.209564,138.637776
7.421667,0.225496,25.327507,10.458872,10.458872,136.717251
7.367366,0.201577,25.375288,11.296250,11.296250,135.999519
8.199534,0.202127,24.296774,9.552190,9.552190,134.834389
6.742362,0.228815,24.888432,8.931542,8.931542,134.940537
7.518793,0.268869,27.516510,11.100720,11.100720,137.484645
7.013511,0.285716,26.338866,9.691908,9.691908,135.382525
5.992611,0.238146,25.231963,9.702402,9.702402,142.127184
6.744698,0.262670,30.000320,12.388252,12.388252,146.525498
6.729924,0.245610,24.114837,9.919947,9.919947,139.082182
6.011216,0.235987,22.536976,7.587707,7.587707,129.378308
9.264288,0.309915,29.958768,12.554047,12.554047,138.682147
7.412996,0.268941,25.252332,10.908209,10.908209,138.264713
9.733339,0.268799,29.563767,14.535704,14.535704,149.915511
8.360125,0.264880,22.367134,8.065269,8.065269,140.940991
8.178160,0.253472,19.738573,6.399200,6.399200,134.462674
12.337625,0.478260,36.149713,6.691697,6.691697,159.110407
10.585331,0.271000,22.987286,5.570308,5.570308,152.288734
2.783788,0.332567,33.099877,16.543897,16.543897,265.231075
15.639547,0.364500,41.020948,15.124605,15.124605,250.306379
7.540344,0.260038,15.708457,4.662325,4.662325,132.194050
7.058340,0.327035,16.383945,5.530122,5.530122,140.219807
12.162340,0.523569,34.394125,4.842998,4.842998,182.105267
6.703810,0.307313,20.938496,4.129944,4.129944,162.645347
11.536909,0.510282,35.960033,4.895226,4.895226,178.259115
12.915180,0.517142,31.077991,5.309338,5.309338,183.176988
12.698815,0.444847,39.479500,6.586139,6.586139,189.852270
12.561798,0.514642,38.355056,4.386902,4.386902,192.089247
7.242362,0.313050,22.432656,4.870337,4.870337,172.507656
11.705469,0.562285,36.037894,6.885731,6.885731,191.462481
11.361298,0.252953,18.928922,7.797028,7.797028,173.099280
8.691181,0.355327,18.263209,7.589581,7.589581,174.065353
8.857619,0.319909,19.928433,6.543648,6.543648,169.441666
13.431817,0.458089,31.846128,7.859341,7.859341,192.724589
15.188539,0.400398,39.366734,13.651679,13.651679,202.473001
6.900476,0.168556,18.425829,13.362744,13.362744,170.788163
7.006578,0.178613,19.603500,17.851276,17.851276,175.003618
7.301734,0.217050,17.183357,14.936893,14.936893,159.753638
10.215779,0.230849,21.303944,8.311602,8.311602,168.438289
6.940135,0.205764,16.811017,11.722735,11.722735,158.053518
9.344073,0.267666,26.491100,8.912805,8.912805,173.533320
7.642489,0.258398,21.653646,6.868824,6.868824,165.590355
7.801745,0.276721,21.205866,6.627962,6.627962,164.170100
8.711404,0.404890,43.794719,10.536416,10.536416,377.074522
13.000847,0.367133,33.895352,10.319917,10.319917,279.139106
5.101354,0.182593,13.097872,3.905929,3.905929,131.857705
11.373289,0.407005,30.852610,4.830650,4.830650,167.439818
10.360651,0.290198,33.172035,6.017223,6.017223,171.879663
7.671356,0.255264,20.414802,7.450955,7.450955,157.905066
9.472814,0.311114,21.671329,4.603630,4.603630,159.185143
11.526732,0.445231,36.436524,4.605941,4.605941,185.332552
11.676030,0.347269,38.331172,6.101996,6.101996,185.455792
11.362666,0.371356,39.400428,4.966615,4.966615,187.158002
12.464203,0.380142,41.967359,4.524932,4.524932,189.006615
13.032178,0.381082,42.088568,6.969306,6.969306,187.054988
13.147465,0.382435,27.926727,7.404313,7.404313,164.741427
11.084894,0.280756,27.828530,5.953979,5.953979,184.273956
14.054046,0.425694,41.332451,5.779591,5.779591,192.561991
14.454951,0.431998,41.441837,6.333758,6.333758,200.805656
10.352171,0.261189,34.068832,7.874215,7.874215,181.322027
12.083023,0.222215,23.909074,7.339140,7.339140,170.279957
10.848623,0.228042,22.173895,10.161790,10.161790,168.562484
9.381985,0.195204,27.156346,8.908880,8.908880,169.309879
10.887586,0.231982,23.229391,9.563098,9.563098,166.096556
10.474935,0.266706,33.049759,8.953105,8.953105,178.164089
14.160804,0.451130,40.703373,7.686656,7.686656,186.997574
14.666795,0.331430,54.083741,25.913453,25.913453,321.377353
5.131249,0.395971,43.712245,13.510637,13.510637,301.789211
14.539848,0.507189,36.113753,8.028069,8.028069,168.694834
7.021660,0.234096,18.387287,7.686868,7.686868,129.723244
14.397959,0.940530,31.259669,9.015524,9.015524,155.643189
13.173822,0.380482,41.482679,6.910227,6.910227,180.423113
8.659766,0.226737,19.645425,8.583010,8.583010,136.489310
13.467382,0.391905,39.577142,8.277937,8.277937,170.804042
7.421810,0.238847,18.498743,6.592863,6.592863,132.013482
7.554021,0.228926,20.427702,8.397527,8.397527,146.002219
7.569993,0.232390,19.887460,9.782689,9.782689,140.637610
13.748723,0.366756,43.108717,9.069586,9.069586,182.247570
8.780667,0.229477,22.758694,10.082586,10.082586,146.674552
12.509356,0.429237,38.879765,8.086531,8.086531,166.606261
7.772641,0.294775,22.467027,8.568500,8.568500,154.315215
10.569631,0.374434,24.636107,9.703124,9.703124,153.982795
5.611772,0.226027,13.757964,7.127476,7.127476,137.821502
12.184372,0.509039,34.071711,7.268381,7.268381,170.210836
8.113536,0.273905,17.039098,6.326124,6.326124,138.997577
7.675050,0.267722,16.161037,5.734201,5.734201,138.334303
10.010970,0.269776,21.975292,9.188992,9.188992,155.704910
8.562495,0.218178,18.032662,6.389723,6.389723,133.504850
11.806600,0.329317,29.608509,7.559293,7.559293,170.015149
11.594445,0.375399,35.857758,5.491849,5.491849,173.234994
10.119598,0.268094,18.819548,7.340940,7.340940,143.461716
6.354256,0.163674,15.071735,6.011041,6.011041,132.266297
11.754475,0.435580,35.908232,8.115496,8.115496,180.429872
7.271645,0.226305,19.596061,6.596286,6.596286,138.619187
6.313260,0.134892,14.630319,8.093007,8.093007,132.139128
6.784318,0.185773,13.986511,6.117573,6.117573,131.443538
6.353900,0.149987,15.729902,6.486778,6.486778,127.927587
11.311634,0.339023,38.581729,7.191145,7.191145,171.039955
6.096980,0.167272,16.705681,11.904267,11.904267,222.811365
3.931944,4.243545,36.757569,23.029564,23.029564,332.190245
8.371822,0.360278,39.494345,21.892408,21.892408,320.143168
5.855930,0.248534,18.404470,7.484366,7.484366,136.560296
11.172056,0.412267,39.929168,7.948447,7.948447,168.725884
9.414462,0.418735,23.620618,7.778816,7.778816,151.599283
11.586448,0.598694,29.063664,8.844176,8.844176,154.146259
6.451827,0.271204,15.631239,7.181237,7.181237,132.830732
7.626053,0.269720,17.734378,6.572484,6.572484,131.530613
7.543293,0.245430,19.361454,8.849697,8.849697,135.964884
6.627107,0.190143,16.443503,6.133397,6.133397,133.154379
6.745511,0.170563,16.339998,9.021368,9.021368,137.896911
6.944335,0.138209,18.222390,10.163871,10.163871,135.861335
7.411513,0.164271,19.577079,12.585856,12.585856,141.851236
12.522899,0.397508,39.111482,17.339083,17.339083,173.044227
9.585999,0.208039,21.860264,11.884283,11.884283,160.142629
12.050234,0.215703,29.150761,12.554195,12.554195,162.909904
8.249897,0.206973,21.345439,12.049284,12.049284,140.186578
13.813458,0.340840,42.948920,10.591741,10.591741,172.472792
14.099159,0.311607,43.431917,12.132079,12.132079,190.676543
11.293230,0.204212,37.703629,11.389675,11.389675,174.700007
14.290985,0.366319,42.034343,10.698823,10.698823,188.419152
14.752361,0.359209,44.826339,9.831862,9.831862,190.750369
7.874278,0.217217,23.714110,10.441665,10.441665,159.160576
14.933557,0.373626,36.595290,9.529942,9.529942,184.166415
8.655626,0.179064,20.272079,13.268113,13.268113,157.921552
9.691956,0.202616,32.773865,13.093437,13.093437,172.570462
9.217496,0.211005,30.949384,10.498703,10.498703,174.008036
17.188837,0.372079,34.053977,11.957275,11.957275,190.451180
23.748315,0.345191,78.723257,48.695556,48.695556,464.269239
21.035582,0.403869,65.639780,13.870140,13.870140,424.239381
7.517073,0.239461,22.896228,12.360043,12.360043,166.596434
17.253676,0.502716,34.938790,12.820694,12.820694,192.263753
8.170251,0.259792,25.837182,14.753769,14.753769,173.536767
12.953352,0.284499,35.463012,12.081319,12.081319,193.316021
8.910884,0.256424,23.465402,14.545402,14.545402,166.325826
11.835006,0.274014,33.651377,11.363003,11.363003,186.862071
8.361074,0.206394,21.554327,13.316145,13.316145,167.543549
16.197645,0.442400,48.902119,14.327662,14.327662,210.997904
8.913634,0.234308,24.844560,12.888702,12.888702,166.819918
12.249909,0.264288,26.957944,12.712314,12.712314,174.632219
19.089494,0.512169,34.895504,12.599241,12.599241,191.232261
8.656037,0.175738,20.866076,13.390123,13.390123,166.942639
7.852929,0.132977,18.156691,12.326285,12.326285,159.051956
8.688126,0.198371,15.575405,17.860481,17.860481,155.773888
11.369194,0.188470,26.431619,13.162752,13.162752,165.798991
10.924549,0.184050,20.971751,16.606629,16.606629,156.297487
6.800919,0.092252,14.356990,10.370596,10.370596,141.256474
6.295978,0.112650,13.341183,12.839994,12.839994,142.850839
5.951377,0.095299,12.806434,10.217289,10.217289,127.337004
5.641936,0.061142,11.891426,12.337878,12.337878,76.050476
5.952604,0.071456,13.660901,8.957994,8.957994,75.463316
9.324706,0.198510,23.763214,10.920514,10.920514,101.921418
5.360322,0.025037,10.630527,8.439895,8.439895,64.931125
5.365577,0.038075,11.443074,10.545114,10.545114,65.101310
5.575609,0.048738,13.781371,8.714349,8.714349,70.464926
5.093655,0.049083,9.228046,10.862915,10.862915,51.841937
5.173338,0.040618,9.106467,8.829867,8.829867,57.893723
9.825046,0.041369,22.744366,10.728124,10.728124,82.644713
8.623700,0.026053,13.195806,7.886783,7.886783,72.582394
10.162392,0.035220,17.827684,8.943960,8.943960,82.612659
10.229379,0.027542,19.758142,12.806600,12.806600,85.223214
10.164805,0.021310,15.046565,11.747837,11.747837,78.397702
10.378755,0.033552,18.010773,12.918563,12.918563,79.220302
10.107177,0.013949,26.565563,25.112779,25.112779,108.578126
9.983172,0.020906,22.459440,8.900158,8.900158,111.788686
10.345145,0.009755,8.969092,9.891996,9.891996,48.840263
