#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.124127,0.338926,28.613820,4.153781,4.153781,114.972072
10.270792,0.229452,32.231970,4.378549,4.378549,113.544950
11.863481,0.270584,33.349668,4.677694,4.677694,126.755655
11.028776,0.264458,29.696276,3.163265,3.163265,112.866626
9.568167,0.187449,24.140348,6.018981,6.018981,105.862233
6.016053,0.155738,16.907316,2.991005,2.991005,86.378703
10.405945,0.293404,28.064620,4.510218,4.510218,109.309686
10.105478,0.401281,31.130786,3.448512,3.448512,110.433542
9.194667,0.443608,16.296259,5.064353,5.064353,102.980390
10.633040,0.386355,31.388360,3.353134,3.353134,125.019691
6.544099,0.203549,13.844818,4.608865,4.608865,94.848167
6.851554,0.175243,15.249471,3.841230,3.841230,87.332729
6.186974,0.119460,12.752848,2.867214,2.867214,75.287477
6.586330,0.129384,15.062949,2.640646,2.640646,79.818647
7.689738,0.159210,16.778675,4.370712,4.370712,88.360406
11.533975,0.241478,24.769825,3.022772,3.022772,107.302738
6.083433,0.097961,10.667455,3.323758,3.323758,72.600395
7.055429,0.115091,13.946790,2.108874,2.108874,77.095893
6.101008,0.111515,16.400689,4.313211,4.313211,82.598913
11.958929,0.271361,24.168751,4.954090,4.954090,106.144755
11.205728,0.200716,23.024035,2.967709,2.967709,101.745744
11.250124,0.167119,32.807433,4.399652,4.399652,109.720900
8.256897,0.220665,16.937497,4.319845,4.319845,93.222726
11.041699,0.235381,25.122612,3.080883,3.080883,111.106573
6.268270,0.140155,11.656519,4.264293,4.264293,80.311113
9.116195,0.246213,18.319438,2.554774,2.554774,90.323582
6.106710,0.094121,12.142939,3.461016,3.461016,81.188094
6.559702,0.121220,11.418935,3.911484,3.911484,81.098856
6.245710,0.124330,12.946331,3.093244,3.093244,80.334709
7.102312,0.131695,15.534793,3.806829,3.806829,85.803128
6.484630,0.123168,15.596630,3.288075,3.288075,86.162515
6.045196,0.129300,14.099211,3.571294,3.571294,82.276320
6.707260,0.127464,11.861367,2.977306,2.977306,79.962595
7.216960,0.130496,13.444271,3.938103,3.938103,85.611050
6.696194,0.095591,13.756801,3.908517,3.908517,84.192011
7.085756,0.094143,14.464600,3.435290,3.435290,86.320346
12.161061,0.187653,26.902392,2.444858,2.444858,106.084738
8.992749,0.137975,20.566679,4.853512,4.853512,100.160315
6.608732,0.119903,13.068998,3.074659,3.074659,208.880069
5.768977,0.160741,13.564038,2.967739,2.967739,80.059483
6.867017,0.148403,17.918938,4.956240,4.956240,92.906199
6.516191,0.216865,15.493664,3.594893,3.594893,86.506140
10.646374,0.432827,30.519597,4.398228,4.398228,117.523352
9.650288,0.509669,36.156611,3.733608,3.733608,124.951845
9.325598,0.358264,26.099788,2.738681,2.738681,111.106419
9.561720,0.555362,26.455919,3.324239,3.324239,115.026172
8.911347,0.302794,12.067666,3.807599,3.807599,88.890155
6.005489,0.214523,14.398233,4.791400,4.791400,84.988929
5.887741,0.162343,14.769101,3.459121,3.459121,85.443847
6.100717,0.176857,16.678462,3.787875,3.787875,88.249287
5.317567,0.165387,16.267646,2.463625,2.463625,84.164312
6.169651,0.191883,17.526807,3.892524,3.892524,85.226198
5.608101,0.205512,17.486581,4.500835,4.500835,84.874496
6.194601,0.187608,17.727394,2.393281,2.393281,85.085344
5.550406,0.140874,14.292933,3.564720,3.564720,80.607775
6.093475,0.170520,15.014788,3.623598,3.623598,81.012773
5.832208,0.116504,13.037484,4.192426,4.192426,79.005414
4.625963,0.121975,11.895996,2.403314,2.403314,74.991478
5.502949,0.138473,12.904851,1.891331,1.891331,79.543892
6.075229,0.183664,13.162444,2.760140,2.760140,81.282109
5.358909,0.158468,12.596462,3.084646,3.084646,78.057588
5.865509,0.153906,13.242753,3.164549,3.164549,78.430961
5.916112,0.164063,14.083640,2.806194,2.806194,79.889249
6.258515,0.158739,15.784399,3.121835,3.121835,82.373432
6.493656,0.178341,16.082267,3.289417,3.289417,83.129959
6.533411,0.191354,16.118974,3.142963,3.142963,85.327539
6.260665,0.187018,14.064164,3.493874,3.493874,81.471316
9.661238,0.315363,29.221616,2.246001,2.246001,106.659648
5.193004,0.181856,12.412151,2.540802,2.540802,82.437318
5.804683,0.188913,13.697564,3.711600,3.711600,82.456384
10.822580,0.325460,32.350065,4.211404,4.211404,114.381722
7.087824,0.176474,28.572065,5.292859,5.292859,116.350335
7.190633,0.193523,19.967515,4.157236,4.157236,94.485867
5.878235,0.159514,15.953312,3.799463,3.799463,84.722807
6.294561,0.167231,16.169703,3.562639,3.562639,81.038005
6.604672,0.165161,17.593308,2.312922,2.312922,82.988009
10.870669,0.329267,42.923596,3.314379,3.314379,120.363728
12.048924,0.333489,43.217712,4.255594,4.255594,132.181544
11.634306,0.327850,37.768606,3.901287,3.901287,125.494191
5.433929,0.122671,16.926080,3.884981,3.884981,87.155879
6.269049,0.173877,19.681377,4.643639,4.643639,97.970934
11.594394,0.452094,37.378099,3.759462,3.759462,121.964427
12.108466,0.351413,41.095783,4.250222,4.250222,130.064790
12.119589,0.333643,40.611872,2.723069,2.723069,134.348155
12.422450,0.308910,33.053211,3.012262,3.012262,117.996528
11.119807,0.183546,25.406927,3.601836,3.601836,112.967826
11.543263,0.194036,28.748446,3.224004,3.224004,115.077235
11.993962,0.289190,29.679854,4.994051,4.994051,117.969645
5.735545,0.111244,14.612610,6.211982,6.211982,92.290751
10.598363,0.179144,30.703820,5.098366,5.098366,118.856994
5.244793,0.101630,14.007998,5.297379,5.297379,96.325698
4.712556,0.064646,12.026213,3.581185,3.581185,80.953790
4.892818,0.067658,11.962971,5.258652,5.258652,84.729064
5.603511,0.067470,11.982514,4.022017,4.022017,84.013339
6.262454,0.066579,14.482688,3.565012,3.565012,87.846460
9.378194,0.108628,29.436995,3.766543,3.766543,115.202464
8.458188,0.073238,18.515236,5.681266,5.681266,100.492974
5.622619,0.044714,10.642847,4.182405,4.182405,81.351513
9.045070,0.090279,22.679712,5.177677,5.177677,111.472564
10.268345,0.094878,26.344921,5.596168,5.596168,124.547035
10.446724,0.065202,25.595315,3.958339,3.958339,134.899225
11.040765,0.060795,20.443093,4.327062,4.327062,117.917592
11.408008,0.045309,23.798988,4.366063,4.366063,124.361911
11.939217,0.034492,22.402201,3.241387,3.241387,127.432550
12.126083,0.030379,19.701187,4.826435,4.826435,131.136971
12.792466,0.036066,15.673798,5.664826,5.664826,133.476852
8.242363,0.020187,6.809087,6.452122,6.452122,110.572396
12.601473,0.034276,16.417853,5.407263,5.407263,120.736633
13.488240,0.055046,18.170469,5.953416,5.953416,128.605748
13.610942,0.035053,11.137029,4.708775,4.708775,112.371744
15.145236,0.043599,19.883493,3.805569,3.805569,132.819526
15.388584,0.040350,19.984951,5.696719,5.696719,173.194469
15.571720,0.054722,19.968698,4.555408,4.555408,133.980295
16.775501,0.057576,20.398126,6.723224,6.723224,175.723828
17.018117,0.041056,20.751135,5.746008,5.746008,134.567959
17.848199,0.037752,21.633092,5.204392,5.204392,129.602262
18.745367,0.045122,22.054501,6.321954,6.321954,128.951543
18.312659,0.037856,22.037329,7.788562,7.788562,132.122457
20.037610,0.042062,23.998903,7.830795,7.830795,140.210435
20.044527,0.036692,23.254054,8.309079,8.309079,142.089726
20.146458,0.034389,22.055001,7.979218,7.979218,140.124179
20.436345,0.033480,23.848620,9.975078,9.975078,164.521435
20.395562,0.031583,23.590640,7.267166,7.267166,152.567915
10.515241,0.029234,9.746638,9.294862,9.294862,107.541789
19.316629,0.052865,23.274584,9.539557,9.539557,165.633299
8.478837,0.021840,8.365427,8.729297,8.729297,155.955003
7.019334,0.035419,7.893016,8.968374,8.968374,93.959352
6.825105,0.042649,7.684446,7.670269,7.670269,91.697580
6.018513,0.042144,7.027860,7.256307,7.256307,88.662599
7.213661,0.062456,8.506479,7.670709,7.670709,95.386847
13.644279,0.129746,28.309037,8.491250,8.491250,127.073286
15.236254,0.293447,45.818662,8.177776,8.177776,159.617943
13.967844,0.265068,44.845920,7.048431,7.048431,149.996618
8.157999,0.169138,25.468872,8.336876,8.336876,129.261207
14.713256,0.404008,42.337885,7.725658,7.725658,141.445058
13.789702,0.384671,45.635700,8.517487,8.517487,148.220303
13.487021,0.450654,46.531607,7.916149,7.916149,152.960124
14.383422,0.403799,45.020571,8.735614,8.735614,155.898165
13.307998,0.432131,30.231981,7.539523,7.539523,134.371000
12.531311,0.421278,47.847953,7.011549,7.011549,191.442409
12.594386,0.390328,38.443157,6.830021,6.830021,136.548353
12.703434,0.451054,35.340903,7.965872,7.965872,138.553935
13.139258,0.430514,29.883700,7.946595,7.946595,137.602273
6.829934,0.240376,22.646513,6.153178,6.153178,128.373228
9.387086,0.336235,35.788889,7.310784,7.310784,141.311464
12.797519,0.435097,42.305890,6.407713,6.407713,160.495501
12.466996,0.461850,29.468392,6.107527,6.107527,140.269701
12.067267,0.427198,44.256946,6.464448,6.464448,168.669605
12.246857,0.424028,45.517061,7.070512,7.070512,168.995796
12.164399,0.374808,39.789075,8.602770,8.602770,161.255648
13.155434,0.431028,40.036805,6.446461,6.446461,174.538733
13.047693,0.397279,41.196964,6.481099,6.481099,187.342313
13.010280,0.426938,28.932375,5.981076,5.981076,151.313136
13.129641,0.462631,40.468247,6.719316,6.719316,177.593615
12.888390,0.472874,40.092967,6.401491,6.401491,186.520575
12.421289,0.413645,30.194415,6.770128,6.770128,167.926750
11.782009,0.300554,31.007030,6.176351,6.176351,167.834579
12.480108,0.470461,33.442078,6.113006,6.113006,170.301742
12.900176,0.474187,39.383993,5.444837,5.444837,176.331965
13.228133,0.440464,31.412202,5.669010,5.669010,179.319675
13.031700,0.425348,40.026400,5.422628,5.422628,186.781924
13.453121,0.405315,38.790822,5.924396,5.924396,188.224566
13.115635,0.397022,39.279601,7.757766,7.757766,184.031014
7.727265,0.247801,37.523733,7.058873,7.058873,171.692522
9.180222,0.248757,18.864539,6.497650,6.497650,144.408591
13.974421,0.337756,42.138110,7.345596,7.345596,193.753219
13.018559,0.317368,30.089741,5.988784,5.988784,164.870112
13.528327,0.380178,41.339159,7.458562,7.458562,191.137349
13.773685,0.418718,30.215448,6.595144,6.595144,175.701291
12.719390,0.412341,36.275716,6.212658,6.212658,174.268296
14.441968,0.449147,40.748156,5.730999,5.730999,188.777943
13.873076,0.494016,31.111205,6.679933,6.679933,185.800406
13.742339,0.399021,36.057132,6.564143,6.564143,188.839524
14.360646,0.459987,41.285215,7.662479,7.662479,191.154422
14.697249,0.480203,40.718514,8.850979,8.850979,196.238339
13.882306,0.435270,37.485579,5.932248,5.932248,192.169605
14.172306,0.443778,32.301885,7.440977,7.440977,170.705292
13.627341,0.397512,29.460430,8.554291,8.554291,182.166748
14.590724,0.488460,41.820569,7.279762,7.279762,190.210051
14.121120,0.467987,41.164553,6.636507,6.636507,179.919559
13.784784,0.460341,40.698018,9.823379,9.823379,194.377229
7.607841,0.265702,20.459515,8.103224,8.103224,161.063632
17.539156,0.562392,41.079821,8.985974,8.985974,194.010164
12.843040,0.325923,28.467078,8.197111,8.197111,173.373146
10.943401,0.253613,24.671922,8.188276,8.188276,161.631540
11.110297,0.286354,22.282597,9.012544,9.012544,166.151971
15.343662,0.411875,42.152640,9.164525,9.164525,194.777840
17.155801,0.357729,36.413646,8.809835,8.809835,182.069538
15.797086,0.373499,40.551580,9.578248,9.578248,192.238658
13.625938,0.274460,26.445197,9.591552,9.591552,192.876299
17.652164,0.370015,44.817118,10.070204,10.070204,205.748674
17.643924,0.351383,44.391503,8.912934,8.912934,202.713186
17.662723,0.300477,41.515365,9.573223,9.573223,229.624507
18.228748,0.456327,36.249061,12.512088,12.512088,193.085087
17.548799,0.327750,32.569763,10.958723,10.958723,191.843651
17.002300,0.220226,36.340806,8.961250,8.961250,186.838334
16.370783,0.299347,37.919821,10.325321,10.325321,193.775843
17.601122,0.310370,34.299981,11.841782,11.841782,196.219447
17.955324,0.383432,33.157337,7.604075,7.604075,185.707749
17.188790,0.423278,39.133786,9.930208,9.930208,192.174899
16.321581,0.452867,30.961845,8.936285,8.936285,182.064627
16.887648,0.373652,34.651075,9.702031,9.702031,196.521185
16.343828,0.463563,44.385167,12.069097,12.069097,206.518649
16.683814,0.432414,41.334685,11.147572,11.147572,203.948192
15.409044,0.393605,39.672297,12.653399,12.653399,199.570280
14.725651,0.464907,27.957007,9.325056,9.325056,190.258156
14.445751,0.477756,36.281193,9.002087,9.002087,191.308007
14.359843,0.484036,37.708542,9.103919,9.103919,186.004122
14.483130,0.492913,36.414905,8.949641,8.949641,194.907327
14.004960,0.470647,35.374413,7.075837,7.075837,190.586103
14.507116,0.515549,39.887727,9.590699,9.590699,197.744767
15.472966,0.467907,39.382992,9.140859,9.140859,198.513180
14.495759,0.425465,39.491464,6.882708,6.882708,189.724628
9.394026,0.263073,19.574623,8.262559,8.262559,166.138155
14.437981,0.446794,36.269452,7.865659,7.865659,184.966156
14.614170,0.479697,38.368554,7.599402,7.599402,189.162256
15.072584,0.419688,42.877581,8.449703,8.449703,193.986267
15.079835,0.478420,33.923301,8.431266,8.431266,183.802256
8.838594,0.217794,21.398003,7.265609,7.265609,169.472966
15.202161,0.413441,34.521016,7.213770,7.213770,173.693670
15.663759,0.394942,41.787194,8.713451,8.713451,190.782811
13.881166,0.339818,33.392026,7.636185,7.636185,173.620227
7.726201,0.201525,23.449790,7.060606,7.060606,168.702613
12.836651,0.455237,37.078285,7.015732,7.015732,191.366001
13.564156,0.429651,35.400268,6.798195,6.798195,175.786321
13.105925,0.368653,40.564544,8.172704,8.172704,192.864449
13.299045,0.449374,38.089386,7.077040,7.077040,180.089237
12.720224,0.402291,31.734927,6.800309,6.800309,170.196361
13.112758,0.375026,39.792958,6.413207,6.413207,181.043678
12.486289,0.314823,38.911712,6.474775,6.474775,188.425225
7.691408,0.209437,16.036227,7.309411,7.309411,140.259229
8.689798,0.226259,34.735203,6.656254,6.656254,168.199399
12.968415,0.386292,35.360222,7.467440,7.467440,165.905598
12.818451,0.308071,26.852838,7.677503,7.677503,164.888517
13.237436,0.348546,29.226409,6.516104,6.516104,169.710352
13.664705,0.274688,28.034499,5.061255,5.061255,162.750296
13.221260,0.314240,40.240766,7.066839,7.066839,184.397639
12.575503,0.323900,35.313467,7.257925,7.257925,165.317634
12.593837,0.382908,39.802063,7.338648,7.338648,177.577255
8.005487,0.208934,21.833840,7.459196,7.459196,136.340658
11.645439,0.332330,38.233304,7.553598,7.553598,158.921648
11.460036,0.435558,39.820189,6.504439,6.504439,169.881526
11.604059,0.441539,35.515098,5.842824,5.842824,162.631068
11.432550,0.423565,35.467719,5.910398,5.910398,157.932987
11.156469,0.400049,36.815885,6.754677,6.754677,166.824560
10.593838,0.399702,35.426737,6.926719,6.926719,154.617716
6.219589,0.277713,25.622159,6.269678,6.269678,141.132011
10.302708,0.449164,34.790977,5.401726,5.401726,164.834775
9.700117,0.500383,26.781211,8.365409,8.365409,147.776705
10.225013,0.582171,34.705483,4.737277,4.737277,148.468986
11.528209,0.585615,28.186950,6.999067,6.999067,141.578762
10.408759,0.491960,38.082830,6.654722,6.654722,161.716681
11.467590,0.421114,37.439686,6.536309,6.536309,162.460228
11.852582,0.455330,32.587496,9.508558,9.508558,157.757750
11.700709,0.396791,40.030636,6.666463,6.666463,165.991693
12.891577,0.435961,35.758069,5.745594,5.745594,159.662990
12.183451,0.399069,36.236073,7.429005,7.429005,154.922485
12.920083,0.425061,31.851513,7.364943,7.364943,148.090359
12.880099,0.457290,27.909887,4.996831,4.996831,147.287247
13.351627,0.392008,38.183884,4.423368,4.423368,177.955016
14.172993,0.410055,43.487243,5.731707,5.731707,171.258413
14.287661,0.375565,42.934297,5.118306,5.118306,180.688105
14.328010,0.414164,31.635323,5.623420,5.623420,157.832109
11.722622,0.319369,26.493721,8.494591,8.494591,149.177335
13.987547,0.369922,43.990118,8.204557,8.204557,187.141625
14.520489,0.389558,44.695471,6.838426,6.838426,180.642408
13.846189,0.357845,37.491033,7.997085,7.997085,170.435422
9.721547,0.257654,26.555497,9.124128,9.124128,150.474726
12.346265,0.289916,29.055899,8.413033,8.413033,165.478316
9.537862,0.255208,26.239001,9.941924,9.941924,151.921668
7.057552,0.170330,20.094966,9.281466,9.281466,141.996952
13.827284,0.391382,44.720804,5.660396,5.660396,181.890926
6.469943,0.189586,28.048399,9.714251,9.714251,156.498591
6.192783,0.167667,19.382911,7.690905,7.690905,144.127174
13.063961,0.365512,35.019734,8.933294,8.933294,182.684679
9.046556,0.289474,26.708757,5.874972,5.874972,155.077189
6.957463,0.210022,32.200871,6.694977,6.694977,160.424482
11.176393,0.271173,32.426599,7.823285,7.823285,162.983050
14.261978,0.342210,34.302585,7.902727,7.902727,181.989132
13.816526,0.325732,38.617058,6.409982,6.409982,179.135690
9.462802,0.198249,24.440060,8.264925,8.264925,157.483250
14.807164,0.372438,46.348102,8.760359,8.760359,198.384835
7.140571,0.187483,24.840129,8.153410,8.153410,153.817563
15.412144,0.389779,42.104010,10.592793,10.592793,188.182672
7.670029,0.203240,23.576556,8.830708,8.830708,149.131622
6.252207,0.129004,20.251235,6.947509,6.947509,141.041018
7.422048,0.153441,22.016835,10.776985,10.776985,150.622287
7.001736,0.167358,20.333087,7.071757,7.071757,143.388605
7.004334,0.213469,26.906625,9.918800,9.918800,161.048641
6.347836,0.192666,21.656614,8.416113,8.416113,147.694080
7.054126,0.158193,20.141874,10.551284,10.551284,150.490154
5.849744,0.169482,20.437645,9.316300,9.316300,143.835959
6.810565,0.156414,21.597049,11.387565,11.387565,156.676492
6.578847,0.178199,19.260935,9.539693,9.539693,142.374047
6.560891,0.152950,23.332629,10.380818,10.380818,152.302866
7.559622,0.247058,33.927075,6.748429,6.748429,166.736071
9.824517,0.257058,37.031532,6.179519,6.179519,164.460877
6.821145,0.180577,22.227618,8.821856,8.821856,153.360335
6.937070,0.204455,22.491471,11.061252,11.061252,152.892978
6.788423,0.175779,20.573324,9.038276,9.038276,145.674420
6.351679,0.170873,20.942979,12.030976,12.030976,149.999057
10.615311,0.303466,32.008963,8.477674,8.477674,169.068840
12.710455,0.398071,38.510857,10.339140,10.339140,192.117116
12.815998,0.444384,46.742613,11.267853,11.267853,202.974224
13.635985,0.453157,44.800244,13.162937,13.162937,194.345803
13.929978,0.349163,47.002068,9.884751,9.884751,198.388809
14.012500,0.357639,44.531138,11.032824,11.032824,194.567321
14.323891,0.340039,35.864458,9.034863,9.034863,189.716907
14.700116,0.341719,44.231719,10.365238,10.365238,194.579192
7.734471,0.190881,21.091176,12.126641,12.126641,159.444935
13.121279,0.353096,38.185404,11.325233,11.325233,197.774049
12.359122,0.452083,26.945515,7.499712,7.499712,170.484475
11.525822,0.460263,39.634954,7.002922,7.002922,193.576514
11.051669,0.580988,34.926961,6.150555,6.150555,180.033864
11.096178,0.509253,29.503528,7.397840,7.397840,173.954442
11.564778,0.532132,39.218586,9.432198,9.432198,196.311334
11.824473,0.409438,43.190791,7.925931,7.925931,190.223029
11.818458,0.337412,34.876466,8.402937,8.402937,196.399404
6.071084,0.192884,18.102230,8.662884,8.662884,162.846032
11.815783,0.363352,38.920284,8.007115,8.007115,197.156449
8.400152,0.183547,19.826429,8.171403,8.171403,172.853734
8.121540,0.230402,21.622529,8.785941,8.785941,168.477784
7.582385,0.183679,18.477908,9.123783,9.123783,163.568681
10.974334,0.438777,40.197129,6.889239,6.889239,191.867571
6.856945,0.366737,22.520420,5.997792,5.997792,168.741544
11.267914,0.525525,31.818100,8.132809,8.132809,190.954882
12.362148,0.533945,43.941954,8.953731,8.953731,196.109000
13.034891,0.493526,47.428528,8.358448,8.358448,210.677384
6.437949,0.227881,25.972530,8.157339,8.157339,173.383184
9.927735,0.273697,30.491845,8.168201,8.168201,177.568832
12.830075,0.413328,36.912326,7.294360,7.294360,190.764900
13.006698,0.474310,35.183901,8.124048,8.124048,187.508248
11.968763,0.410835,46.771028,12.022165,12.022165,212.511782
12.431809,0.412458,45.253437,7.351305,7.351305,204.737663
11.795408,0.239094,29.017031,10.903823,10.903823,197.536999
13.296515,0.386995,44.420577,11.531723,11.531723,209.718565
10.160858,0.183492,20.503569,10.293478,10.293478,175.086609
9.628392,0.243648,26.765827,10.885662,10.885662,169.398705
12.364728,0.355245,29.256754,10.868127,10.868127,180.273390
12.780680,0.368545,41.304587,10.841170,10.841170,192.486783
11.558315,0.417101,32.995469,6.862129,6.862129,173.717131
12.447556,0.327066,36.701417,11.298361,11.298361,185.509004
8.881692,0.213765,22.628025,9.605698,9.605698,153.161035
12.193188,0.262154,34.277806,8.987615,8.987615,176.971031
13.580066,0.361489,35.305571,9.080461,9.080461,165.943446
14.303847,0.317580,41.632671,8.854661,8.854661,186.670474
14.101738,0.306331,40.769426,10.299281,10.299281,181.817443
15.000096,0.369479,42.348204,12.022591,12.022591,193.249400
14.440362,0.268527,35.013123,18.227778,18.227778,173.668409
14.343716,0.370249,42.472145,12.174873,12.174873,188.791378
9.483505,0.261182,33.571638,18.007732,18.007732,175.243542
16.521994,0.419741,43.891264,15.763613,15.763613,202.528285
16.869271,0.265507,45.227771,15.778450,15.778450,195.029269
16.345448,0.287401,51.860155,14.755654,14.755654,205.408569
16.242530,0.372782,48.423105,15.355424,15.355424,195.885562
17.376400,0.303884,49.290265,16.062138,16.062138,203.102564
7.884396,0.150173,25.219681,12.620615,12.620615,164.277945
15.454811,0.246462,41.959112,13.747092,13.747092,196.499188
16.107436,0.262401,31.935922,14.669140,14.669140,197.559280
16.994325,0.431824,44.829483,15.873141,15.873141,223.063862
15.875808,0.394835,44.808687,18.552872,18.552872,208.663310
16.514848,0.358116,28.068079,15.589797,15.589797,199.366630
15.802018,0.268955,33.324652,17.445960,17.445960,196.588475
17.543093,0.352146,29.749882,15.760849,15.760849,196.695047
16.216499,0.307477,32.676217,14.405648,14.405648,196.657681
10.509153,0.180312,28.151234,18.939486,18.939486,196.552741
8.400101,0.172801,24.880643,14.262403,14.262403,177.988213
16.912610,0.243659,41.318123,14.984559,14.984559,213.594009
19.125067,0.292990,32.129719,11.027933,11.027933,215.549350
18.053336,0.259375,39.888748,14.428479,14.428479,221.620819
10.734006,0.219304,33.883886,15.338505,15.338505,206.623739
20.061267,0.328583,51.434955,17.932697,17.932697,250.381934
18.323173,0.287387,42.835989,14.094105,14.094105,231.407364
16.874962,0.335276,37.999467,13.949405,13.949405,219.433018
18.508766,0.344760,53.773786,14.621612,14.621612,236.455993
18.253298,0.383155,39.393565,14.992849,14.992849,222.077860
18.912531,0.467023,46.159098,15.829632,15.829632,226.011490
18.088605,0.394245,50.907280,14.756010,14.756010,234.451829
17.365634,0.409124,35.168630,13.542285,13.542285,208.172782
8.128446,0.183842,33.158559,12.610260,12.610260,199.215313
17.563946,0.469840,44.209351,11.615499,11.615499,224.362890
18.384276,0.679772,49.597959,14.248626,14.248626,228.685205
17.571086,0.415338,49.858740,13.257451,13.257451,231.404553
18.797640,0.431021,38.107056,16.244515,16.244515,214.743229
21.092901,0.383972,49.625925,16.921682,16.921682,231.995391
20.261920,0.360659,30.322910,18.268923,18.268923,201.872834
21.315378,0.579701,50.525857,16.604970,16.604970,234.713556
13.867008,0.270339,47.054999,14.090809,14.090809,220.376273
21.831047,0.307323,48.840043,16.795946,16.795946,252.527193
17.030843,0.249545,41.359064,17.650426,17.650426,214.802560
21.456672,0.312634,42.907851,20.174007,20.174007,220.375273
23.243700,0.297327,54.934737,13.713629,13.713629,229.293652
23.248570,0.314564,54.474900,18.177718,18.177718,236.837017
23.462996,0.281318,36.794233,18.673006,18.673006,220.767529
21.922754,0.160418,37.977719,19.222647,19.222647,220.757464
23.765669,0.293374,52.810181,16.752860,16.752860,239.072382
23.917496,0.238265,50.605324,26.106724,26.106724,262.928315
23.643412,0.241758,53.159211,20.001490,20.001490,258.506349
24.335427,0.266228,53.276457,21.905050,21.905050,257.873330
24.182004,0.233672,43.262289,20.026039,20.026039,240.870324
23.747533,0.236755,40.765417,21.809488,21.809488,264.507331
17.867532,0.182466,36.870135,14.863391,14.863391,227.674351
21.579995,0.283498,34.746171,17.230192,17.230192,232.681600
22.102854,0.284884,51.535599,18.422344,18.422344,264.566414
18.373869,0.179864,45.180116,21.157200,21.157200,271.030739
18.010008,0.271301,34.457462,17.012272,17.012272,241.187974
9.441834,0.147981,40.644788,16.690708,16.690708,234.167022
23.523375,0.257498,52.067557,16.171892,16.171892,259.463596
12.284020,0.179933,33.373961,18.685146,18.685146,229.132401
23.746027,0.276604,39.764684,20.738250,20.738250,262.494984
23.438169,0.287568,51.011951,19.263628,19.263628,265.099233
12.579575,0.212510,48.261479,16.757599,16.757599,263.275025
21.923055,0.303353,38.046509,18.972161,18.972161,266.537556
22.080945,0.328660,52.546000,21.273800,21.273800,283.109064
22.412911,0.310170,49.138901,19.409764,19.409764,265.551571
15.529138,0.165351,41.086057,22.648526,22.648526,268.196973
12.066543,0.251874,35.668536,16.952810,16.952810,235.276208
11.977459,0.134765,29.747703,19.433138,19.433138,225.213169
18.126696,0.174348,40.102478,21.316853,21.316853,261.770894
19.965703,0.251098,50.849853,20.670341,20.670341,263.387055
8.813135,0.124699,27.638641,21.138448,21.138448,216.851139
9.213775,0.178810,27.073168,21.671706,21.671706,216.847246
18.662296,0.318904,50.833926,19.506637,19.506637,255.433175
18.377422,0.276914,40.650112,17.900940,17.900940,240.363103
11.501934,0.143032,24.718466,21.450708,21.450708,216.740084
