#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009336,3,1,0,795
0.003119,4,1,0,1131
0.415557,5,1,0,1337
0.341983,6,1,0,1669
0.362468,7,1,0,1862
0.803853,8,1,0,1898
0.380243,9,1,0,2167
0.994667,10,1,0,2581
1.424194,0,0,0,0
53.582577,0,0,0,0
0.787283,0,0,0,0
1.116804,0,0,0,0
1.241908,0,0,0,0
1.237120,0,0,0,0
1.226724,0,0,0,0
1.393300,0,0,0,0
1.886015,0,0,0,0
1.936165,0,0,0,0
1.980355,0,0,0,0
2.481181,0,0,0,0
2.364980,0,0,0,0
2.815341,0,0,0,0
2.801216,0,0,0,0
3.018409,0,0,0,0
3.022322,0,0,0,0
4.312170,0,0,0,0
2.784764,0,0,0,0
3.327500,0,0,0,0
3.198281,0,0,0,0
3.463210,0,0,0,0
2.939797,0,0,0,0
2.951057,0,0,0,0
3.912055,0,0,0,0
3.786247,0,0,0,0
3.750137,0,0,0,0
3.652280,0,0,0,0
4.104795,0,0,0,0
3.306211,0,0,0,0
4.153781,0,0,0,0
4.378549,0,0,0,0
4.677694,0,0,0,0
3.163265,0,0,0,0
6.018981,0,0,0,0
2.991005,0,0,0,0
4.510218,0,0,0,0
3.448512,0,0,0,0
5.064353,0,0,0,0
3.353134,0,0,0,0
4.608865,0,0,0,0
3.841230,0,0,0,0
2.867214,0,0,0,0
2.640646,0,0,0,0
4.370712,0,0,0,0
3.022772,0,0,0,0
3.323758,0,0,0,0
2.108874,0,0,0,0
4.313211,0,0,0,0
4.954090,0,0,0,0
2.967709,0,0,0,0
4.399652,0,0,0,0
4.319845,0,0,0,0
3.080883,0,0,0,0
4.264293,0,0,0,0
2.554774,0,0,0,0
3.461016,0,0,0,0
3.911484,0,0,0,0
3.093244,0,0,0,0
3.806829,0,0,0,0
3.288075,0,0,0,0
3.571294,0,0,0,0
2.977306,0,0,0,0
3.938103,0,0,0,0
3.908517,0,0,0,0
3.435290,0,0,0,0
2.444858,0,0,0,0
4.853512,0,0,0,0
3.074659,0,0,0,0
2.967739,0,0,0,0
4.956240,0,0,0,0
3.594893,0,0,0,0
4.398228,0,0,0,0
3.733608,0,0,0,0
2.738681,0,0,0,0
3.324239,0,0,0,0
3.807599,0,0,0,0
4.791400,0,0,0,0
3.459121,0,0,0,0
3.787875,0,0,0,0
2.463625,0,0,0,0
3.892524,0,0,0,0
4.500835,0,0,0,0
2.393281,0,0,0,0
3.564720,0,0,0,0
3.623598,0,0,0,0
4.192426,0,0,0,0
2.403314,0,0,0,0
1.891331,0,0,0,0
2.760140,0,0,0,0
3.084646,0,0,0,0
3.164549,0,0,0,0
2.806194,0,0,0,0
3.121835,0,0,0,0
3.289417,0,0,0,0
3.142963,0,0,0,0
3.493874,0,0,0,0
2.246001,0,0,0,0
2.540802,0,0,0,0
3.711600,0,0,0,0
4.211404,0,0,0,0
5.292859,0,0,0,0
4.157236,0,0,0,0
3.799463,0,0,0,0
