#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.795441,2.932879,0.004448,11.099924,2.796525,0.003520,29.446844
1403638518127829504.000000,0.000000,0.000000,17.870145,4.185796,0.070625,2.624395,2.420743,0.001216,26.217288
1403638518177829376.000000,0.000000,0.000000,19.658782,4.689228,0.080578,2.287333,2.209060,0.001152,28.438220
1403638518227829504.000000,0.000000,0.000000,17.902722,5.111859,0.096802,2.014816,2.262149,0.001088,27.104662
1403638518277829376.000000,0.000000,0.000000,18.119749,6.038018,0.089505,1.666202,2.266756,3.586170,28.429740
1403638518327829504.000000,0.000000,0.000000,16.453866,3.150483,0.144802,3.033330,3.257268,0.000896,23.915491
1403638518377829376.000000,0.000000,0.000000,15.959522,6.314854,0.120386,2.374567,3.318293,0.001472,26.392619
1403638518427829504.000000,0.000000,0.000000,17.074325,6.344646,0.125666,1.895743,4.079586,0.001440,27.722593
1403638518477829376.000000,0.000000,0.000000,19.006484,6.264965,0.127362,1.938751,3.591962,0.001280,30.627791
1403638518527829504.000000,0.000000,0.000000,18.032804,6.746861,0.131650,1.806781,3.304245,0.001024,29.164696
1403638518577829376.000000,0.000000,0.000000,18.243399,6.399431,0.130498,1.913183,3.499993,6.809038,28.767410
1403638518627829504.000000,0.000000,0.000000,18.994515,6.542282,0.118242,5.586170,4.798062,0.001024,29.848003
1403638518677829376.000000,0.000000,0.000000,18.308488,6.305254,0.120290,3.880703,5.197652,0.001344,29.251225
1403638518727829504.000000,0.000000,0.000000,17.345368,2.891791,0.071457,3.287093,5.347350,0.001152,24.005284
1403638518777829376.000000,0.000000,0.000000,18.232103,6.370535,0.127778,2.848078,4.475656,0.001088,28.851315
1403638518827829504.000000,0.000000,0.000000,17.998467,6.228901,0.123842,2.749133,4.875695,0.001408,28.491277
1403638518877829376.000000,0.000000,0.000000,17.973378,6.319303,0.127202,3.371255,5.056754,7.975009,28.693744
1403638518927829504.000000,0.000000,0.000000,18.406633,6.406631,0.118306,6.049602,9.137043,0.001088,29.137911
1403638518977829376.000000,0.000000,0.000000,18.505387,6.317830,0.123714,5.517081,6.502697,0.001056,29.180120
1403638519027829504.000000,0.000000,0.000000,17.435290,6.193220,0.118466,5.654044,6.576074,0.001088,27.874722
1403638519077829376.000000,0.000000,0.000000,19.932770,6.497161,0.121090,6.212261,7.681980,0.000928,30.806418
1403638519127829504.000000,0.000000,0.000000,18.009923,6.734637,0.103682,5.995233,8.125507,0.001376,28.853426
1403638519177829376.000000,0.000000,0.000000,18.313736,6.593579,0.118562,6.653644,7.095667,3.841630,29.475229
1403638519227829504.000000,0.000000,0.000000,18.194342,6.689260,0.118465,7.345719,7.310198,0.001568,29.245145
1403638519277829376.000000,0.000000,0.000000,19.083509,6.403751,0.124130,7.260245,7.966209,0.001088,30.079335
1403638519327829504.000000,0.000000,0.000000,17.773280,6.539626,0.125922,7.036466,8.081923,0.001312,28.930452
1403638519377829376.000000,0.000000,0.000000,18.877906,6.410503,0.121346,6.650668,7.825342,0.001536,29.744129
1403638519427829504.000000,0.000000,0.000000,19.337433,6.295814,0.127010,6.834702,7.326967,2.686188,29.971717
1403638519477829376.000000,0.000000,0.000000,18.555372,6.402344,0.121410,6.742957,8.032130,0.001728,29.816482
1403638519527829504.000000,0.000000,0.000000,16.835024,6.659244,0.122466,5.407671,7.764190,0.001440,27.997797
1403638519577829376.000000,0.000000,0.000000,17.013267,6.642572,0.119810,5.328374,8.644780,0.001024,27.996645
1403638519627829504.000000,0.000000,0.000000,17.101205,6.520138,0.138722,4.832686,8.066883,0.001056,27.752385
1403638519677829376.000000,0.000000,0.000000,16.331784,6.424136,0.124546,5.220180,8.393511,3.601082,27.369307
1403638519727829504.000000,0.000000,0.000000,16.103781,6.578602,0.117730,7.688220,8.574859,0.001888,27.373883
1403638519777829376.000000,0.000000,0.000000,17.212119,6.683052,0.120610,6.407720,10.097539,0.001696,28.393547
1403638519827829504.000000,0.000000,0.000000,17.435738,2.538985,0.054689,5.239700,8.803407,0.001056,23.573342
1403638519877829376.000000,0.000000,0.000000,18.121253,2.953200,0.060609,4.638379,9.131348,0.001217,25.351834
1403638519927829504.000000,0.000000,0.000000,18.040324,6.391592,0.124258,4.371879,9.627548,1.905279,28.760337
1403638519977829376.000000,0.000000,0.000000,17.645565,6.532906,0.119938,3.783709,9.011890,0.001120,28.449644
1403638520027829504.000000,0.000000,0.000000,17.422201,6.545834,0.122978,3.453656,8.305254,0.001792,29.560735
1403638520077829376.000000,0.000000,0.000000,17.200598,3.193268,0.071137,3.104402,8.417448,0.001344,24.518477
1403638520127829504.000000,0.000000,0.000000,16.339944,6.604267,0.127202,3.377398,9.376504,0.001569,27.298394
1403638520177829376.000000,0.000000,0.000000,16.696558,6.471241,0.122466,3.647067,9.581243,1.839805,27.460252
1403638520227829504.000000,0.000000,0.000000,17.074196,4.163011,0.128802,4.756941,9.595163,0.001504,25.421948
1403638520277829376.000000,0.000000,0.000000,17.096308,6.355335,0.116194,5.184436,9.703805,0.001376,28.034053
1403638520327829504.000000,0.000000,0.000000,16.871025,6.701644,0.126883,5.904992,9.463705,0.001152,27.879171
1403638520377829376.000000,0.000000,0.000000,17.770687,6.141443,0.122178,5.534521,8.683437,0.001408,28.192936
1403638520427829504.000000,0.000000,0.000000,16.677006,6.327335,0.121826,5.159667,8.633484,3.282902,27.258905
1403638520477829376.000000,0.000000,0.000000,16.260583,6.305254,0.122466,7.245717,12.112484,0.001600,27.103222
1403638520527829504.000000,0.000000,0.000000,17.671070,3.198227,0.069601,6.073698,9.830239,0.001472,24.941620
1403638520577829376.000000,0.000000,0.000000,16.155814,6.490473,0.121570,0.139811,13.831039,0.097602,26.810290
1403638520627829504.000000,0.000000,0.000000,19.060340,6.530826,0.117634,0.168899,13.032019,3.377015,30.066118
1403638520677829376.000000,0.000000,0.000000,17.145141,6.441480,0.124482,0.188163,16.392201,0.141058,27.911427
1403638520727829504.000000,0.000000,0.000000,16.823696,6.365799,0.122754,0.142563,11.720253,0.095489,27.651359
1403638520777829376.000000,0.000000,0.000000,18.200390,6.411656,0.120738,0.140642,14.061187,3.226228,28.747633
1403638520827829504.000000,0.000000,0.000000,17.804672,6.360967,0.124066,0.181379,16.338889,0.213603,28.733009
1403638520877829376.000000,0.000000,0.000000,17.977251,6.474985,0.129538,0.131170,14.840336,0.117922,28.809682
1403638520927829504.000000,0.000000,0.000000,18.053060,4.576010,0.123490,0.126978,13.175829,0.096705,27.126519
1403638520977829376.000000,0.000000,0.000000,17.269784,6.614091,0.122786,0.126498,14.717390,2.695244,28.031302
1403638521027829504.000000,0.000000,0.000000,17.145205,6.373863,0.121218,0.175395,15.306904,0.193187,27.682432
1403638521077829376.000000,0.000000,0.000000,17.671838,3.080754,0.067425,0.133250,15.159573,0.122050,24.809649
