#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.211733,0.035649,0.400070,0.014560,0.014560,9.672925
9.484154,0.114850,1.053745,0.004256,0.004256,10.661101
9.727582,0.221955,6.480969,0.266917,0.266917,28.590959
8.929489,0.240035,24.436172,0.450343,0.450343,63.082525
11.249365,0.434920,19.618813,0.688011,0.688011,65.112893
12.367048,0.444391,22.579629,0.948688,0.948688,75.464677
12.573740,0.464295,35.096696,0.986800,0.986800,92.264373
12.566603,0.421031,30.082599,1.284757,1.284757,94.816062
13.327927,0.303813,26.208680,0.690603,0.690603,93.437767
14.081796,0.288548,41.176954,86.684314,86.684314,204.948883
11.968001,0.272389,31.172504,1.009168,1.009168,86.803004
15.710366,0.354566,40.528944,1.488376,1.488376,123.579983
16.616909,0.457863,40.928438,1.411479,1.411479,119.362475
17.939298,0.332678,43.388926,1.642874,1.642874,133.980983
18.935922,0.221444,40.276299,2.086210,2.086210,133.850421
14.925617,0.233412,37.366524,1.995809,1.995809,120.786402
17.993795,0.352294,38.258122,2.223460,2.223460,128.085752
19.096469,0.380518,41.314748,2.110626,2.110626,136.248188
19.001140,0.306053,38.501742,2.404583,2.404583,143.487441
16.816912,0.194659,40.721139,2.480744,2.480744,138.626786
19.818017,0.218947,44.254316,3.191252,3.191252,150.894985
15.643005,0.202851,44.735860,4.023777,4.023777,182.507272
18.211046,0.348166,48.200620,4.197284,4.197284,164.416419
10.578475,0.170563,32.978645,3.646107,3.646107,136.350269
21.634046,0.464199,66.682615,3.572218,3.572218,196.843344
15.740127,0.326725,45.333598,3.796125,3.796125,289.051236
16.439882,0.362726,41.868069,3.891295,3.891295,150.517539
14.289767,0.244900,36.375308,3.640475,3.640475,140.574594
14.996787,0.227075,36.691026,3.667451,3.667451,184.107394
17.581212,0.260772,49.684996,4.046209,4.046209,160.887370
12.399721,0.176419,37.849124,4.528361,4.528361,144.296894
12.906513,0.269701,38.209802,3.890079,3.890079,146.827719
13.649789,0.259588,40.048488,4.490920,4.490920,182.659243
25.174135,0.465224,79.807051,4.309350,4.309350,214.879924
24.738192,0.382758,76.074479,3.410135,3.410135,210.745073
14.363944,0.322758,43.489055,3.371319,3.371319,183.040881
16.107813,0.345317,41.635330,3.413879,3.413879,184.976400
17.462106,0.343270,41.469439,5.933440,5.933440,173.795227
19.175031,0.255140,44.693267,3.160979,3.160979,178.821325
18.724783,0.186755,52.228525,5.437816,5.437816,187.826270
17.341305,0.200611,54.886488,3.041073,3.041073,189.730397
16.655469,0.175811,39.196922,4.141667,4.141667,187.612954
17.200726,0.152739,50.244365,4.134467,4.134467,185.108370
16.951698,0.161379,39.695042,4.981104,4.981104,157.525108
9.856191,0.044545,0.491720,0.005216,0.005216,10.401736
9.478105,0.130402,1.243444,0.005312,0.005312,10.861423
9.816351,0.200227,1.758620,0.286916,0.286916,24.949555
10.256326,0.239012,7.793470,0.427687,0.427687,29.653664
10.851120,0.262308,19.886241,0.825390,0.825390,59.462530
11.652444,0.393030,19.442555,0.944463,0.944463,67.619941
12.421993,0.428199,29.672704,1.253076,1.253076,85.376293
9.114931,0.367302,27.851555,1.300661,1.300661,82.637913
14.177125,0.499176,38.308972,1.514936,1.514936,120.153943
12.966066,0.429735,37.008726,108.559260,108.559260,226.020808
14.412617,0.490056,41.364861,1.514616,1.514616,107.077668
12.994227,0.360741,35.238618,1.592090,1.592090,121.332299
16.116421,0.460424,44.392398,1.798141,1.798141,130.609633
14.639725,0.464551,40.493903,1.924543,1.924543,121.990037
17.261880,0.488712,43.252475,2.313157,2.313157,134.798501
14.425929,0.405735,35.745890,2.476744,2.476744,128.873093
13.507995,0.425127,36.104904,2.698731,2.698731,139.392431
12.192517,0.473384,32.022790,2.446823,2.446823,134.956551
11.005202,0.451655,34.193001,3.092402,3.092402,164.450084
17.008243,0.645770,55.597636,3.440888,3.440888,183.861054
17.216662,0.634123,48.473200,3.623515,3.623515,195.672797
13.984867,0.435047,43.842373,4.894064,4.894064,188.670541
13.432313,0.405190,41.496000,4.458953,4.458953,183.962976
12.986226,0.443559,39.215643,5.048401,5.048401,184.282117
11.369304,0.450759,37.029751,5.264501,5.264501,457.261701
12.542314,0.558890,38.614448,4.490761,4.490761,167.787866
14.864976,0.533289,58.351280,4.813485,4.813485,217.632481
10.325895,0.458503,29.407164,4.871150,4.871150,188.584618
11.320151,0.444712,30.843443,4.961968,4.961968,165.903228
15.411577,0.541193,46.422127,3.441304,3.441304,192.962514
13.933537,0.467016,39.291708,4.836270,4.836270,193.976866
11.836032,0.450919,35.573536,3.680604,3.680604,166.856492
8.764622,0.288517,23.666143,4.920528,4.920528,189.931041
10.163012,0.403111,33.735586,3.708444,3.708444,166.369219
14.928498,0.442727,43.471807,3.375990,3.375990,199.177495
12.391240,0.418695,38.209866,3.660475,3.660475,188.712588
11.636317,0.412582,37.677122,4.760749,4.760749,195.904002
11.089395,0.359974,34.887924,3.648507,3.648507,191.092947
10.620300,0.379430,33.201882,4.750893,4.750893,190.311879
10.645996,0.326213,32.030822,3.736349,3.736349,187.732285
11.069043,0.315109,34.228650,5.527481,5.527481,196.456362
9.186197,0.307781,26.958708,5.807678,5.807678,192.441673
10.088963,0.298053,28.743345,5.368438,5.368438,200.368297
9.735518,0.291780,28.222281,5.424727,5.424727,210.191240
8.882864,0.281764,26.112935,4.380487,4.380487,199.676670
10.554315,0.319717,32.478125,5.746301,5.746301,203.283512
8.872368,0.285924,28.339563,4.412583,4.412583,200.842353
9.719486,0.310693,31.079926,4.702860,4.702860,213.251450
9.950145,0.330693,29.633248,5.930816,5.930816,201.286584
9.122452,0.304709,29.952516,4.792334,4.792334,199.343033
10.003937,0.325894,31.342459,6.161731,6.161731,204.836657
8.977777,0.305957,27.241721,4.927280,4.927280,251.150527
9.557466,0.305669,30.127944,5.105971,5.105971,214.322923
9.185940,0.297061,28.589295,7.072818,7.072818,197.658205
10.679085,0.338310,33.861411,6.319238,6.319238,214.715538
8.948305,0.299108,28.821299,4.918160,4.918160,194.546763
10.633516,0.355909,34.271627,4.194020,4.194020,226.425935
13.924673,0.497992,43.862054,7.785022,7.785022,218.125513
8.878384,0.395078,26.458284,4.513097,4.513097,191.624636
10.533803,0.454471,33.796643,6.263045,6.263045,202.028868
10.649356,0.437959,30.746161,6.208389,6.208389,200.357737
10.037122,0.444711,29.790466,5.245652,5.245652,196.817455
9.996961,0.405223,30.412300,6.969457,6.969457,225.758020
13.273239,0.492616,40.856181,5.537785,5.537785,213.265082
18.448139,0.595273,50.986617,6.081058,6.081058,225.869030
17.917537,0.669387,53.216413,6.995921,6.995921,227.998984
18.537803,0.660907,53.160668,6.219492,6.219492,250.340401
14.478346,0.564906,41.486815,6.271558,6.271558,213.176217
11.515099,0.477831,34.747091,6.914384,6.914384,205.718304
10.375816,0.449895,29.591743,9.956513,9.956513,224.070089
12.376360,0.489672,38.421102,7.027729,7.027729,243.017915
11.617820,0.457192,34.014022,7.469945,7.469945,763.578977
10.795662,0.759597,35.712897,9.639260,9.639260,209.373691
20.025604,0.653323,72.052589,7.737597,7.737597,262.725274
12.187845,0.506280,38.678066,7.846878,7.846878,214.038663
10.233861,0.553033,30.100487,9.724573,9.724573,205.363354
9.936897,0.496008,29.990309,11.716702,11.716702,204.704784
11.700829,0.538313,40.368685,8.980785,8.980785,225.784708
12.129636,0.548041,38.826036,14.177989,14.177989,219.619009
9.948545,0.465287,29.709793,11.062707,11.062707,202.798801
10.961329,0.438247,31.550271,9.656124,9.656124,208.646671
10.482249,0.432711,31.983174,11.828415,11.828415,213.395260
10.293863,0.485640,31.872771,9.728094,9.728094,210.980822
11.549723,0.526216,40.594577,11.798079,11.798079,226.883798
10.990034,0.553065,37.071512,10.308710,10.308710,217.920230
9.737309,0.569482,29.063158,12.078275,12.078275,208.966645
9.521626,0.489256,28.151911,10.720846,10.720846,205.107766
9.345207,0.410759,27.584478,13.097844,13.097844,210.010022
8.616619,0.488904,26.431276,11.201781,11.201781,206.396427
8.483273,0.494664,27.007157,10.027586,10.027586,206.605134
8.634476,0.520296,28.255850,14.969170,14.969170,210.272906
8.270662,0.531721,29.228793,15.297656,15.297656,209.590463
8.586475,0.506696,28.740017,18.983123,18.983123,211.666080
8.503177,0.504809,27.300313,15.068787,15.068787,206.438732
8.316295,0.531496,27.740801,13.293591,13.293591,209.124055
8.723021,0.519593,27.786881,13.097140,13.097140,209.205561
8.392488,0.458888,28.523725,12.937618,12.937618,205.974117
8.111748,0.467367,27.948356,15.727999,15.727999,205.376987
8.169732,0.508200,25.212504,14.201669,14.201669,202.463115
7.474297,0.499432,25.692159,9.795423,9.795423,199.669214
7.766814,0.579625,26.053478,9.597531,9.597531,199.011028
8.285574,0.530633,27.665695,10.195749,10.195749,199.687007
7.496186,0.486056,25.430331,13.342007,13.342007,201.514652
7.895136,0.474695,26.677872,6.472457,6.472457,200.337001
8.282054,0.603273,31.186233,10.038083,10.038083,201.770560
8.876464,0.502472,31.834467,7.723677,7.723677,208.913108
14.546731,0.581162,51.855303,7.755742,7.755742,255.568359
9.551898,0.471400,34.375340,6.880335,6.880335,211.968133
8.352359,0.414407,29.371099,12.726670,12.726670,211.045686
8.259909,0.474440,25.696192,9.163796,9.163796,203.423675
8.158084,0.432615,26.607470,13.879393,13.879393,212.510446
13.112052,0.626891,44.363469,7.227381,7.227381,256.147056
9.519770,0.585545,34.220394,8.507914,8.507914,217.685602
7.799487,0.517864,27.072374,5.433240,5.433240,205.203576
8.074819,0.456295,27.737185,11.764254,11.764254,208.974517
14.580204,0.648586,45.550305,8.997010,8.997010,252.206320
