#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,469
0.004256,4,1,0,1034
0.266917,5,1,0,1437
0.450343,6,1,0,1886
0.688011,7,1,0,2441
0.948688,8,1,0,2645
0.986800,9,1,0,2838
1.284757,10,1,0,3338
0.690603,0,0,0,0
86.684314,0,0,0,0
1.009168,0,0,0,0
1.488376,0,0,0,0
1.411479,0,0,0,0
1.642874,0,0,0,0
2.086210,0,0,0,0
1.995809,0,0,0,0
2.223460,0,0,0,0
2.110626,0,0,0,0
2.404583,0,0,0,0
2.480744,0,0,0,0
3.191252,0,0,0,0
4.023777,0,0,0,0
4.197284,0,0,0,0
3.646107,0,0,0,0
3.572218,0,0,0,0
3.796125,0,0,0,0
3.891295,0,0,0,0
3.640475,0,0,0,0
3.667451,0,0,0,0
4.046209,0,0,0,0
4.528361,0,0,0,0
3.890079,0,0,0,0
4.490920,0,0,0,0
4.309350,0,0,0,0
3.410135,0,0,0,0
3.371319,0,0,0,0
3.413879,0,0,0,0
5.933440,0,0,0,0
3.160979,0,0,0,0
5.437816,0,0,0,0
3.041073,0,0,0,0
4.141667,0,0,0,0
4.134467,3,1,0,480
4.981104,4,1,0,689
0.005216,5,1,0,1140
0.005312,6,1,0,1534
0.286916,7,1,0,2192
0.427687,8,1,0,2854
0.825390,9,1,0,3322
0.944463,10,1,0,3873
1.253076,0,0,0,0
1.300661,0,0,0,0
1.514936,0,0,0,0
108.559260,0,0,0,0
1.514616,0,0,0,0
1.592090,0,0,0,0
1.798141,0,0,0,0
1.924543,0,0,0,0
2.313157,0,0,0,0
2.476744,0,0,0,0
2.698731,0,0,0,0
2.446823,0,0,0,0
3.092402,0,0,0,0
3.440888,0,0,0,0
3.623515,0,0,0,0
4.894064,0,0,0,0
4.458953,0,0,0,0
5.048401,0,0,0,0
5.264501,0,0,0,0
4.490761,0,0,0,0
4.813485,0,0,0,0
4.871150,0,0,0,0
4.961968,0,0,0,0
3.441304,0,0,0,0
4.836270,0,0,0,0
3.680604,0,0,0,0
4.920528,0,0,0,0
3.708444,0,0,0,0
3.375990,0,0,0,0
3.660475,0,0,0,0
4.760749,0,0,0,0
3.648507,0,0,0,0
4.750893,0,0,0,0
3.736349,0,0,0,0
5.527481,0,0,0,0
5.807678,0,0,0,0
5.368438,0,0,0,0
5.424727,0,0,0,0
4.380487,0,0,0,0
5.746301,0,0,0,0
4.412583,0,0,0,0
4.702860,0,0,0,0
5.930816,0,0,0,0
4.792334,0,0,0,0
6.161731,0,0,0,0
4.927280,0,0,0,0
5.105971,0,0,0,0
7.072818,0,0,0,0
6.319238,0,0,0,0
4.918160,0,0,0,0
4.194020,0,0,0,0
7.785022,0,0,0,0
4.513097,0,0,0,0
6.263045,0,0,0,0
6.208389,0,0,0,0
5.245652,0,0,0,0
6.969457,0,0,0,0
5.537785,0,0,0,0
6.081058,0,0,0,0
6.995921,0,0,0,0
6.219492,0,0,0,0
6.271558,0,0,0,0
6.914384,0,0,0,0
9.956513,0,0,0,0
7.027729,0,0,0,0
7.469945,0,0,0,0
9.639260,0,0,0,0
7.737597,0,0,0,0
7.846878,0,0,0,0
9.724573,0,0,0,0
11.716702,0,0,0,0
8.980785,0,0,0,0
14.177989,0,0,0,0
11.062707,0,0,0,0
9.656124,0,0,0,0
11.828415,0,0,0,0
9.728094,0,0,0,0
11.798079,0,0,0,0
10.308710,0,0,0,0
12.078275,0,0,0,0
10.720846,0,0,0,0
13.097844,0,0,0,0
11.201781,0,0,0,0
10.027586,0,0,0,0
14.969170,0,0,0,0
15.297656,0,0,0,0
18.983123,0,0,0,0
15.068787,0,0,0,0
13.293591,0,0,0,0
13.097140,0,0,0,0
12.937618,0,0,0,0
15.727999,0,0,0,0
14.201669,0,0,0,0
9.795423,0,0,0,0
9.597531,0,0,0,0
10.195749,0,0,0,0
13.342007,0,0,0,0
6.472457,0,0,0,0
10.038083,0,0,0,0
7.723677,0,0,0,0
7.755742,0,0,0,0
6.880335,0,0,0,0
12.726670,0,0,0,0
9.163796,0,0,0,0
13.879393,0,0,0,0
7.227381,0,0,0,0
8.507914,0,0,0,0
5.433240,0,0,0,0
11.764254,0,0,0,0
8.997010,0,0,0,0
8.765006,0,0,0,0
10.053410,0,0,0,0
7.867999,0,0,0,0
10.328263,0,0,0,0
7.063250,0,0,0,0
6.753645,0,0,0,0
8.990161,0,0,0,0
7.202741,0,0,0,0
12.155076,0,0,0,0
8.758414,0,0,0,0
9.211189,0,0,0,0
10.477578,0,0,0,0
10.331816,0,0,0,0
10.034018,0,0,0,0
9.195221,0,0,0,0
11.859328,0,0,0,0
9.929376,0,0,0,0
10.438889,0,0,0,0
10.406089,0,0,0,0
12.509931,0,0,0,0
12.645036,0,0,0,0
8.112675,0,0,0,0
11.719069,0,0,0,0
6.276197,0,0,0,0
10.858031,0,0,0,0
8.425832,0,0,0,0
11.675613,0,0,0,0
9.196245,0,0,0,0
11.207509,0,0,0,0
8.524330,0,0,0,0
11.218453,0,0,0,0
6.801134,0,0,0,0
6.480681,0,0,0,0
9.311639,0,0,0,0
7.858720,0,0,0,0
12.173797,0,0,0,0
5.987904,0,0,0,0
10.090403,0,0,0,0
8.935440,0,0,0,0
5.104178,0,0,0,0
5.609690,0,0,0,0
5.510393,0,0,0,0
5.875807,0,0,0,0
8.409800,0,0,0,0
9.569403,0,0,0,0
11.366712,0,0,0,0
10.087652,0,0,0,0
5.784477,0,0,0,0
6.069442,0,0,0,0
7.939168,0,0,0,0
14.084068,0,0,0,0
9.494138,0,0,0,0
9.426201,0,0,0,0
11.916320,0,0,0,0
11.445881,0,0,0,0
11.437241,0,0,0,0
11.119156,0,0,0,0
13.035475,0,0,0,0
7.706237,0,0,0,0
7.525946,0,0,0,0
11.582140,0,0,0,0
9.403353,0,0,0,0
7.956193,0,0,0,0
16.802544,0,0,0,0
9.593627,0,0,0,0
8.246117,0,0,0,0
10.454505,0,0,0,0
11.320663,0,0,0,0
13.368472,0,0,0,0
10.829647,0,0,0,0
7.622907,0,0,0,0
11.959074,0,0,0,0
7.551258,0,0,0,0
14.258150,0,0,0,0
8.193796,0,0,0,0
11.604220,0,0,0,0
10.022338,0,0,0,0
9.861695,0,0,0,0
9.798814,0,0,0,0
9.840991,0,0,0,0
9.406168,0,0,0,0
13.436570,0,0,0,0
10.236517,0,0,0,0
13.135541,0,0,0,0
9.848063,0,0,0,0
7.210868,0,0,0,0
9.517882,0,0,0,0
9.848288,0,0,0,0
10.081475,0,0,0,0
7.361271,0,0,0,0
7.634108,0,0,0,0
10.519626,0,0,0,0
8.688524,0,0,0,0
10.234822,0,0,0,0
11.551931,0,0,0,0
8.650156,0,0,0,0
8.953553,0,0,0,0
11.083475,0,0,0,0
8.079234,0,0,0,0
11.590747,0,0,0,0
9.671260,0,0,0,0
7.916384,0,0,0,0
9.760030,0,0,0,0
7.473657,0,0,0,0
11.431704,0,0,0,0
8.656204,0,0,0,0
11.979202,0,0,0,0
8.585611,0,0,0,0
11.967170,0,0,0,0
12.831951,0,0,0,0
13.455002,0,0,0,0
7.803806,0,0,0,0
13.864193,0,0,0,0
7.877919,0,0,0,0
15.129781,0,0,0,0
13.000083,0,0,0,0
13.580379,0,0,0,0
11.966018,0,0,0,0
16.547467,0,0,0,0
12.483882,0,0,0,0
15.226198,0,0,0,0
11.480825,0,0,0,0
12.398152,0,0,0,0
11.400249,0,0,0,0
12.224741,0,0,0,0
9.476281,0,0,0,0
11.860479,0,0,0,0
10.089827,0,0,0,0
11.286902,0,0,0,0
11.335320,0,0,0,0
13.539739,0,0,0,0
17.288440,0,0,0,0
17.837568,0,0,0,0
15.292120,0,0,0,0
11.497530,0,0,0,0
16.664430,0,0,0,0
13.360536,0,0,0,0
16.198534,0,0,0,0
11.350807,0,0,0,0
12.260678,0,0,0,0
15.715295,0,0,0,0
15.258327,0,0,0,0
13.974498,0,0,0,0
13.506746,0,0,0,0
16.881681,0,0,0,0
14.311911,0,0,0,0
15.284311,0,0,0,0
18.208807,0,0,0,0
13.963521,0,0,0,0
17.944482,0,0,0,0
15.215735,0,0,0,0
13.950754,0,0,0,0
15.963843,0,0,0,0
16.609004,0,0,0,0
14.439498,0,0,0,0
15.654109,0,0,0,0
15.389465,0,0,0,0
16.405897,0,0,0,0
10.597036,0,0,0,0
19.472571,0,0,0,0
16.850545,0,0,0,0
21.017140,0,0,0,0
19.944067,0,0,0,0
9.770302,0,0,0,0
16.452330,0,0,0,0
9.550522,0,0,0,0
16.812048,0,0,0,0
12.785934,0,0,0,0
16.058180,0,0,0,0
16.874129,0,0,0,0
22.321129,0,0,0,0
17.869761,0,0,0,0
17.725502,0,0,0,0
20.556685,0,0,0,0
15.317784,0,0,0,0
14.849200,0,0,0,0
16.770991,0,0,0,0
15.169397,0,0,0,0
18.807536,0,0,0,0
16.513163,0,0,0,0
11.074131,0,0,0,0
12.464009,0,0,0,0
23.147542,0,0,0,0
17.888386,0,0,0,0
17.958595,0,0,0,0
17.154678,0,0,0,0
13.605084,0,0,0,0
23.439996,0,0,0,0
18.775856,0,0,0,0
19.923010,0,0,0,0
17.448058,0,0,0,0
17.530492,0,0,0,0
20.716367,0,0,0,0
19.056404,0,0,0,0
21.715583,0,0,0,0
16.302504,0,0,0,0
15.567676,0,0,0,0
16.598125,0,0,0,0
17.190422,0,0,0,0
21.200375,0,0,0,0
17.150806,0,0,0,0
18.170054,0,0,0,0
21.983908,0,0,0,0
21.968260,0,0,0,0
23.003029,0,0,0,0
26.329354,0,0,0,0
20.064549,0,0,0,0
22.132390,0,0,0,0
18.357897,0,0,0,0
16.560204,0,0,0,0
13.589531,0,0,0,0
25.121911,0,0,0,0
25.321401,0,0,0,0
16.466794,0,0,0,0
15.869312,0,0,0,0
18.554220,0,0,0,0
25.003444,0,0,0,0
25.232857,0,0,0,0
16.950611,0,0,0,0
19.193814,0,0,0,0
22.083174,0,0,0,0
16.874449,0,0,0,0
20.205031,0,0,0,0
28.425868,0,0,0,0
22.050725,0,0,0,0
19.751520,0,0,0,0
20.553197,0,0,0,0
24.452812,0,0,0,0
27.754465,0,0,0,0
24.991604,0,0,0,0
22.159367,0,0,0,0
24.161671,0,0,0,0
25.693856,0,0,0,0
25.524733,0,0,0,0
33.299963,0,0,0,0
23.000948,0,0,0,0
29.411260,0,0,0,0
32.019750,0,0,0,0
23.477468,0,0,0,0
25.388859,0,0,0,0
22.459691,0,0,0,0
37.116953,0,0,0,0
28.570286,0,0,0,0
29.906468,0,0,0,0
31.705825,0,0,0,0
22.996820,0,0,0,0
30.419948,0,0,0,0
26.945204,0,0,0,0
27.009333,-1,19,0,1602813075
26.108742,1065746433,0,0,1080597297
23.164727,3,1602822640,0,939807564
28.903443,-1,65535,0,1080760637
