#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.996258,0.063584,0.695211,0.014592,0.014592,9.781165
9.889615,0.111490,1.366388,0.004448,0.004448,11.376005
10.149491,0.150338,1.896635,0.407110,0.407110,25.693875
10.595577,0.134786,2.533029,0.684458,0.684458,31.874892
10.938462,0.070081,3.194478,0.949230,0.949230,36.484783
11.260834,0.051649,3.755574,1.683160,1.683160,40.560009
11.699497,0.055361,4.440992,1.377204,1.377204,47.805843
12.161840,0.052225,5.480431,2.042334,2.042334,58.142088
12.511764,0.056033,6.183290,2.271585,2.271585,62.092577
12.983931,0.049281,7.640654,106.280095,106.280095,167.490899
10.007505,0.047808,6.120505,1.992380,1.992380,46.884101
13.357761,0.023392,9.738061,2.842409,2.842409,69.100358
9.189860,0.065217,0.753131,0.006016,0.006016,10.018672
9.880943,0.210883,1.846842,0.005025,0.005025,11.946861
10.309525,0.317189,10.827388,0.285124,0.285124,54.064973
10.763387,0.435622,16.065192,0.709163,0.709163,58.865202
11.815787,0.510151,17.735648,0.907885,0.907885,66.897094
11.794635,0.516967,24.638468,1.038255,1.038255,76.255534
11.505223,0.611368,15.898822,1.332563,1.332563,70.121941
10.469303,0.320965,18.825744,1.424020,1.424020,71.396551
10.040273,0.273700,23.721079,1.693944,1.693944,71.369959
13.079613,0.431302,38.898674,74.884442,74.884442,172.829664
13.221311,0.456614,42.350660,1.867067,1.867067,100.116006
11.797195,0.456870,24.525058,1.545719,1.545719,81.117812
10.942430,0.388262,25.585425,1.730745,1.730745,79.632030
10.920478,0.285604,26.058296,1.828699,1.828699,94.211345
10.591481,0.211427,22.524325,1.998876,1.998876,78.550318
10.739067,0.236419,36.059209,2.145279,2.145279,100.957874
10.124370,0.433286,42.641864,2.239744,2.239744,125.564373
11.138017,0.384710,38.498092,2.503940,2.503940,112.711420
11.510310,0.340037,33.217088,2.730247,2.730247,114.677016
14.095659,0.417094,29.190822,3.014572,3.014572,122.677868
