#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,706
0.004448,4,1,0,905
0.407110,5,1,0,1144
0.684458,6,1,0,1361
0.949230,7,1,0,1546
1.683160,8,1,0,1745
1.377204,9,1,0,1941
2.042334,10,1,0,2148
2.271585,0,0,0,0
106.280095,0,0,0,0
1.992380,3,1,0,839
2.842409,4,1,0,1215
0.006016,5,1,0,1525
0.005025,6,1,0,1854
0.285124,7,1,0,1851
0.709163,8,1,0,1904
0.907885,9,1,0,2224
1.038255,10,1,0,2707
1.332563,0,0,0,0
1.424020,0,0,0,0
1.693944,0,0,0,0
74.884442,0,0,0,0
1.867067,0,0,0,0
1.545719,0,0,0,0
1.730745,0,0,0,0
1.828699,0,0,0,0
1.998876,0,0,0,0
2.145279,0,0,0,0
2.239744,0,0,0,0
2.503940,0,0,0,0
2.730247,0,0,0,0
3.014572,0,0,0,0
3.550451,0,0,0,0
4.638115,0,0,0,0
4.343743,0,0,0,0
4.395999,0,0,0,0
4.226909,3,1,0,782
4.435904,4,1,0,1008
4.076187,5,1,0,1240
4.224573,6,1,0,1477
0.005793,7,1,0,1718
0.005696,8,1,0,1946
0.359045,9,1,0,2226
0.893645,10,1,0,2458
1.155280,0,0,0,0
1.405653,3,1,0,856
1.749785,4,1,0,1080
1.336852,5,1,0,1334
2.311361,6,1,0,1597
57.760610,7,1,0,1893
3.227214,8,1,0,2172
0.005856,9,1,0,2436
0.004608,10,1,0,2666
0.625641,0,0,0,0
0.926829,3,1,0,561
1.228849,4,1,0,875
1.576311,5,1,0,1179
1.659896,6,1,0,1508
2.314082,7,1,0,1962
2.955210,8,1,0,2367
48.693952,9,1,0,2698
2.261952,10,1,0,3040
0.005120,0,0,0,0
0.004832,0,0,0,0
0.442438,0,0,0,0
0.521319,0,0,0,0
0.938158,0,0,0,0
1.080208,0,0,0,0
1.271027,0,0,0,0
1.418932,0,0,0,0
0.982126,0,0,0,0
76.797973,0,0,0,0
1.530519,0,0,0,0
1.651512,0,0,0,0
1.858427,0,0,0,0
2.458820,0,0,0,0
2.267904,0,0,0,0
2.463812,0,0,0,0
2.435747,0,0,0,0
3.046956,0,0,0,0
3.324720,0,0,0,0
3.407537,0,0,0,0
3.377265,0,0,0,0
3.990009,0,0,0,0
4.241693,0,0,0,0
5.669874,0,0,0,0
4.352799,0,0,0,0
5.194923,0,0,0,0
7.295402,0,0,0,0
4.557282,0,0,0,0
7.197992,0,0,0,0
4.539745,0,0,0,0
6.166393,0,0,0,0
5.141226,0,0,0,0
7.067270,0,0,0,0
7.670447,0,0,0,0
5.100201,0,0,0,0
7.554157,0,0,0,0
5.428847,0,0,0,0
7.064742,0,0,0,0
3.420274,0,0,0,0
7.555821,0,0,0,0
2.811113,0,0,0,0
5.213227,0,0,0,0
5.263020,0,0,0,0
5.105354,0,0,0,0
5.270157,0,0,0,0
6.569375,0,0,0,0
3.150574,0,0,0,0
5.000201,0,0,0,0
5.103786,0,0,0,0
5.128714,0,0,0,0
7.325737,0,0,0,0
5.436078,0,0,0,0
6.647424,0,0,0,0
6.276283,0,0,0,0
5.588080,0,0,0,0
6.323035,0,0,0,0
5.434831,0,0,0,0
6.620031,0,0,0,0
5.275404,0,0,0,0
5.493135,0,0,0,0
6.987781,0,0,0,0
6.381180,0,0,0,0
2.313057,0,0,0,0
5.328941,0,0,0,0
3.113645,0,0,0,0
3.324752,0,0,0,0
4.033658,0,0,0,0
6.164473,0,0,0,0
5.138986,0,0,0,0
6.131864,0,0,0,0
5.617489,0,0,0,0
6.249178,0,0,0,0
6.645664,0,0,0,0
8.087157,0,0,0,0
5.842836,0,0,0,0
6.590207,0,0,0,0
7.741808,0,0,0,0
9.226117,0,0,0,0
9.307334,0,0,0,0
8.890529,0,0,0,0
8.735871,0,0,0,0
8.025716,0,0,0,0
12.675255,0,0,0,0
9.974128,0,0,0,0
8.990274,0,0,0,0
11.093344,0,0,0,0
11.501382,0,0,0,0
11.528775,0,0,0,0
11.099680,0,0,0,0
8.595964,0,0,0,0
14.027242,0,0,0,0
12.746072,0,0,0,0
8.609372,0,0,0,0
11.834571,0,0,0,0
12.703480,0,0,0,0
12.960603,0,0,0,0
13.314209,0,0,0,0
12.199408,0,0,0,0
8.873184,0,0,0,0
8.472603,0,0,0,0
11.268291,0,0,0,0
