#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,724
0.005024,4,1,0,933
0.410247,5,1,0,1194
0.705355,6,1,0,1399
0.994224,7,1,0,1611
1.256565,8,1,0,1828
1.566970,9,1,0,2033
2.286085,10,1,0,2259
2.777101,0,0,0,0
71.263627,3,1,0,823
2.630379,4,1,0,1168
0.005984,5,1,0,1451
0.004416,6,1,0,1907
0.456999,7,1,0,1816
0.669835,8,1,0,1924
0.979152,9,1,0,2269
0.990288,10,1,0,2658
1.283989,0,0,0,0
1.195092,0,0,0,0
1.382839,0,0,0,0
41.482981,0,0,0,0
1.551801,0,0,0,0
1.721404,0,0,0,0
1.791613,0,0,0,0
1.822782,0,0,0,0
1.931103,0,0,0,0
2.271461,0,0,0,0
2.493065,0,0,0,0
2.701868,0,0,0,0
2.600586,0,0,0,0
2.928528,0,0,0,0
3.354455,0,0,0,0
4.220261,0,0,0,0
4.352135,0,0,0,0
4.127715,0,0,0,0
4.247813,3,1,0,805
4.214309,4,1,0,1048
4.237765,5,1,0,1286
3.487769,6,1,0,1530
0.005952,7,1,0,1766
0.004992,8,1,0,1984
0.579818,9,1,0,2213
0.911503,10,1,0,2449
1.187123,0,0,0,0
1.603322,3,1,0,818
1.717628,4,1,0,1066
2.202692,5,1,0,1317
2.354919,6,1,0,1559
46.432854,7,1,0,1791
2.230213,8,1,0,2060
0.006240,9,1,0,2297
0.004544,10,1,0,2560
0.592010,0,0,0,0
0.919759,3,1,0,758
1.172339,4,1,0,922
1.582554,5,1,0,1084
1.675324,6,1,0,1254
1.946143,7,1,0,1430
2.396711,8,1,0,1660
50.202004,9,1,0,1996
2.280037,10,1,0,2268
0.005920,0,0,0,0
0.004608,0,0,0,0
0.551049,0,0,0,0
0.818542,0,0,0,0
1.032049,0,0,0,0
1.245556,0,0,0,0
1.520633,0,0,0,0
1.633819,0,0,0,0
1.221427,0,0,0,0
78.633348,0,0,0,0
1.123859,0,0,0,0
1.475512,0,0,0,0
1.398742,0,0,0,0
1.559610,0,0,0,0
1.695388,0,0,0,0
2.087426,0,0,0,0
1.766813,0,0,0,0
2.151459,0,0,0,0
2.378631,0,0,0,0
2.373991,0,0,0,0
2.821615,0,0,0,0
3.967648,0,0,0,0
4.218469,0,0,0,0
4.468169,0,0,0,0
4.145796,0,0,0,0
3.369431,0,0,0,0
3.106739,0,0,0,0
5.209877,0,0,0,0
3.836510,0,0,0,0
5.354872,0,0,0,0
4.136548,0,0,0,0
4.814735,0,0,0,0
5.696349,0,0,0,0
4.470504,0,0,0,0
5.664541,0,0,0,0
6.181669,0,0,0,0
5.073843,0,0,0,0
5.148884,0,0,0,0
7.362712,0,0,0,0
5.381208,0,0,0,0
6.432233,0,0,0,0
5.524026,0,0,0,0
5.511193,0,0,0,0
3.063410,0,0,0,0
6.497610,0,0,0,0
7.657725,0,0,0,0
3.546202,0,0,0,0
7.357144,0,0,0,0
6.305415,0,0,0,0
5.838303,0,0,0,0
6.855824,0,0,0,0
6.404264,0,0,0,0
5.434489,0,0,0,0
3.289013,0,0,0,0
3.461881,0,0,0,0
6.275366,0,0,0,0
2.741580,0,0,0,0
4.206821,0,0,0,0
6.334472,0,0,0,0
6.597515,0,0,0,0
5.620091,0,0,0,0
5.685212,0,0,0,0
4.270565,0,0,0,0
2.827502,0,0,0,0
5.291990,0,0,0,0
3.855519,0,0,0,0
5.096179,0,0,0,0
5.235989,0,0,0,0
3.493305,0,0,0,0
5.437977,0,0,0,0
6.216454,0,0,0,0
7.160884,0,0,0,0
7.091700,0,0,0,0
6.602348,0,0,0,0
5.101716,0,0,0,0
7.302487,0,0,0,0
6.974993,0,0,0,0
6.018594,0,0,0,0
5.513882,0,0,0,0
4.995570,0,0,0,0
6.521003,0,0,0,0
6.449962,0,0,0,0
7.286711,0,0,0,0
7.398841,0,0,0,0
7.310103,0,0,0,0
8.215078,0,0,0,0
9.612701,0,0,0,0
9.275992,0,0,0,0
11.396858,0,0,0,0
12.594189,0,0,0,0
13.132951,0,0,0,0
9.429402,0,0,0,0
10.926930,0,0,0,0
8.974610,0,0,0,0
11.023284,0,0,0,0
7.090708,0,0,0,0
7.449273,0,0,0,0
7.397017,0,0,0,0
13.629694,0,0,0,0
12.995636,0,0,0,0
13.777249,0,0,0,0
14.063910,0,0,0,0
9.627742,0,0,0,0
10.108709,0,0,0,0
8.895761,0,0,0,0
14.170824,0,0,0,0
13.764672,0,0,0,0
15.422908,0,0,0,0
17.393467,0,0,0,0
18.097127,0,0,0,0
21.325436,0,0,0,0
16.688273,0,0,0,0
17.954277,0,0,0,0
19.655969,0,0,0,0
14.219624,0,0,0,0
17.722401,0,0,0,0
15.953156,0,0,0,0
14.717392,0,0,0,0
21.079352,0,0,0,0
16.531374,0,0,0,0
16.629871,0,0,0,0
12.843538,0,0,0,0
15.024949,0,0,0,0
14.408011,0,0,0,0
12.465195,0,0,0,0
15.541053,0,0,0,0
16.340714,0,0,0,0
11.408122,0,0,0,0
16.102407,0,0,0,0
16.694992,0,0,0,0
14.147814,0,0,0,0
13.068981,0,0,0,0
14.856147,0,0,0,0
14.509708,0,0,0,0
23.242267,0,0,0,0
17.617823,0,0,0,0
23.218427,0,0,0,0
23.456767,0,0,0,0
19.104984,0,0,0,0
18.404013,0,0,0,0
23.957351,0,0,0,0
18.388268,0,0,0,0
17.994149,0,0,0,0
26.172491,0,0,0,0
25.091481,0,0,0,0
29.548770,0,0,0,0
24.848950,0,0,0,0
24.362126,0,0,0,0
27.824934,0,0,0,0
27.987721,0,0,0,0
28.125963,0,0,0,0
24.581393,0,0,0,0
25.396350,0,0,0,0
22.536912,0,0,0,0
23.886886,0,0,0,0
24.691379,0,0,0,0
24.681907,0,0,0,0
23.930662,0,0,0,0
22.315276,0,0,0,0
21.823844,0,0,0,0
17.423484,0,0,0,0
19.969830,0,0,0,0
17.177400,0,0,0,0
15.987909,0,0,0,0
17.924612,0,0,0,0
18.138887,0,0,0,0
18.345516,0,0,0,0
19.517822,0,0,0,0
12.086245,0,0,0,0
13.154294,0,0,0,0
17.535422,0,0,0,0
14.328042,0,0,0,0
12.185254,0,0,0,0
12.683598,0,0,0,0
21.131512,0,0,0,0
22.767027,0,0,0,0
18.807954,0,0,0,0
14.400139,0,0,0,0
17.084054,0,0,0,0
19.406813,0,0,0,0
15.877123,0,0,0,0
22.646257,0,0,0,0
21.751747,0,0,0,0
23.669314,0,0,0,0
18.023974,0,0,0,0
26.699668,0,0,0,0
23.119961,0,0,0,0
20.018470,0,0,0,0
17.643904,0,0,0,0
19.381244,0,0,0,0
13.441947,0,0,0,0
19.743362,0,0,0,0
16.371083,0,0,0,0
12.898675,0,0,0,0
9.049012,0,0,0,0
12.987891,0,0,0,0
11.227383,0,0,0,0
11.891330,0,0,0,0
8.669294,0,0,0,0
12.315721,0,0,0,0
14.305001,0,0,0,0
9.717790,0,0,0,0
15.002836,0,0,0,0
17.895780,0,0,0,0
14.543118,0,0,0,0
14.816658,0,0,0,0
12.929939,0,0,0,0
16.017157,0,0,0,0
13.675455,0,0,0,0
17.486685,0,0,0,0
16.599566,0,0,0,0
18.274858,0,0,0,0
16.556910,0,0,0,0
17.221209,0,0,0,0
13.745184,0,0,0,0
17.299098,0,0,0,0
17.050390,0,0,0,0
14.983444,0,0,0,0
20.733234,0,0,0,0
16.359018,0,0,0,0
15.279001,0,0,0,0
16.234729,0,0,0,0
17.122231,0,0,0,0
14.882515,0,0,0,0
15.423195,0,0,0,0
15.612030,0,0,0,0
12.898003,0,0,0,0
15.594142,0,0,0,0
12.896178,0,0,0,0
14.161511,0,0,0,0
17.689025,0,0,0,0
14.218568,0,0,0,0
10.262280,0,0,0,0
14.746545,0,0,0,0
14.705359,0,0,0,0
12.396619,0,0,0,0
11.956003,0,0,0,0
11.698463,0,0,0,0
12.031973,0,0,0,0
12.507500,0,0,0,0
13.030836,0,0,0,0
11.589533,0,0,0,0
13.804449,0,0,0,0
12.303400,0,0,0,0
9.032371,0,0,0,0
13.639806,0,0,0,0
10.118725,0,0,0,0
14.171431,0,0,0,0
14.453643,0,0,0,0
14.814001,0,0,0,0
12.125126,0,0,0,0
13.448252,0,0,0,0
13.567709,0,0,0,0
16.041926,0,0,0,0
18.665808,0,0,0,0
14.083717,0,0,0,0
14.236648,0,0,0,0
13.538301,0,0,0,0
15.599294,0,0,0,0
16.816402,0,0,0,0
22.192298,0,0,0,0
15.634623,0,0,0,0
17.587711,0,0,0,0
20.680465,0,0,0,0
17.471645,0,0,0,0
15.202904,0,0,0,0
18.365516,0,0,0,0
16.239305,0,0,0,0
15.536797,0,0,0,0
16.910612,0,0,0,0
18.172649,0,0,0,0
17.470013,0,0,0,0
21.631072,0,0,0,0
20.393165,0,0,0,0
15.436252,0,0,0,0
26.568018,0,0,0,0
19.692481,0,0,0,0
19.363548,0,0,0,0
20.631665,0,0,0,0
21.324764,0,0,0,0
23.714690,0,0,0,0
23.828165,0,0,0,0
29.189980,0,0,0,0
29.891144,0,0,0,0
25.519616,0,0,0,0
33.140956,0,0,0,0
31.524674,0,0,0,0
31.357407,0,0,0,0
24.728595,0,0,0,0
28.209260,0,0,0,0
20.645905,0,0,0,0
22.996855,0,0,0,0
19.951941,0,0,0,0
16.459660,0,0,0,0
21.290523,0,0,0,0
22.101928,0,0,0,0
16.298474,0,0,0,0
20.122536,0,0,0,0
29.812294,0,0,0,0
16.994997,0,0,0,0
30.028137,0,0,0,0
18.437836,0,0,0,0
16.002533,0,0,0,0
15.141495,0,0,0,0
25.725124,0,0,0,0
25.371517,0,0,0,0
26.532529,0,0,0,0
30.111019,0,0,0,0
30.953241,0,0,0,0
34.236494,0,0,0,0
32.722325,0,0,0,0
31.909416,0,0,0,0
26.431759,0,0,0,0
26.502864,0,0,0,0
29.418496,0,0,0,0
29.419424,0,0,0,0
30.782165,0,0,0,0
28.370382,0,0,0,0
26.660851,0,0,0,0
25.155354,0,0,0,0
14.956084,0,0,0,0
21.480894,0,0,0,0
23.314172,0,0,0,0
26.273516,0,0,0,0
29.270429,0,0,0,0
34.026730,0,0,0,0
39.098365,0,0,0,0
29.080890,0,0,0,0
37.326145,0,0,0,0
30.789782,0,0,0,0
26.160171,0,0,0,0
22.588048,0,0,0,0
23.724483,0,0,0,0
19.355867,0,0,0,0
47.957006,0,0,0,0
28.106954,0,0,0,0
26.619666,0,0,0,0
26.099050,0,0,0,0
24.805397,0,0,0,0
32.060810,0,0,0,0
27.506592,0,0,0,0
26.986552,0,0,0,0
24.368973,0,0,0,0
24.380461,0,0,0,0
28.512081,0,0,0,0
23.721346,0,0,0,0
17.019797,0,0,0,0
19.822691,0,0,0,0
24.322892,0,0,0,0
17.199065,0,0,0,0
27.073914,0,0,0,0
25.347357,0,0,0,0
24.262763,0,0,0,0
18.977878,0,0,0,0
17.305946,0,0,0,0
20.876212,0,0,0,0
17.200600,0,0,0,0
24.340844,0,0,0,0
29.046362,0,0,0,0
21.504030,0,0,0,0
34.092652,0,0,0,0
30.146220,0,0,0,0
23.551552,0,0,0,0
16.625199,0,0,0,0
18.175304,0,0,0,0
20.043270,0,0,0,0
21.362076,0,0,0,0
20.403852,0,0,0,0
25.014552,0,0,0,0
25.277052,0,0,0,0
16.623855,0,0,0,0
20.621776,0,0,0,0
17.768481,0,0,0,0
20.520974,0,0,0,0
15.925668,0,0,0,0
13.169398,0,0,0,0
16.066918,0,0,0,0
11.661758,0,0,0,0
17.790850,0,0,0,0
16.207944,0,0,0,0
16.466444,0,0,0,0
13.689183,0,0,0,0
17.447484,0,0,0,0
14.043397,0,0,0,0
10.728239,0,0,0,0
11.678686,1098875680,-1092620285,-163429141,1244372285
12.648974,65535,1080896368,1078635795,1080632713
11.076181,0,1936861598,229367732,939807564
13.688127,0,1084444662,1082162225,1080632253
12.949427,257,955234844,-1713317432,1956580942
10.630669,0,1097980492,1097981267,1080610722
12.041253,1107795728,-825296353,140176673,-1929917785
9.678654,65535,-1064608717,-1067281894,1080580292
10.535659,1104261552,2034687053,778806158,738322058
8.294375,65535,1090685311,1090740602,1080695538
