#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.340893,2.855406,0.004576,13.964580,4.700108,0.003456,32.008075
1403637130588318976.000000,0.000000,0.000000,23.547712,3.567450,0.097570,5.005490,4.927728,0.001120,31.283551
1403637130638319104.000000,0.000000,0.000000,21.732675,4.475177,0.084514,5.211733,4.620843,0.001472,30.175245
1403637130688318976.000000,0.000000,0.000000,20.956887,6.087427,0.110626,5.209909,4.186276,0.001024,31.259326
1403637130738319104.000000,0.000000,0.000000,21.187450,7.153877,0.133154,5.562427,5.158804,1.591386,43.093119
1403637130788318976.000000,0.000000,0.000000,23.227803,7.056340,0.136099,5.498265,4.898224,0.001152,53.723853
1403637130888318976.000000,0.000000,0.000000,20.261003,6.377320,0.193923,5.105044,4.887311,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,20.746355,6.983794,0.140963,5.911457,5.183412,0.001152,0.084129
1403637130988318976.000000,0.000000,0.000000,22.436910,7.014707,0.128642,5.714333,5.055218,0.001248,41.340259
1403637131038319104.000000,0.000000,0.000000,19.425917,6.946258,0.131458,5.485113,4.951345,0.001440,42.019438
1403637131088318976.000000,0.000000,0.000000,24.437711,7.071155,0.139459,5.568315,4.254277,1.179059,43.021278
1403637131138319104.000000,0.000000,0.000000,19.776963,5.043378,0.131266,5.885088,4.065954,0.001152,43.048127
1403637131188318976.000000,0.000000,0.000000,20.074439,7.132276,0.132738,5.554811,4.868015,0.001248,47.569736
1403637131238319104.000000,0.000000,0.000000,22.566033,6.982194,0.140643,6.033571,4.669004,0.001216,39.187903
1403637131288318976.000000,0.000000,0.000000,22.119721,7.059891,0.132034,6.038402,5.277655,0.001184,42.780698
1403637131338319104.000000,0.000000,0.000000,21.002294,6.989522,0.132354,5.987457,4.563627,1.396663,44.600760
1403637131388318976.000000,0.000000,0.000000,21.520927,6.956434,0.135426,6.417897,4.505737,0.001408,43.960078
1403637131438319104.000000,0.000000,0.000000,21.214299,7.237014,0.141762,6.282119,5.402584,0.001632,43.354788
1403637131488318976.000000,0.000000,0.000000,20.399533,7.236982,0.136514,6.158821,5.047058,0.001312,43.271203
1403637131538319104.000000,0.000000,0.000000,20.034247,7.040531,0.136130,5.813919,5.079859,0.001216,43.446182
1403637131588318976.000000,0.000000,0.000000,21.449086,7.164629,0.131171,6.276039,4.040770,1.566682,42.517078
1403637131638319104.000000,0.000000,0.000000,20.589200,3.835007,0.142658,5.200853,4.493033,0.001440,42.930301
1403637131688318976.000000,0.000000,0.000000,21.929382,7.030707,0.140674,6.870897,6.350631,0.001088,44.900253
1403637131738319104.000000,0.000000,0.000000,23.680482,6.997331,0.106146,6.562955,4.606539,0.001216,39.761673
1403637131788318976.000000,0.000000,0.000000,21.477566,7.155189,0.130882,5.785887,5.428120,0.001344,44.986174
1403637131838319104.000000,0.000000,0.000000,21.057079,6.147781,0.133570,6.413128,5.176437,1.053586,46.309876
1403637131888318976.000000,0.000000,0.000000,21.406686,3.132467,0.052769,5.960321,5.515130,0.001728,43.813163
1403637131938319104.000000,0.000000,0.000000,24.954552,7.208566,0.107265,6.702222,5.600315,0.001568,44.698554
1403637131988318976.000000,0.000000,0.000000,24.455919,7.082995,0.133378,6.123524,5.991746,0.001376,38.390163
1403637132038319104.000000,0.000000,0.000000,20.259051,6.906321,0.134850,5.742206,5.872352,0.001120,49.724395
1403637132088318976.000000,0.000000,0.000000,20.768179,6.804879,0.128706,6.380680,4.917424,1.118899,46.828828
1403637132138319104.000000,0.000000,0.000000,21.507072,4.400072,0.135554,4.488554,5.439416,0.001408,42.771066
1403637132188318976.000000,0.000000,0.000000,20.752434,7.366904,0.130466,6.171781,4.813263,0.001408,44.486743
1403637132238319104.000000,0.000000,0.000000,19.569536,6.613260,0.139906,6.182469,4.656492,0.001536,41.896748
1403637132288318976.000000,0.000000,0.000000,20.125225,6.886512,0.166851,5.948577,5.483770,0.001184,44.980254
1403637132338319104.000000,0.000000,0.000000,19.554847,6.789231,0.133155,5.945409,5.235606,1.709404,42.916509
1403637132388318976.000000,0.000000,0.000000,21.156057,3.242645,0.071521,5.930785,6.015586,0.001312,42.874620
1403637132438319104.000000,0.000000,0.000000,21.467070,7.000371,0.139298,5.764062,5.119251,0.001216,42.917116
1403637132488318976.000000,0.000000,0.000000,20.138473,6.612716,0.132546,6.134852,5.360248,0.001344,38.333265
1403637132538319104.000000,0.000000,0.000000,22.466639,6.908049,0.129058,5.818847,5.722877,0.001376,43.817579
1403637132588318976.000000,0.000000,0.000000,21.138681,6.989203,0.140002,6.164420,4.838063,1.315765,41.730154
1403637132638319104.000000,0.000000,0.000000,22.731123,7.075988,0.143586,2.909519,4.377032,0.001248,45.066560
1403637132688318976.000000,0.000000,0.000000,21.340893,6.860784,0.139459,5.851008,5.573275,0.001376,45.265059
1403637132738319104.000000,0.000000,0.000000,20.926134,7.399897,0.132450,5.691261,6.404936,0.001408,46.211475
1403637132788318976.000000,0.000000,0.000000,21.257467,7.025586,0.141122,5.598075,4.562090,0.001504,43.406308
1403637132838319104.000000,0.000000,0.000000,25.869958,7.031794,0.132963,5.851327,5.484698,2.107075,44.026479
1403637132888318976.000000,0.000000,0.000000,21.568928,3.063666,0.077346,4.860303,5.434617,0.001376,44.156081
1403637132938319104.000000,0.000000,0.000000,21.079065,7.103764,0.135106,0.088546,9.939714,0.093410,49.504968
1403637132988318976.000000,0.000000,0.000000,22.423278,7.218294,0.135107,0.077826,9.672605,2.914415,36.620470
1403637133038319104.000000,0.000000,0.000000,19.666977,6.920337,0.139043,12.423595,6.454666,0.001088,43.773451
1403637133088318976.000000,0.000000,0.000000,20.244267,7.315927,0.129026,3.835647,3.968000,0.000992,46.295796
1403637133138319104.000000,0.000000,0.000000,21.714690,3.524026,0.072993,4.028289,5.188085,0.001472,41.118271
1403637133188318976.000000,0.000000,0.000000,20.679857,3.715677,0.130242,3.439032,4.658796,0.000992,45.559496
1403637133238319104.000000,0.000000,0.000000,22.587633,7.092980,0.148386,3.842110,4.715725,4.655436,39.551206
1403637133288318976.000000,0.000000,0.000000,20.245770,6.194021,0.128386,5.910560,5.843680,0.001472,39.181727
1403637133338319104.000000,0.000000,0.000000,19.902469,7.645789,0.109762,4.912496,6.164869,0.001312,46.676538
1403637133388318976.000000,0.000000,0.000000,19.733186,7.345464,0.112706,4.909296,6.956114,0.001280,30.328303
1403637133438319104.000000,0.000000,0.000000,22.553968,8.056836,0.122178,4.241669,6.376873,0.001120,43.050687
1403637133488318976.000000,0.000000,0.000000,21.184890,7.479450,0.095746,3.542714,5.552347,0.001184,31.548163
1403637133538319104.000000,0.000000,0.000000,20.134888,3.305590,0.132131,3.310166,5.873727,7.713822,46.016175
1403637133588318976.000000,0.000000,0.000000,21.660098,7.201685,0.134082,6.162308,6.163205,0.001088,52.280310
1403637133688318976.000000,0.000000,0.000000,20.721522,7.565116,0.133315,4.276262,6.114596,0.001088,35.572388
1403637133738319104.000000,0.000000,0.000000,20.155049,8.271239,0.139778,4.281318,7.129140,0.001248,42.379860
1403637133788318976.000000,0.000000,0.000000,23.823173,8.465322,0.095554,3.491417,6.321031,0.001120,0.000000
1403637133838319104.000000,0.000000,0.000000,20.609073,9.352025,0.141506,4.042562,7.238102,10.040420,0.087009
1403637133888318976.000000,0.000000,0.000000,21.335292,9.535803,0.145346,6.500362,9.003251,0.001472,41.096351
1403637133938319104.000000,0.000000,0.000000,21.268987,10.295433,0.149602,5.864640,7.815679,0.001568,46.250515
1403637133988318976.000000,0.000000,0.000000,19.805027,10.234727,0.150210,4.673869,7.862304,0.001152,48.502872
1403637134038319104.000000,0.000000,0.000000,20.213898,10.009411,0.095106,4.920273,8.205190,0.001280,45.512199
1403637134088318976.000000,0.000000,0.000000,20.142281,5.188373,0.131010,4.540202,8.529643,5.343863,47.248548
1403637134138319104.000000,0.000000,0.000000,20.899829,9.648830,0.140098,6.352840,6.964882,0.001152,46.738587
1403637134188318976.000000,0.000000,0.000000,19.898820,10.313192,0.134242,6.479786,9.640637,0.001184,43.399109
1403637134238319104.000000,0.000000,0.000000,20.585936,10.443402,0.161091,6.240710,11.011764,7.013491,51.728748
1403637134338319104.000000,0.000000,0.000000,20.625489,12.271657,0.085697,6.006082,10.654542,0.001184,42.027406
1403637134388318976.000000,0.000000,0.000000,21.536895,8.505931,0.144515,2.291078,10.429482,0.001344,45.325219
1403637134438319104.000000,0.000000,0.000000,22.749043,10.450922,0.126050,2.514601,10.364425,0.001536,45.877581
1403637134488318976.000000,0.000000,0.000000,21.238650,8.899378,0.141346,2.508105,11.334041,4.101123,45.445382
1403637134538319104.000000,0.000000,0.000000,20.317708,10.336425,0.137123,2.875695,9.046388,0.001344,0.000000
1403637134588318976.000000,0.000000,0.000000,22.060808,9.836705,0.131906,2.946384,7.873761,0.001248,0.087905
1403637134638319104.000000,0.000000,0.000000,23.874309,6.255910,0.148035,3.133492,8.313479,0.001152,58.936163
1403637134738319104.000000,0.000000,0.000000,19.932645,11.030388,0.175715,2.386599,10.081924,6.263750,50.145586
1403637134838319104.000000,0.000000,0.000000,22.334796,11.326296,0.161507,4.097411,8.156709,0.001344,51.110594
1403637134938319104.000000,0.000000,0.000000,22.176650,7.080564,0.137122,3.455705,8.717710,0.001441,47.443111
1403637134988318976.000000,0.000000,0.000000,20.496430,7.122069,0.159299,3.687100,10.755600,0.001408,48.061680
1403637135038319104.000000,0.000000,0.000000,21.042584,7.155317,0.180867,4.302758,9.226775,6.816015,54.406360
1403637135138319104.000000,0.000000,0.000000,20.214858,6.682765,0.111489,6.849744,9.487995,0.001632,47.734667
1403637135188318976.000000,0.000000,0.000000,20.912277,3.071506,0.185027,6.229158,9.650461,0.001280,0.000000
1403637135238319104.000000,0.000000,0.000000,19.765763,6.297671,0.187651,4.931505,9.863489,0.001408,0.074081
1403637135288318976.000000,0.000000,0.000000,20.248235,7.331160,0.185443,4.342727,8.688174,6.410216,51.608875
1403637135388318976.000000,0.000000,0.000000,19.738883,8.747215,0.156514,7.641853,11.048884,0.001824,0.000000
1403637135438319104.000000,0.000000,0.000000,22.113737,7.885185,0.177123,0.127586,11.337113,0.092865,0.078881
1403637135488318976.000000,0.000000,0.000000,19.697154,5.013106,0.185123,0.112674,11.713535,0.096994,63.248233
1403637135588318976.000000,0.000000,0.000000,22.740019,6.237894,0.174115,0.121794,15.739073,0.113153,0.000000
1403637135638319104.000000,0.000000,0.000000,18.989206,11.254456,0.147234,0.119938,13.573694,0.103938,0.057248
1403637135688318976.000000,0.000000,0.000000,20.709554,6.781806,0.155459,0.112578,15.498397,0.096353,50.945823
1403637135788318976.000000,0.000000,0.000000,20.386092,11.760544,0.148994,0.107874,13.796449,0.094881,44.698874
1403637135838319104.000000,0.000000,0.000000,20.354220,9.562588,0.149026,0.103074,13.846018,5.299543,45.511814
1403637135888318976.000000,0.000000,0.000000,20.684561,10.356361,0.111746,0.149762,14.561518,0.158531,0.000000
1403637135938319104.000000,0.000000,0.000000,23.125177,6.018434,0.114210,0.094146,11.480027,4.720941,0.081313
1403637135988318976.000000,0.000000,0.000000,24.352334,6.620588,0.144514,0.166274,15.101655,0.212867,49.280996
1403637136038319104.000000,0.000000,0.000000,20.924598,6.299143,0.175267,0.093058,10.527276,3.385623,40.482677
1403637136088318976.000000,0.000000,0.000000,21.710179,10.147686,0.156418,0.083713,12.467884,0.102242,41.891020
1403637136138319104.000000,0.000000,0.000000,20.921237,8.591692,0.182211,0.052353,10.908018,3.993122,43.806283
1403637136188318976.000000,0.000000,0.000000,19.986022,8.719471,0.167843,0.105122,13.260441,0.091330,0.000000
1403637136238319104.000000,0.000000,0.000000,20.339020,8.117028,0.168675,0.085057,15.933764,0.086561,0.088258
1403637136288318976.000000,0.000000,0.000000,21.198490,8.471114,0.167203,0.096257,16.146024,0.082530,52.142388
1403637136388318976.000000,0.000000,0.000000,20.956022,5.585819,0.194723,0.111618,13.691775,0.079521,46.998879
1403637136438319104.000000,0.000000,0.000000,19.786979,8.637709,0.180451,0.102370,18.512046,0.114274,41.304002
1403637136488318976.000000,0.000000,0.000000,20.168841,4.707565,0.171139,0.103202,15.552190,8.290791,0.000000
1403637136538319104.000000,0.000000,0.000000,19.905381,3.580026,0.120642,0.150274,10.268008,0.101954,0.081569
1403637136588318976.000000,0.000000,0.000000,19.706658,3.007537,0.118082,0.129346,18.025318,7.298871,48.488952
1403637136638319104.000000,0.000000,0.000000,20.338892,3.068786,0.122114,0.164643,22.759059,0.286468,55.109348
1403637136738319104.000000,0.000000,0.000000,19.434141,4.070659,0.211236,0.143650,15.503293,0.143522,48.404694
1403637136788318976.000000,0.000000,0.000000,20.013734,8.501834,0.204228,0.144579,18.807731,0.135266,0.000000
1403637136838319104.000000,0.000000,0.000000,20.475470,9.853600,0.160579,0.152770,20.144553,0.126018,0.077313
1403637136888318976.000000,0.000000,0.000000,19.683649,7.127796,0.203620,0.149570,17.830788,0.121026,52.730877
1403637136988318976.000000,0.000000,0.000000,21.848356,11.780833,0.178882,0.121122,15.242233,0.102722,49.033729
1403637137038319104.000000,0.000000,0.000000,22.146314,10.697231,0.114626,0.145219,19.307739,5.365975,54.652477
1403637137138319104.000000,0.000000,0.000000,19.639392,6.279623,0.208100,0.188995,18.122568,0.288005,52.112755
1403637137238319104.000000,0.000000,0.000000,23.362077,13.223384,0.099106,0.109346,15.454364,0.137346,46.884734
