#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.277284,0.115201,1.240466,0.016000,0.016000,10.661879
9.763403,0.211971,2.714502,0.003296,0.003296,12.696916
11.475683,0.528103,15.077046,0.404454,0.404454,71.326549
12.591059,0.796171,15.569981,1.342803,1.342803,81.471941
9.190402,0.359941,15.355290,1.306482,1.306482,74.040539
15.145879,0.634409,25.645292,1.973148,1.973148,133.254628
9.175267,0.422246,20.657349,1.962492,1.962492,92.258399
14.851987,0.764427,34.187493,2.324673,2.324673,121.175577
14.398988,0.605545,37.381267,2.904585,2.904585,132.971008
15.937634,0.841548,38.591076,63.308931,63.308931,193.717567
15.509533,0.551335,37.704504,3.586035,3.586035,124.456744
15.553020,0.871789,35.780188,3.846102,3.846102,128.425759
14.590575,0.999662,35.158676,4.066938,4.066938,132.981889
15.685119,0.858476,44.935455,4.800389,4.800389,160.562633
16.377609,1.002638,50.265290,4.602242,4.602242,154.108941
17.249749,0.782539,52.993585,4.853285,4.853285,157.345498
16.148581,0.802828,45.474534,5.513710,5.513710,147.093833
19.721976,0.758571,56.955913,6.002389,6.002389,170.315155
16.298344,0.537960,44.218964,7.169510,7.169510,160.073890
14.415117,0.491399,41.746609,7.228679,7.228679,277.112863
20.351617,0.748682,71.099410,7.746958,7.746958,212.987952
11.170462,0.375878,35.703355,9.378405,9.378405,159.786845
18.169506,0.668233,49.397566,8.246997,8.246997,193.452635
17.946143,0.828875,58.839748,8.678939,8.678939,193.901057
16.054916,1.044527,47.046780,6.919234,6.919234,170.609143
14.845010,0.778859,49.634817,8.136788,8.136788,190.758997
13.173211,0.702154,38.127069,6.985636,6.985636,159.978784
16.449737,0.718379,52.725612,8.684187,8.684187,197.623094
14.232394,0.851756,50.257258,6.424443,6.424443,188.812345
12.478674,0.798891,35.896894,8.506713,8.506713,167.614317
15.200152,0.918285,52.073860,7.819599,7.819599,197.090543
15.200375,0.794252,50.915027,7.816271,7.816271,202.647165
12.224429,0.583976,33.337018,7.028932,7.028932,161.022190
13.008601,0.901676,43.151685,5.460078,5.460078,195.032050
11.630757,0.864012,32.938292,6.823969,6.823969,160.468807
14.872371,1.007375,46.327602,6.141815,6.141815,197.502517
9.708714,0.722378,35.938271,7.685038,7.685038,160.867373
10.205361,0.668617,34.621196,6.024886,6.024886,156.535183
7.249351,0.731659,35.717627,3.933432,3.933432,133.027362
7.447498,0.782187,29.966281,2.731751,2.731751,115.845389
8.091699,0.949710,33.678654,6.059542,6.059542,163.154669
9.863020,1.410196,45.290595,6.324378,6.324378,183.899572
10.637655,0.687242,36.614440,6.975683,6.975683,183.982805
9.842700,0.651337,36.354820,7.388393,7.388393,161.583543
9.621352,0.976078,54.378564,7.155205,7.155205,209.749954
9.765514,0.655274,46.796568,6.871073,6.871073,186.361366
11.594597,0.719786,42.807520,6.993315,6.993315,195.827965
17.353623,1.205521,65.498050,10.669080,10.669080,209.393086
13.625154,0.995982,46.452980,8.744188,8.744188,180.659622
9.544424,0.542184,32.505677,8.686556,8.686556,161.691289
10.103824,0.635049,34.225414,7.927888,7.927888,155.829221
18.617320,0.703402,66.730580,7.963601,7.963601,215.338322
13.452959,0.576424,46.096751,9.266500,9.266500,176.059204
18.914604,0.625673,52.594859,8.115475,8.115475,197.612662
14.191849,0.582601,42.420986,9.244036,9.244036,193.635902
16.001315,0.438758,45.705161,9.048769,9.048769,197.011630
15.091414,0.508231,42.767840,7.661357,7.661357,199.518801
15.682911,0.583240,47.711109,8.312022,8.312022,189.708678
12.411409,0.650057,37.506261,6.398171,6.398171,188.116400
11.978666,0.668042,36.236642,7.856815,7.856815,173.854565
9.239843,0.565288,27.588360,7.097317,7.097317,156.833523
9.566536,0.542152,27.493638,10.428948,10.428948,159.570362
18.037056,0.691786,47.693573,7.195558,7.195558,207.829831
15.619934,0.647113,44.229492,9.523240,9.523240,196.094113
16.570795,0.816492,58.526399,6.998787,6.998787,511.955238
12.724724,1.280659,38.484994,8.689147,8.689147,148.819809
12.553810,1.215665,35.786492,5.681329,5.681329,202.722719
12.633555,1.879835,38.179582,6.422587,6.422587,186.620890
13.262877,1.324338,36.638729,4.185244,4.185244,197.203281
12.600051,0.874348,30.377008,6.029877,6.029877,182.383902
14.354860,1.066223,44.674715,6.357882,6.357882,190.444273
15.107575,0.740106,46.693079,6.811648,6.811648,213.314870
15.829569,0.717482,45.707209,5.142601,5.142601,194.818382
16.087429,0.750442,42.278073,7.408585,7.408585,196.725162
13.725859,0.490023,37.477940,8.948191,8.948191,187.565736
15.184311,0.607561,38.746310,8.229877,8.229877,197.960187
12.659988,0.486567,35.636730,8.821821,8.821821,192.860499
12.392976,0.407686,31.084601,9.307588,9.307588,193.363706
10.643607,0.558856,26.634234,13.014649,13.014649,207.069692
17.411799,0.594217,45.836843,12.006603,12.006603,231.093938
13.102074,0.809004,44.333333,15.601694,15.601694,221.140485
17.724124,0.861228,54.074816,7.663501,7.663501,228.571118
19.219569,0.984654,57.991287,11.261504,11.261504,226.939191
10.964220,0.694634,30.928375,7.002244,7.002244,198.327041
13.008953,1.015630,47.423682,7.519659,7.519659,212.738829
18.493863,0.910637,47.908232,8.180404,8.180404,220.638525
12.454225,0.685322,40.337277,8.313558,8.313558,208.961272
16.448009,1.086992,52.356583,8.428760,8.428760,230.199109
15.848449,0.838540,50.616750,8.518041,8.518041,230.605290
16.091236,1.469205,51.639037,7.843120,7.843120,232.683080
14.877811,1.278066,52.976113,9.105537,9.105537,232.163393
14.425165,1.032366,49.183163,8.360983,8.360983,230.123364
13.939366,1.289842,47.708006,9.139394,9.139394,232.518406
12.801462,1.408916,44.430519,10.843002,10.843002,226.459312
11.499876,1.032782,28.826906,12.419729,12.419729,208.401808
12.219918,1.286162,38.389249,1.443956,1.443956,214.433829
9.090881,0.996463,37.855737,2.243616,2.243616,204.626714
8.953951,0.784491,31.195803,2.861993,2.861993,195.410679
9.641993,0.958158,34.337192,2.969642,2.969642,199.388880
13.461791,1.017327,44.730619,3.090700,3.090700,217.294062
14.062664,1.027150,45.343844,2.411938,2.411938,220.443962
9.462951,0.682697,26.424984,6.450140,6.450140,197.501589
10.217233,0.676105,27.754922,7.612140,7.612140,215.777528
9.382566,0.669065,24.596637,7.149765,7.149765,191.268892
11.005117,0.780139,32.034663,8.758812,8.758812,205.313604
12.846295,1.143728,39.225965,6.495708,6.495708,223.513670
13.065498,1.100015,38.946569,7.054340,7.054340,222.597881
12.536178,1.187120,33.559677,6.967491,6.967491,222.344501
8.842302,0.984622,21.711572,7.052228,7.052228,204.042354
8.063603,0.951149,16.806159,4.233980,4.233980,184.036630
9.138242,0.793227,28.297874,2.032605,2.032605,203.877327
8.695771,0.938734,31.027480,1.843226,1.843226,207.197054
7.591884,0.918861,28.163600,1.831002,1.831002,126.581605
10.649880,1.621463,34.777485,2.441411,2.441411,142.127267
10.065327,1.660247,32.382188,4.886053,4.886053,207.550979
10.031695,1.500373,34.829935,1.195505,1.195505,205.824779
12.708661,1.787193,39.881366,5.096073,5.096073,211.438107
12.505649,1.140081,31.930405,1.664408,1.664408,196.527367
12.455633,1.229041,30.051179,1.894010,1.894010,200.171002
13.792356,1.296595,39.270061,2.211679,2.211679,206.037486
13.567585,1.116784,34.792526,3.486386,3.486386,196.095777
13.984263,1.289330,41.715824,6.447740,6.447740,211.812960
14.736849,0.992238,43.835342,7.597388,7.597388,217.049002
11.901289,0.695978,25.468777,5.531022,5.531022,187.065024
11.797639,0.876781,32.284170,5.830579,5.830579,203.867119
9.769355,0.924013,34.149125,5.137193,5.137193,201.341964
14.382541,0.707562,43.558346,6.515932,6.515932,214.934252
15.143031,0.844012,50.331979,8.164788,8.164788,229.585052
8.202004,0.687946,22.305533,7.370313,7.370313,178.342724
14.136072,1.247602,45.845995,9.743659,9.743659,219.438476
9.929805,1.125648,45.699977,5.595728,5.595728,143.268051
13.197659,1.094320,49.263771,5.033672,5.033672,157.765312
12.675860,1.302578,41.458157,5.940788,5.940788,202.995938
11.093470,1.164528,38.221919,8.818557,8.818557,191.679810
12.199629,1.232882,42.548156,9.215650,9.215650,204.105234
11.899497,1.619383,51.060309,6.164632,6.164632,150.113492
12.582579,1.255634,44.851645,6.775296,6.775296,196.970925
10.776537,1.446197,39.746196,8.148372,8.148372,177.666843
12.825430,1.207569,46.916539,8.387991,8.387991,198.788231
12.917880,1.311090,51.797280,6.936290,6.936290,201.430604
13.199867,1.500085,49.002200,6.845442,6.845442,200.715202
14.309516,1.268274,40.514975,7.812975,7.812975,192.196010
9.980942,0.951309,36.427462,8.353270,8.353270,190.992280
7.350217,0.761067,22.594400,7.997874,7.997874,163.056908
11.179967,0.733578,37.005294,9.133953,9.133953,187.290178
11.134718,0.802603,36.047102,8.426743,8.426743,189.972319
10.794329,0.756266,32.962547,5.954356,5.954356,185.548992
13.023544,1.252914,43.383545,6.738108,6.738108,205.847339
8.625685,0.913581,29.316240,8.338578,8.338578,182.875650
10.055689,1.065711,38.124905,6.266422,6.266422,144.500182
6.310262,0.904781,25.636126,5.635277,5.635277,187.293599
3.747380,0.582503,17.741747,4.240506,4.240506,118.094030
3.588529,0.517127,16.596963,5.637901,5.637901,100.399932
2.671973,0.362533,9.420192,3.821396,3.821396,71.289038
3.540368,0.209315,15.004013,4.267227,4.267227,78.910422
3.440911,0.158146,14.593703,4.867586,4.867586,79.832706
3.675858,0.148130,15.087758,4.859363,4.859363,79.184954
3.653394,0.192771,16.567138,4.296155,4.296155,84.756038
4.174809,0.208067,17.138282,4.822594,4.822594,78.887542
4.859938,0.236259,20.236501,6.419319,6.419319,155.820753
7.268963,0.377094,29.976889,6.755133,6.755133,171.892269
11.986340,0.484135,57.158829,5.189383,5.189383,195.425006
13.605082,0.849963,64.227950,8.807960,8.807960,209.124649
13.291637,0.766283,43.801334,9.652164,9.652164,190.256487
