#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.009020,4.177339,0.004384,14.102440,9.717834,0.003136,28.581654
1413393886055760384.000000,0.000000,0.000000,17.553209,5.527631,0.083298,7.054916,6.839874,0.001344,27.194403
1413393886105760512.000000,0.000000,0.000000,16.434921,6.956035,0.086689,7.729006,7.871151,0.001152,27.398629
1413393886155760384.000000,0.000000,0.000000,16.150118,8.486873,0.095362,8.926206,7.591980,11.810759,28.579702
1413393886205760512.000000,0.000000,0.000000,18.377285,11.334017,0.119457,13.990151,7.759790,0.001344,34.082692
1413393886255760384.000000,0.000000,0.000000,17.298102,11.763463,0.124770,12.240590,11.635621,0.001184,33.473947
1413393886305760512.000000,0.000000,0.000000,18.841099,11.659877,0.118466,10.315474,10.026318,0.000896,34.730957
1413393886355760384.000000,0.000000,0.000000,18.419142,11.345921,0.120834,8.617531,9.005472,0.001184,34.081797
1413393886405760512.000000,0.000000,0.000000,16.812367,11.045501,0.122562,8.941343,11.212704,10.116880,31.920262
1413393886455760384.000000,0.000000,0.000000,15.922594,11.154174,0.120642,17.684251,14.271691,0.001536,31.383902
1413393886505760512.000000,0.000000,0.000000,16.223750,7.521643,0.124738,12.548082,12.572755,0.001408,27.882988
1413393886555760384.000000,0.000000,0.000000,16.849615,11.081501,0.119170,9.898636,12.511698,0.001504,32.073767
1413393886605760512.000000,0.000000,0.000000,17.862686,11.760327,0.121890,10.603063,13.352669,6.719711,33.778719
1413393886655760384.000000,0.000000,0.000000,15.837889,11.289728,0.104193,15.548861,13.657794,0.001664,31.402110
1413393886705760512.000000,0.000000,0.000000,17.196436,11.275008,0.119585,8.871166,13.257821,0.001504,32.662064
1413393886755760384.000000,0.000000,0.000000,19.186513,11.087133,0.107234,8.374391,12.829911,6.224377,34.477642
1413393886805760512.000000,0.000000,0.000000,15.900738,11.432099,0.119106,12.946040,11.837768,0.001408,31.507904
1413393886855760384.000000,0.000000,0.000000,17.367095,11.652677,0.101377,12.826263,15.075958,0.001249,33.492252
1413393886905760512.000000,0.000000,0.000000,17.735420,11.027261,0.118754,11.252576,12.029707,0.001376,33.130327
1413393886955760384.000000,0.000000,0.000000,17.071666,11.647718,0.119458,9.180930,12.885175,0.001152,32.883347
1413393887005760512.000000,0.000000,0.000000,22.488864,11.531268,0.119298,12.900823,14.401997,7.095045,38.129214
1413393887055760384.000000,0.000000,0.000000,17.322742,11.437410,0.118114,15.365306,14.690161,0.001760,33.017653
1413393887105760512.000000,0.000000,0.000000,15.612350,11.049885,0.119586,7.909456,15.048086,0.001760,30.815605
1413393887155760384.000000,0.000000,0.000000,16.373257,10.784665,0.117730,6.612126,13.804804,7.817039,32.218985
1413393887205760512.000000,0.000000,0.000000,15.309753,11.357506,0.118050,8.464024,12.338832,0.002336,30.822934
1413393887255760384.000000,0.000000,0.000000,16.412521,11.335041,0.119010,5.898964,10.778041,0.000896,32.047176
1413393887305760512.000000,0.000000,0.000000,15.310681,11.454179,0.121282,4.474848,12.758453,0.001280,31.151770
1413393887355760384.000000,0.000000,0.000000,15.373754,11.450755,0.118850,5.097832,11.948426,0.001216,31.149851
1413393887405760512.000000,0.000000,0.000000,17.138579,11.077373,0.125186,5.448750,14.338091,9.275620,32.452013
1413393887455760384.000000,0.000000,0.000000,17.778140,11.222784,0.123490,8.995200,11.977194,0.001120,33.765248
1413393887505760512.000000,0.000000,0.000000,17.671003,11.567812,0.120706,7.392521,13.609569,0.001248,33.611229
1413393887555760384.000000,0.000000,0.000000,15.472188,11.100094,0.117922,5.607536,15.985987,0.001184,30.721588
1413393887605760512.000000,0.000000,0.000000,15.651103,11.157662,0.146530,7.309128,15.561117,8.854206,30.955127
1413393887655760384.000000,0.000000,0.000000,18.629321,11.483235,0.119906,15.429819,15.744191,0.002144,34.431945
1413393887705760512.000000,0.000000,0.000000,15.398907,11.318369,0.121634,5.987893,11.912073,0.001344,31.017401
1413393887755760384.000000,0.000000,0.000000,15.886593,11.103549,0.122658,5.633904,11.717671,0.001216,31.094201
1413393887805760512.000000,0.000000,0.000000,15.729472,11.356289,0.121186,7.681901,13.906374,10.038191,31.222715
1413393887855760384.000000,0.000000,0.000000,20.812680,11.014588,0.111074,11.075453,12.870743,0.001344,36.603879
1413393887905760512.000000,0.000000,0.000000,17.437912,11.195839,0.120161,0.162082,18.551303,10.076623,32.803538
1413393887955760384.000000,0.000000,0.000000,15.900482,11.227360,0.119970,0.283492,24.244249,0.277444,31.230876
1413393888005760512.000000,0.000000,0.000000,15.913666,11.167134,0.121026,0.116898,16.489034,0.215811,31.412766
1413393888055760384.000000,0.000000,0.000000,16.241351,11.429475,0.124674,0.119266,14.460813,11.756967,32.044391
1413393888105760512.000000,0.000000,0.000000,18.763722,11.016157,0.122690,0.255844,22.277116,0.254308,34.293031
1413393888155760384.000000,0.000000,0.000000,16.933649,11.513027,0.099585,0.115234,18.074720,0.243971,32.818834
1413393888205760512.000000,0.000000,0.000000,17.495993,11.256736,0.123746,0.137538,20.738598,0.172706,33.062518
1413393888255760384.000000,0.000000,0.000000,16.972305,11.154591,0.120418,0.141442,16.053796,9.704298,32.295787
1413393888305760512.000000,0.000000,0.000000,16.201670,11.303520,0.126818,0.237572,20.903433,0.229507,31.796132
1413393888355760384.000000,0.000000,0.000000,18.535111,11.684902,0.121313,0.130402,18.338692,0.148066,34.400009
1413393888405760512.000000,0.000000,0.000000,16.887344,11.323105,0.121922,0.127330,23.731729,0.158370,32.374924
1413393888455760384.000000,0.000000,0.000000,15.904225,11.358913,0.124930,0.140706,23.991029,0.160002,31.497631
1413393888505760512.000000,0.000000,0.000000,16.846031,11.039421,0.120194,0.109058,17.690619,0.131202,32.423884
1413393888555760384.000000,0.000000,0.000000,17.114067,6.811777,0.123202,0.104801,18.224067,0.138818,28.282642
1413393888605760512.000000,0.000000,0.000000,17.368919,7.274759,0.131490,0.086465,15.654975,8.712956,28.997340
1413393888655760384.000000,0.000000,0.000000,17.615867,11.028060,0.118882,0.196195,20.689510,0.282116,32.960244
1413393888705760512.000000,0.000000,0.000000,19.492565,11.326785,0.121857,0.115042,16.746254,0.153730,35.149203
1413393888755760384.000000,0.000000,0.000000,17.687675,11.260288,0.117890,0.106402,16.844367,0.159234,33.343129
1413393888805760512.000000,0.000000,0.000000,16.287495,11.124030,0.120418,0.106274,16.576843,0.132290,31.732515
1413393888855760384.000000,0.000000,0.000000,16.082500,11.211263,0.115682,0.111202,19.538870,11.377442,31.820612
1413393888905760512.000000,0.000000,0.000000,16.295688,10.986940,0.129058,0.203683,23.426220,0.213091,31.582528
1413393888955760384.000000,0.000000,0.000000,16.152901,11.339489,0.128257,0.116450,19.833690,0.161250,31.859429
1413393889005760512.000000,0.000000,0.000000,16.422377,11.631333,0.119554,0.106817,18.452678,9.242595,32.889651
1413393889055760384.000000,0.000000,0.000000,15.460860,11.504739,0.121025,0.236643,22.303677,0.306180,31.078201
1413393889105760512.000000,0.000000,0.000000,16.711469,11.500515,0.123138,0.098177,20.124318,8.819229,32.808402
1413393889155760384.000000,0.000000,0.000000,17.924126,11.686886,0.124418,0.233380,23.208137,0.284420,34.018755
1413393889205760512.000000,0.000000,0.000000,16.830223,11.484196,0.092481,0.131938,19.992700,0.205539,32.643248
1413393889255760384.000000,0.000000,0.000000,17.270581,11.266720,0.123457,0.132130,24.055926,8.178644,32.956149
1413393889305760512.000000,0.000000,0.000000,16.783887,11.706310,0.125026,0.251332,25.064036,0.310085,32.846131
1413393889355760384.000000,0.000000,0.000000,17.300086,11.260960,0.118241,0.125730,21.318863,0.225315,33.009173
