#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1990
0.003296,4,1,0,2547
0.404454,5,1,0,3166
1.342803,6,1,0,3693
1.306482,7,1,0,4161
1.973148,8,1,0,4471
1.962492,9,1,0,4825
2.324673,10,1,0,5126
2.904585,0,0,0,0
63.308931,0,0,0,0
3.586035,0,0,0,0
3.846102,0,0,0,0
4.066938,0,0,0,0
4.800389,0,0,0,0
4.602242,0,0,0,0
4.853285,0,0,0,0
5.513710,0,0,0,0
6.002389,0,0,0,0
7.169510,0,0,0,0
7.228679,0,0,0,0
7.746958,0,0,0,0
9.378405,0,0,0,0
8.246997,0,0,0,0
8.678939,0,0,0,0
6.919234,0,0,0,0
8.136788,0,0,0,0
6.985636,0,0,0,0
8.684187,0,0,0,0
6.424443,0,0,0,0
8.506713,0,0,0,0
7.819599,0,0,0,0
7.816271,0,0,0,0
7.028932,0,0,0,0
5.460078,0,0,0,0
6.823969,0,0,0,0
6.141815,0,0,0,0
7.685038,0,0,0,0
6.024886,0,0,0,0
3.933432,0,0,0,0
2.731751,0,0,0,0
6.059542,0,0,0,0
6.324378,0,0,0,0
6.975683,0,0,0,0
7.388393,0,0,0,0
7.155205,0,0,0,0
6.871073,0,0,0,0
6.993315,0,0,0,0
10.669080,0,0,0,0
8.744188,0,0,0,0
8.686556,0,0,0,0
7.927888,0,0,0,0
7.963601,0,0,0,0
9.266500,0,0,0,0
8.115475,0,0,0,0
9.244036,0,0,0,0
9.048769,0,0,0,0
7.661357,0,0,0,0
8.312022,0,0,0,0
6.398171,0,0,0,0
7.856815,0,0,0,0
7.097317,0,0,0,0
10.428948,0,0,0,0
7.195558,0,0,0,0
9.523240,0,0,0,0
6.998787,0,0,0,0
8.689147,0,0,0,0
5.681329,0,0,0,0
6.422587,0,0,0,0
4.185244,0,0,0,0
6.029877,0,0,0,0
6.357882,0,0,0,0
6.811648,0,0,0,0
5.142601,0,0,0,0
7.408585,0,0,0,0
8.948191,0,0,0,0
8.229877,0,0,0,0
8.821821,0,0,0,0
9.307588,0,0,0,0
13.014649,0,0,0,0
12.006603,0,0,0,0
15.601694,0,0,0,0
7.663501,0,0,0,0
11.261504,0,0,0,0
7.002244,0,0,0,0
7.519659,0,0,0,0
8.180404,0,0,0,0
8.313558,0,0,0,0
8.428760,0,0,0,0
8.518041,0,0,0,0
7.843120,0,0,0,0
9.105537,0,0,0,0
8.360983,0,0,0,0
9.139394,0,0,0,0
10.843002,0,0,0,0
12.419729,0,0,0,0
1.443956,0,0,0,0
2.243616,0,0,0,0
2.861993,0,0,0,0
2.969642,0,0,0,0
3.090700,0,0,0,0
2.411938,0,0,0,0
6.450140,0,0,0,0
7.612140,0,0,0,0
7.149765,0,0,0,0
8.758812,0,0,0,0
6.495708,0,0,0,0
7.054340,0,0,0,0
6.967491,0,0,0,0
7.052228,0,0,0,0
4.233980,0,0,0,0
2.032605,0,0,0,0
1.843226,0,0,0,0
1.831002,0,0,0,0
2.441411,0,0,0,0
4.886053,0,0,0,0
1.195505,0,0,0,0
5.096073,0,0,0,0
1.664408,0,0,0,0
1.894010,0,0,0,0
2.211679,0,0,0,0
3.486386,0,0,0,0
6.447740,0,0,0,0
7.597388,0,0,0,0
5.531022,0,0,0,0
5.830579,0,0,0,0
5.137193,0,0,0,0
6.515932,0,0,0,0
8.164788,0,0,0,0
7.370313,0,0,0,0
9.743659,0,0,0,0
5.595728,0,0,0,0
5.033672,0,0,0,0
5.940788,0,0,0,0
8.818557,0,0,0,0
9.215650,0,0,0,0
6.164632,0,0,0,0
6.775296,0,0,0,0
8.148372,0,0,0,0
8.387991,0,0,0,0
6.936290,0,0,0,0
6.845442,0,0,0,0
7.812975,0,0,0,0
8.353270,0,0,0,0
7.997874,0,0,0,0
9.133953,0,0,0,0
8.426743,0,0,0,0
5.954356,0,0,0,0
6.738108,0,0,0,0
8.338578,0,0,0,0
6.266422,0,0,0,0
5.635277,0,0,0,0
4.240506,0,0,0,0
5.637901,0,0,0,0
3.821396,0,0,0,0
4.267227,0,0,0,0
4.867586,0,0,0,0
4.859363,0,0,0,0
4.296155,0,0,0,0
4.822594,0,0,0,0
6.419319,0,0,0,0
6.755133,0,0,0,0
5.189383,0,0,0,0
8.807960,0,0,0,0
9.652164,0,0,0,0
9.464737,0,0,0,0
11.486205,0,0,0,0
10.288140,0,0,0,0
10.224267,0,0,0,0
8.524148,0,0,0,0
10.196395,0,0,0,0
10.482959,0,0,0,0
10.059433,0,0,0,0
14.212098,0,0,0,0
12.581708,0,0,0,0
12.557356,0,0,0,0
13.665723,0,0,0,0
17.717298,0,0,0,0
14.838027,0,0,0,0
17.511280,0,0,0,0
16.694084,0,0,0,0
13.781085,0,0,0,0
13.218420,0,0,0,0
14.133377,0,0,0,0
17.620913,0,0,0,0
11.943587,0,0,0,0
15.061262,0,0,0,0
16.061403,0,0,0,0
14.236163,0,0,0,0
12.690606,0,0,0,0
14.482438,0,0,0,0
13.683515,0,0,0,0
12.571980,0,0,0,0
14.036127,0,0,0,0
13.871133,0,0,0,0
12.683341,0,0,0,0
8.205264,0,0,0,0
5.940625,0,0,0,0
8.722007,0,0,0,0
12.693197,0,0,0,0
7.287652,0,0,0,0
7.452902,0,0,0,0
13.665371,0,0,0,0
8.026606,0,0,0,0
8.846425,0,0,0,0
10.622577,0,0,0,0
9.137597,0,0,0,0
9.126940,0,0,0,0
9.547651,0,0,0,0
11.382716,0,0,0,0
11.477149,0,0,0,0
6.669115,0,0,0,0
8.651510,0,0,0,0
10.709586,0,0,0,0
11.230042,0,0,0,0
7.989806,0,0,0,0
8.371858,0,0,0,0
8.336530,0,0,0,0
14.975437,0,0,0,0
12.134565,0,0,0,0
16.181438,0,0,0,0
14.679912,0,0,0,0
10.112106,0,0,0,0
13.462136,0,0,0,0
17.513872,0,0,0,0
14.584487,0,0,0,0
16.195869,0,0,0,0
13.221557,0,0,0,0
