#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.484372,3.295991,0.004640,11.368252,2.883312,0.002848,32.621051
1403638127345096960.000000,0.000000,0.000000,20.511763,3.367864,0.071201,2.302598,3.122995,0.001216,27.824139
1403638127395097088.000000,0.000000,0.000000,19.742342,4.670349,0.073665,2.309574,2.643820,0.001024,28.557464
1403638127445096960.000000,0.000000,0.000000,19.228638,4.108996,0.089057,2.454697,2.844399,0.001376,27.443750
1403638127495097088.000000,0.000000,0.000000,19.457665,5.509179,0.106210,2.550794,2.663500,1.633819,28.992991
1403638127545096960.000000,0.000000,0.000000,20.240814,6.592300,0.126050,2.800046,2.589963,0.001088,31.209220
1403638127595097088.000000,0.000000,0.000000,20.165838,6.413386,0.120642,2.779342,2.619083,0.001056,31.726220
1403638127645096960.000000,0.000000,0.000000,20.739159,6.542444,0.121602,2.409832,2.583371,0.001504,31.666923
1403638127695097088.000000,0.000000,0.000000,17.862983,6.500395,0.126210,2.259622,3.184308,0.001280,28.586393
1403638127745096960.000000,0.000000,0.000000,21.374241,6.540044,0.126402,2.187876,3.154260,3.068851,32.096562
1403638127795097088.000000,0.000000,0.000000,19.574244,6.194598,0.125602,3.529883,3.247797,0.001696,29.928526
1403638127845096960.000000,0.000000,0.000000,19.997002,6.514091,0.126083,3.090132,3.347735,0.001248,30.841885
1403638127895097088.000000,0.000000,0.000000,18.242797,6.466794,0.123842,2.839151,3.228022,0.001280,28.880285
1403638127945096960.000000,0.000000,0.000000,20.557108,6.348233,0.122850,2.670124,3.323639,0.001184,31.046081
1403638127995097088.000000,0.000000,0.000000,20.018891,6.661678,0.122946,2.481993,3.384375,2.959313,31.062017
1403638128045096960.000000,0.000000,0.000000,19.550467,6.669870,0.095266,3.896160,3.617436,0.001408,30.624154
1403638128095097088.000000,0.000000,0.000000,20.443186,6.562701,0.119042,3.177205,3.416856,0.001153,31.540169
1403638128145096960.000000,0.000000,0.000000,19.022747,6.808400,0.122562,3.039314,3.924577,0.001280,30.006192
1403638128195097088.000000,0.000000,0.000000,19.273631,6.438122,0.121858,3.314167,3.440473,0.001248,29.927822
1403638128245096960.000000,0.000000,0.000000,18.886904,2.481993,0.056929,2.603051,4.009250,3.256150,25.015838
1403638128295097088.000000,0.000000,0.000000,20.155565,6.526060,0.119682,4.780847,3.774623,0.001280,30.998240
1403638128345096960.000000,0.000000,0.000000,19.351936,6.610573,0.126498,3.964449,3.967618,0.001408,30.353109
1403638128395097088.000000,0.000000,0.000000,19.459681,6.513131,0.123010,3.508730,4.218406,0.001408,30.337013
1403638128445096960.000000,0.000000,0.000000,19.034427,6.773552,0.124674,2.981394,4.189829,0.001792,30.195635
1403638128495097088.000000,0.000000,0.000000,21.886026,6.325640,0.124450,3.202709,4.502698,5.708670,32.626299
1403638128545096960.000000,0.000000,0.000000,20.208142,6.199623,0.146211,5.408538,6.699566,0.001312,30.648538
1403638128595097088.000000,0.000000,0.000000,21.319456,6.399562,0.126595,4.589996,6.071844,0.001248,32.287605
1403638128645096960.000000,0.000000,0.000000,18.997722,6.655854,0.125442,4.768463,6.276679,0.001632,29.895406
1403638128695097088.000000,0.000000,0.000000,20.389041,6.324457,0.125602,3.757470,6.075204,5.902817,31.083330
1403638128745096960.000000,0.000000,0.000000,19.273663,6.496747,0.124642,6.595757,9.768577,0.001248,30.049457
1403638128795097088.000000,0.000000,0.000000,18.644980,6.658350,0.130370,8.327113,10.470061,0.001728,29.731307
1403638128845096960.000000,0.000000,0.000000,20.021995,6.383402,0.128578,8.178440,9.383963,0.001440,30.849726
1403638128895097088.000000,0.000000,0.000000,20.598932,6.507884,0.129923,5.967939,7.695039,3.263542,37.814769
1403638128945096960.000000,0.000000,0.000000,21.185246,6.428683,0.140450,8.064005,8.773169,0.001376,46.939975
1403638128995097088.000000,0.000000,0.000000,19.454017,6.441419,0.230820,5.567515,7.991749,0.001408,36.010451
1403638129045096960.000000,0.000000,0.000000,19.297951,6.669967,0.126978,4.679853,7.248024,0.000864,35.267366
1403638129095097088.000000,0.000000,0.000000,19.238526,6.512940,0.141794,5.398938,7.670622,2.077858,35.595853
1403638129145096960.000000,0.000000,0.000000,19.490146,6.540396,0.129090,5.215126,7.741280,0.001408,37.032772
1403638129195097088.000000,0.000000,0.000000,19.387456,7.462363,0.140386,6.055364,10.606031,0.001344,36.681502
1403638129245096960.000000,0.000000,0.000000,20.817720,8.305929,0.132130,6.837873,11.987558,2.163939,39.101190
1403638129295097088.000000,0.000000,0.000000,20.956026,9.372827,0.100130,8.159079,11.866884,0.002112,39.642191
1403638129345096960.000000,0.000000,0.000000,20.460850,11.594912,0.128674,0.139203,14.585041,0.116002,41.701681
1403638129395097088.000000,0.000000,0.000000,20.392369,11.750466,0.128354,0.136386,16.878583,0.130466,44.961799
1403638129445096960.000000,0.000000,0.000000,19.469313,8.230312,0.109282,0.149378,17.572674,3.626684,38.996197
1403638129495097088.000000,0.000000,0.000000,17.545570,11.890373,0.125410,0.204004,20.872056,0.259012,40.302329
1403638129545096960.000000,0.000000,0.000000,24.751608,11.481757,0.129122,0.154979,16.521521,0.144578,46.852486
1403638129595097088.000000,0.000000,0.000000,18.835383,10.671472,0.131267,0.151139,17.128827,3.079858,39.740465
1403638129645096960.000000,0.000000,0.000000,18.768118,10.582735,0.125923,0.166211,17.037817,0.253732,42.509342
1403638129695097088.000000,0.000000,0.000000,21.845801,10.518670,0.142531,0.166595,14.550032,3.361751,44.245595
1403638129745096960.000000,0.000000,0.000000,20.883609,10.777266,0.137346,0.134851,19.575299,0.243460,42.447869
1403638129795097088.000000,0.000000,0.000000,20.023819,10.389196,0.135042,0.136322,14.141834,0.116418,41.948629
1403638129845096960.000000,0.000000,0.000000,19.681893,10.880340,0.139746,0.148002,17.175996,1.839422,41.679441
1403638129895097088.000000,0.000000,0.000000,20.460914,11.104504,0.141250,0.147202,16.577682,0.227716,45.861366
1403638129945096960.000000,0.000000,0.000000,20.677462,9.816866,0.109153,0.115841,16.772790,0.170850,43.486735
1403638129995097088.000000,0.000000,0.000000,21.160605,12.520687,0.140002,0.167043,17.907880,2.543754,45.908374
1403638130045096960.000000,0.000000,0.000000,18.105355,12.618736,0.140482,0.153795,19.356415,0.157923,42.878724
1403638130095097088.000000,0.000000,0.000000,18.566290,12.036134,0.138850,0.160323,17.770790,2.867312,42.070487
1403638130145096960.000000,0.000000,0.000000,19.282846,14.417167,0.140354,0.182499,21.291968,0.325957,51.242830
1403638130245096960.000000,0.000000,0.000000,21.204351,12.266987,0.116898,0.154018,15.932615,0.140738,0.000000
1403638130295097088.000000,0.000000,0.000000,19.416033,10.812659,0.115778,0.171683,17.314622,2.356775,0.065281
1403638130345096960.000000,0.000000,0.000000,23.978284,12.034887,0.137731,0.197604,18.787126,0.223236,50.105692
1403638130445096960.000000,0.000000,0.000000,19.723878,12.193738,0.120898,0.139554,16.187307,0.127234,45.090601
1403638130495097088.000000,0.000000,0.000000,19.145117,8.407115,0.106306,0.138818,14.696435,2.029506,51.437458
1403638130595097088.000000,0.000000,0.000000,19.544674,12.283627,0.133507,0.156482,17.721797,0.144482,0.000000
1403638130645096960.000000,0.000000,0.000000,19.099707,11.087831,0.075521,0.102402,15.049881,0.108290,0.078721
1403638130695097088.000000,0.000000,0.000000,19.447265,11.096343,0.114498,0.146690,14.670675,0.091650,51.749143
1403638130795097088.000000,0.000000,0.000000,21.911146,8.196551,0.132642,0.128226,15.063961,0.091810,48.431552
1403638130845096960.000000,0.000000,0.000000,22.515892,11.162008,0.116865,0.180066,21.887978,2.515625,0.000000
1403638130895097088.000000,0.000000,0.000000,22.777944,9.219480,0.116418,0.226916,18.421744,0.218916,0.075585
1403638130945096960.000000,0.000000,0.000000,21.157565,11.460669,0.127330,0.140546,17.267710,0.138979,55.011469
1403638131045096960.000000,0.000000,0.000000,24.390227,11.120824,0.131234,0.171779,15.083897,1.978049,52.115677
1403638131145096960.000000,0.000000,0.000000,21.787592,13.473534,0.165155,0.075585,17.716613,0.138723,51.645525
1403638131245096960.000000,0.000000,0.000000,24.482517,14.873846,0.177571,0.064129,9.920483,2.062562,0.000000
1403638131295097088.000000,0.000000,0.000000,22.075405,8.832530,0.096705,0.090689,11.182680,0.108898,0.060801
1403638131345096960.000000,0.000000,0.000000,23.270400,8.776625,0.121602,0.141282,11.932261,0.140962,51.554932
1403638131445096960.000000,0.000000,0.000000,21.118429,13.326620,0.169955,0.067937,10.307306,0.079618,51.488211
1403638131545096960.000000,0.000000,0.000000,22.658134,12.346124,0.178947,0.182595,20.057580,2.915089,48.011929
1403638131595097088.000000,0.000000,0.000000,19.353696,7.477436,0.177059,0.089474,12.032070,0.131682,52.556004
1403638131695097088.000000,0.000000,0.000000,19.547843,7.786945,0.170915,0.170691,18.349551,0.179939,0.000000
1403638131745096960.000000,0.000000,0.000000,18.654804,11.596992,0.173890,0.124258,15.937863,2.751437,0.051201
1403638131795097088.000000,0.000000,0.000000,19.473730,7.043796,0.135234,0.121410,18.511442,0.239524,52.711751
1403638131895097088.000000,0.000000,0.000000,18.744566,6.819473,0.086273,0.181859,20.585940,0.175715,0.000000
1403638131945096960.000000,0.000000,0.000000,19.216030,7.469179,0.101729,0.126690,18.015274,0.133954,0.079425
1403638131995097088.000000,0.000000,0.000000,19.076508,6.043491,0.159907,0.159395,18.546962,0.134659,56.519366
1403638132095097088.000000,0.000000,0.000000,22.322065,10.061255,0.207556,0.155331,19.195805,0.127266,0.000000
1403638132145096960.000000,0.000000,0.000000,21.718854,8.523917,0.172227,0.188643,21.133245,0.141538,0.078913
1403638132195097088.000000,0.000000,0.000000,19.257054,6.201638,0.170371,0.169634,17.599042,0.120386,65.070355
1403638132295097088.000000,0.000000,0.000000,20.934457,9.697216,0.180483,0.162274,21.830121,3.489978,55.240465
