#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,388
0.004480,4,1,0,527
0.202595,5,1,0,658
0.323237,6,1,0,1119
0.433095,7,1,0,1827
0.583370,8,1,0,2238
0.480712,9,1,0,2563
0.599306,10,1,0,3000
1.000849,0,0,0,0
74.410510,0,0,0,0
0.946704,0,0,0,0
1.165043,0,0,0,0
1.319541,0,0,0,0
1.341687,0,0,0,0
1.489272,0,0,0,0
1.591195,0,0,0,0
1.786110,0,0,0,0
2.459689,0,0,0,0
2.085187,0,0,0,0
2.296198,0,0,0,0
2.368999,0,0,0,0
4.174501,0,0,0,0
4.211270,0,0,0,0
4.379752,0,0,0,0
4.314952,0,0,0,0
3.994178,0,0,0,0
4.512650,0,0,0,0
3.358775,0,0,0,0
3.599772,0,0,0,0
5.011187,0,0,0,0
3.959361,0,0,0,0
5.494426,0,0,0,0
4.133285,0,0,0,0
5.690398,0,0,0,0
5.002739,0,0,0,0
5.363928,0,0,0,0
5.008083,0,0,0,0
5.156213,3,1,0,474
5.825601,4,1,0,599
0.005472,5,1,0,727
0.004448,6,1,0,852
0.270852,7,1,0,992
0.563210,8,1,0,1108
0.673099,9,1,0,1237
0.557385,10,1,0,1357
0.910703,0,0,0,0
0.902798,3,1,0,500
1.111667,4,1,0,625
68.394985,5,1,0,772
1.076209,6,1,0,913
0.004992,7,1,0,1032
0.004384,8,1,0,1173
0.480520,9,1,0,1286
0.615402,10,1,0,1406
0.714220,0,0,0,0
0.783821,3,1,0,684
0.848526,4,1,0,1076
0.919695,5,1,0,1408
1.105427,6,1,0,2104
56.081214,7,1,0,2725
1.382135,8,1,0,3240
0.005505,9,1,0,3856
0.005088,10,1,0,4525
0.314630,0,0,0,0
0.788973,0,0,0,0
0.946256,0,0,0,0
1.193172,0,0,0,0
1.343255,0,0,0,0
1.454552,0,0,0,0
1.596410,0,0,0,0
71.160760,0,0,0,0
1.609338,0,0,0,0
1.877535,0,0,0,0
1.915872,0,0,0,0
2.163523,0,0,0,0
2.350087,0,0,0,0
2.589227,0,0,0,0
2.815535,0,0,0,0
2.914256,0,0,0,0
2.855727,0,0,0,0
3.645533,0,0,0,0
3.932065,0,0,0,0
5.322936,0,0,0,0
4.732622,0,0,0,0
5.266263,0,0,0,0
5.171414,0,0,0,0
5.359800,0,0,0,0
4.952529,0,0,0,0
4.706158,0,0,0,0
4.193285,0,0,0,0
4.901969,0,0,0,0
5.602301,0,0,0,0
4.357416,0,0,0,0
6.439691,0,0,0,0
4.497930,0,0,0,0
7.126678,0,0,0,0
4.555019,0,0,0,0
4.291303,0,0,0,0
3.935905,0,0,0,0
4.816975,0,0,0,0
3.665245,0,0,0,0
5.165365,0,0,0,0
3.711101,0,0,0,0
5.178486,0,0,0,0
7.301304,0,0,0,0
4.922993,0,0,0,0
4.553739,0,0,0,0
7.510460,0,0,0,0
6.702158,0,0,0,0
6.809168,0,0,0,0
5.233238,0,0,0,0
6.616333,0,0,0,0
6.287144,0,0,0,0
8.456172,0,0,0,0
4.189350,0,0,0,0
4.377385,0,0,0,0
7.196055,0,0,0,0
4.626829,0,0,0,0
5.873665,0,0,0,0
4.582636,0,0,0,0
3.941473,0,0,0,0
5.394233,0,0,0,0
7.509756,0,0,0,0
6.520108,0,0,0,0
6.282119,0,0,0,0
6.527916,0,0,0,0
4.844624,0,0,0,0
5.375193,0,0,0,0
6.868081,0,0,0,0
4.511626,0,0,0,0
5.580860,0,0,0,0
7.057780,0,0,0,0
5.842432,0,0,0,0
9.179639,0,0,0,0
6.470571,0,0,0,0
9.712864,0,0,0,0
7.856065,0,0,0,0
6.964307,0,0,0,0
8.340362,0,0,0,0
6.901138,0,0,0,0
8.390923,0,0,0,0
8.092357,0,0,0,0
9.497852,0,0,0,0
11.070711,0,0,0,0
11.325691,0,0,0,0
11.344155,0,0,0,0
11.506654,0,0,0,0
8.094182,0,0,0,0
8.277736,0,0,0,0
7.774112,0,0,0,0
6.891314,0,0,0,0
8.874610,0,0,0,0
8.319210,0,0,0,0
8.064773,0,0,0,0
7.063797,0,0,0,0
15.606690,0,0,0,0
11.884997,0,0,0,0
10.606223,0,0,0,0
9.994821,0,0,0,0
9.601855,0,0,0,0
10.774354,0,0,0,0
9.406268,0,0,0,0
11.463069,0,0,0,0
7.980804,0,0,0,0
8.090182,0,0,0,0
7.236951,0,0,0,0
8.874834,0,0,0,0
9.809602,0,0,0,0
9.996037,0,0,0,0
10.186025,0,0,0,0
8.847826,0,0,0,0
10.513070,0,0,0,0
9.223608,0,0,0,0
6.408778,0,0,0,0
9.131735,0,0,0,0
9.234297,0,0,0,0
8.442219,0,0,0,0
8.842994,0,0,0,0
5.288567,0,0,0,0
8.432779,0,0,0,0
9.475229,0,0,0,0
8.338250,0,0,0,0
8.395179,0,0,0,0
7.177718,0,0,0,0
8.590862,0,0,0,0
7.342970,0,0,0,0
