#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.134280,2.807500,0.004480,11.939993,4.220193,0.002912,25.216903
1403637130588318976.000000,0.000000,0.000000,16.783908,3.646649,0.084897,3.654425,3.680057,0.001120,24.791871
1403637130638319104.000000,0.000000,0.000000,13.855318,6.181344,0.083137,4.366819,4.004798,0.001472,24.124469
1403637130688318976.000000,0.000000,0.000000,16.434686,2.966958,0.054977,4.358596,3.273906,0.001216,23.101477
1403637130738319104.000000,0.000000,0.000000,15.233036,6.337378,0.117762,4.230433,3.975710,0.001376,32.224851
1403637130788318976.000000,0.000000,0.000000,15.271692,7.082029,0.131330,4.607687,3.713370,1.960926,46.482608
1403637130838319104.000000,0.000000,0.000000,13.545489,6.227168,0.178979,5.055790,4.403300,0.001504,31.796812
1403637130888318976.000000,0.000000,0.000000,15.887285,7.086445,0.102146,4.429413,4.661256,0.001152,35.941452
1403637130938319104.000000,0.000000,0.000000,16.073273,7.152847,0.128354,4.452741,4.669385,0.001088,35.057566
1403637130988318976.000000,0.000000,0.000000,18.841827,6.818314,0.123906,5.180720,4.216673,0.001152,38.259632
1403637131038319104.000000,0.000000,0.000000,16.215579,6.788745,0.128674,5.117711,5.113743,0.001120,37.546789
1403637131088318976.000000,0.000000,0.000000,13.978776,5.032750,0.153219,4.880363,4.836907,1.165426,32.761499
1403637131138319104.000000,0.000000,0.000000,14.772997,6.880970,0.096929,5.078031,4.367396,0.001120,34.865692
1403637131188318976.000000,0.000000,0.000000,14.852293,6.570149,0.121153,4.933036,3.837148,0.001248,34.852731
1403637131238319104.000000,0.000000,0.000000,14.964615,2.754666,0.127746,5.116847,4.216002,0.001280,31.494151
1403637131288318976.000000,0.000000,0.000000,16.388222,6.651623,0.123746,4.797866,4.019966,0.001280,37.569349
1403637131338319104.000000,0.000000,0.000000,15.262509,6.892682,0.124258,4.934668,4.573799,1.195315,37.344322
1403637131388318976.000000,0.000000,0.000000,16.586944,6.771753,0.125474,4.575527,3.871676,0.001184,37.293537
