#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,572
0.004321,4,1,0,733
0.333702,5,1,0,924
0.586537,6,1,0,1110
0.810924,7,1,0,1305
1.048720,8,1,0,1456
1.263700,9,1,0,1632
1.852253,10,1,0,1822
2.429702,0,0,0,0
82.667327,3,1,0,809
2.676105,4,1,0,1162
0.005504,5,1,0,1584
0.004768,6,1,0,1855
0.379302,7,1,0,1666
0.610122,8,1,0,1564
0.904334,9,1,0,1993
0.595593,10,1,0,2428
0.993423,0,0,0,0
1.233268,0,0,0,0
1.306420,0,0,0,0
55.600924,0,0,0,0
1.444246,0,0,0,0
1.500344,0,0,0,0
1.520183,0,0,0,0
1.584120,0,0,0,0
1.835389,0,0,0,0
1.832605,0,0,0,0
2.173026,0,0,0,0
2.105057,0,0,0,0
2.633257,0,0,0,0
3.060463,0,0,0,0
3.336499,0,0,0,0
4.167265,0,0,0,0
4.184641,0,0,0,0
4.206081,0,0,0,0
3.955582,0,0,0,0
4.096063,0,0,0,0
4.434020,0,0,0,0
4.782410,0,0,0,0
4.380292,0,0,0,0
4.459397,0,0,0,0
4.210018,3,1,0,520
4.364995,4,1,0,659
4.501382,5,1,0,842
4.182849,6,1,0,1012
0.005280,7,1,0,1175
0.004416,8,1,0,1326
0.480008,9,1,0,1513
0.648650,10,1,0,1715
0.893070,0,0,0,0
1.111313,3,1,0,536
1.352084,4,1,0,702
1.833756,5,1,0,883
2.132289,6,1,0,1063
100.758390,7,1,0,1242
2.661865,8,1,0,1413
0.005504,9,1,0,1630
0.004192,10,1,0,1806
0.446247,0,0,0,0
0.771564,3,1,0,385
1.038801,4,1,0,535
1.108754,5,1,0,837
1.613337,6,1,0,1268
1.934974,7,1,0,1707
2.201922,8,1,0,2107
97.297248,9,1,0,2426
2.161569,9,2,0,2731
0.005312,0,0,0,0
0.004608,0,0,0,0
0.326597,0,0,0,0
0.487752,0,0,0,0
0.736876,0,0,0,0
0.923471,0,0,0,0
1.043728,0,0,0,0
1.286612,0,0,0,0
1.422966,0,0,0,0
54.289959,0,0,0,0
1.467030,0,0,0,0
1.646233,0,0,0,0
1.848701,0,0,0,0
2.208866,0,0,0,0
2.439206,0,0,0,0
2.651017,0,0,0,0
2.809675,0,0,0,0
3.702841,0,0,0,0
3.104944,0,0,0,0
3.913885,0,0,0,0
4.204193,0,0,0,0
5.649207,0,0,0,0
5.361970,0,0,0,0
4.122143,0,0,0,0
4.251874,0,0,0,0
4.439141,0,0,0,0
5.961116,0,0,0,0
4.825899,0,0,0,0
4.612103,0,0,0,0
6.395266,0,0,0,0
6.572934,0,0,0,0
5.290609,0,0,0,0
7.381042,0,0,0,0
5.391859,0,0,0,0
3.995421,0,0,0,0
3.153840,0,0,0,0
3.614072,0,0,0,0
2.679177,0,0,0,0
3.933469,0,0,0,0
2.467718,0,0,0,0
5.113071,0,0,0,0
4.709960,0,0,0,0
4.442309,0,0,0,0
4.718409,0,0,0,0
2.783211,0,0,0,0
4.807306,0,0,0,0
3.174449,0,0,0,0
3.151249,0,0,0,0
3.351700,0,0,0,0
3.291411,0,0,0,0
3.666360,0,0,0,0
3.304915,0,0,0,0
3.949597,0,0,0,0
3.463958,0,0,0,0
2.532519,0,0,0,0
3.344148,0,0,0,0
2.994350,0,0,0,0
5.240689,0,0,0,0
4.138208,0,0,0,0
4.899372,0,0,0,0
4.276290,0,0,0,0
4.259074,0,0,0,0
1.348244,0,0,0,0
1.595608,0,0,0,0
3.798458,0,0,0,0
2.237251,0,0,0,0
2.359588,0,0,0,0
4.137536,0,0,0,0
2.542760,0,0,0,0
2.710826,0,0,0,0
2.142113,0,0,0,0
2.362596,0,0,0,0
3.101104,0,0,0,0
3.007471,0,0,0,0
3.294515,0,0,0,0
2.744810,0,0,0,0
3.191665,0,0,0,0
4.264257,0,0,0,0
5.791929,0,0,0,0
4.082047,0,0,0,0
3.580343,0,0,0,0
4.586695,0,0,0,0
6.389283,0,0,0,0
3.800346,0,0,0,0
4.030814,0,0,0,0
7.591061,0,0,0,0
4.822794,0,0,0,0
5.558550,0,0,0,0
6.748233,0,0,0,0
8.960523,0,0,0,0
8.002427,0,0,0,0
9.418577,0,0,0,0
10.693285,0,0,0,0
7.415187,0,0,0,0
5.055694,0,0,0,0
4.657704,0,0,0,0
5.744825,0,0,0,0
8.132574,0,0,0,0
8.037308,0,0,0,0
6.371362,0,0,0,0
6.147391,0,0,0,0
8.006620,0,0,0,0
9.245230,0,0,0,0
7.184046,0,0,0,0
9.208622,0,0,0,0
8.521444,0,0,0,0
7.465555,0,0,0,0
7.803416,0,0,0,0
9.205358,0,0,0,0
7.435443,0,0,0,0
8.073245,0,0,0,0
8.715302,0,0,0,0
7.007628,0,0,0,0
9.153453,0,0,0,0
8.886665,0,0,0,0
10.932841,0,0,0,0
10.084220,0,0,0,0
11.418705,0,0,0,0
7.711031,0,0,0,0
8.703974,0,0,0,0
10.300479,0,0,0,0
11.514386,0,0,0,0
12.996457,0,0,0,0
11.398544,0,0,0,0
13.065737,0,0,0,0
13.420783,0,0,0,0
16.399965,0,0,0,0
13.027529,0,0,0,0
13.416080,0,0,0,0
13.785652,0,0,0,0
13.537777,0,0,0,0
13.580050,0,0,0,0
12.500641,0,0,0,0
12.021306,0,0,0,0
8.568324,0,0,0,0
9.660053,0,0,0,0
13.596850,0,0,0,0
9.867160,0,0,0,0
9.368689,0,0,0,0
13.537137,0,0,0,0
15.626865,0,0,0,0
14.545696,0,0,0,0
16.534879,0,0,0,0
14.056281,0,0,0,0
13.870006,0,0,0,0
15.362701,0,0,0,0
16.390557,0,0,0,0
18.015798,0,0,0,0
16.104761,0,0,0,0
22.021268,0,0,0,0
15.960310,0,0,0,0
23.328968,0,0,0,0
18.500958,0,0,0,0
19.768690,0,0,0,0
16.392989,0,0,0,0
22.476859,0,0,0,0
20.075957,0,0,0,0
22.265656,0,0,0,0
25.317414,0,0,0,0
20.624350,0,0,0,0
25.389992,0,0,0,0
22.768063,0,0,0,0
23.023427,0,0,0,0
22.602717,0,0,0,0
28.467063,0,0,0,0
26.175732,0,0,0,0
26.372727,0,0,0,0
28.195411,0,0,0,0
25.848751,0,0,0,0
25.348327,0,0,0,0
23.357000,0,0,0,0
22.103637,0,0,0,0
27.584554,0,0,0,0
18.786786,0,0,0,0
17.219241,0,0,0,0
25.128323,0,0,0,0
19.722192,0,0,0,0
22.307704,0,0,0,0
13.724660,0,0,0,0
17.458317,0,0,0,0
17.830259,0,0,0,0
15.024903,0,0,0,0
16.517087,0,0,0,0
18.728001,0,0,0,0
16.820804,0,0,0,0
16.920293,0,0,0,0
16.332988,0,0,0,0
10.290559,0,0,0,0
17.945556,0,0,0,0
16.739010,0,0,0,0
12.954600,0,0,0,0
12.613922,0,0,0,0
15.375821,0,0,0,0
17.064039,0,0,0,0
17.617360,0,0,0,0
14.000567,0,0,0,0
19.380299,0,0,0,0
18.561535,0,0,0,0
15.630801,0,0,0,0
16.097176,0,0,0,0
17.115336,0,0,0,0
17.743090,0,0,0,0
17.413933,0,0,0,0
16.901221,0,0,0,0
22.012339,0,0,0,0
15.693010,0,0,0,0
18.001110,0,0,0,0
17.548463,0,0,0,0
25.684492,0,0,0,0
26.662299,0,0,0,0
21.692142,0,0,0,0
15.425326,0,0,0,0
23.206246,0,0,0,0
15.773748,0,0,0,0
15.916982,0,0,0,0
14.469375,0,0,0,0
15.378349,0,0,0,0
9.694837,0,0,0,0
14.346685,0,0,0,0
8.638725,0,0,0,0
6.884842,0,0,0,0
7.801528,0,0,0,0
5.869083,0,0,0,0
9.817271,0,0,0,0
11.924728,0,0,0,0
10.399840,0,0,0,0
8.048732,0,0,0,0
13.915159,0,0,0,0
10.856008,0,0,0,0
14.162170,0,0,0,0
13.375342,0,0,0,0
9.038891,0,0,0,0
10.982698,0,0,0,0
9.736406,0,0,0,0
15.260811,0,0,0,0
9.592980,0,0,0,0
16.320507,0,0,0,0
10.311390,0,0,0,0
17.171464,0,0,0,0
14.738723,0,0,0,0
15.066280,0,0,0,0
9.761846,0,0,0,0
15.782547,0,0,0,0
13.805045,0,0,0,0
13.801589,0,0,0,0
15.358733,0,0,0,0
16.983206,0,0,0,0
15.995030,0,0,0,0
14.903974,0,0,0,0
15.601649,0,0,0,0
15.723922,0,0,0,0
16.679841,0,0,0,0
12.133435,0,0,0,0
14.931974,0,0,0,0
13.638290,0,0,0,0
13.949015,0,0,0,0
14.130969,0,0,0,0
11.056427,0,0,0,0
11.993913,0,0,0,0
11.743285,0,0,0,0
9.773623,0,0,0,0
11.879319,0,0,0,0
11.154252,0,0,0,0
9.630100,0,0,0,0
9.752470,0,0,0,0
13.007529,0,0,0,0
6.914731,0,0,0,0
10.014042,0,0,0,0
9.782966,0,0,0,0
12.136731,0,0,0,0
7.241007,0,0,0,0
7.618326,0,0,0,0
13.214700,0,0,0,0
8.234271,0,0,0,0
11.416784,0,0,0,0
13.657715,0,0,0,0
8.242143,0,0,0,0
13.811829,0,0,0,0
8.966826,0,0,0,0
17.094855,0,0,0,0
9.319888,0,0,0,0
12.435072,0,0,0,0
9.491634,0,0,0,0
12.055449,0,0,0,0
13.361613,0,0,0,0
6.759912,0,0,0,0
8.052508,0,0,0,0
14.921478,0,0,0,0
15.052168,0,0,0,0
12.755364,0,0,0,0
17.180745,0,0,0,0
16.473086,0,0,0,0
10.019994,0,0,0,0
9.952729,0,0,0,0
15.253451,0,0,0,0
18.689664,0,0,0,0
17.661360,0,0,0,0
15.146825,0,0,0,0
16.912612,0,0,0,0
16.214010,0,0,0,0
16.594047,0,0,0,0
20.502812,0,0,0,0
17.940884,0,0,0,0
18.872322,0,0,0,0
13.919991,0,0,0,0
16.012887,0,0,0,0
13.612402,0,0,0,0
16.243290,0,0,0,0
14.220475,0,0,0,0
16.940517,0,0,0,0
15.182570,0,0,0,0
14.086521,0,0,0,0
17.987157,0,0,0,0
14.719011,0,0,0,0
18.841730,0,0,0,0
19.093543,0,0,0,0
19.126823,0,0,0,0
21.023684,0,0,0,0
18.400123,0,0,0,0
20.988931,0,0,0,0
23.559531,0,0,0,0
19.543309,0,0,0,0
22.926849,0,0,0,0
25.258917,0,0,0,0
25.993808,0,0,0,0
22.355640,0,0,0,0
25.785421,0,0,0,0
30.005006,0,0,0,0
30.202673,0,0,0,0
29.749482,0,0,0,0
30.971292,0,0,0,0
33.134686,0,0,0,0
32.371026,0,0,0,0
26.226131,0,0,0,0
24.472889,0,0,0,0
17.779825,0,0,0,0
26.570105,0,0,0,0
27.453286,0,0,0,0
28.953725,0,0,0,0
23.443689,0,0,0,0
28.624857,0,0,0,0
31.289506,0,0,0,0
29.763818,0,0,0,0
32.592213,0,0,0,0
31.683688,0,0,0,0
27.634953,0,0,0,0
17.636400,0,0,0,0
27.436295,0,0,0,0
23.553931,0,0,0,0
23.645068,0,0,0,0
24.594811,0,0,0,0
22.237303,0,0,0,0
28.238227,0,0,0,0
28.587736,0,0,0,0
33.779016,0,0,0,0
31.166496,0,0,0,0
34.636053,0,0,0,0
33.134270,0,0,0,0
32.325073,0,0,0,0
30.847579,0,0,0,0
36.908888,0,0,0,0
32.193776,0,0,0,0
27.366981,0,0,0,0
26.992000,0,0,0,0
25.747213,0,0,0,0
24.668475,0,0,0,0
28.054928,0,0,0,0
28.906077,0,0,0,0
32.397843,0,0,0,0
33.075325,0,0,0,0
37.778502,0,0,0,0
30.095663,0,0,0,0
33.555620,0,0,0,0
34.426034,0,0,0,0
37.757509,0,0,0,0
41.475870,0,0,0,0
34.189390,0,0,0,0
30.097551,0,0,0,0
28.745754,0,0,0,0
22.516411,0,0,0,0
23.541642,0,0,0,0
19.348745,0,0,0,0
15.850644,0,0,0,0
35.603140,0,0,0,0
17.597615,0,0,0,0
14.158938,0,0,0,0
21.075524,0,0,0,0
19.093189,0,0,0,0
26.471576,0,0,0,0
20.786560,0,0,0,0
21.968274,0,0,0,0
22.629212,0,0,0,0
