#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,784
0.004256,4,1,0,904
0.495334,5,1,0,1103
0.717832,6,1,0,1306
1.020908,7,1,0,1582
1.213998,8,1,0,1781
1.443858,9,1,0,1962
1.800534,10,1,0,2199
2.104826,0,0,0,0
73.392275,0,0,0,0
2.559103,0,0,0,0
2.900355,0,0,0,0
2.967556,0,0,0,0
3.008740,0,0,0,0
2.359997,0,0,0,0
2.518590,0,0,0,0
2.876835,0,0,0,0
2.919651,0,0,0,0
3.498538,0,0,0,0
3.318856,0,0,0,0
3.614763,0,0,0,0
4.271699,0,0,0,0
3.848079,0,0,0,0
4.043249,0,0,0,0
3.490602,0,0,0,0
3.747757,0,0,0,0
3.807854,0,0,0,0
3.961488,0,0,0,0
3.873839,0,0,0,0
3.554954,0,0,0,0
3.805582,0,0,0,0
3.823342,0,0,0,0
3.813806,0,0,0,0
3.404233,0,0,0,0
3.354217,0,0,0,0
4.095090,0,0,0,0
2.900643,0,0,0,0
3.486090,0,0,0,0
3.311400,0,0,0,0
3.628332,0,0,0,0
3.649676,0,0,0,0
4.447253,0,0,0,0
4.716473,0,0,0,0
6.388973,0,0,0,0
6.508591,0,0,0,0
5.484034,0,0,0,0
6.246252,0,0,0,0
6.865426,0,0,0,0
7.103190,0,0,0,0
9.995032,0,0,0,0
8.018272,0,0,0,0
11.934191,0,0,0,0
9.037325,0,0,0,0
9.047373,0,0,0,0
7.844255,0,0,0,0
10.879683,0,0,0,0
10.901091,0,0,0,0
13.544259,0,0,0,0
13.051901,0,0,0,0
12.829147,0,0,0,0
14.465551,0,0,0,0
13.546819,0,0,0,0
9.433618,0,0,0,0
13.562755,0,0,0,0
10.897955,0,0,0,0
10.217531,0,0,0,0
8.706761,0,0,0,0
9.866166,0,0,0,0
9.676628,0,0,0,0
8.659048,0,0,0,0
8.647272,0,0,0,0
6.626000,0,0,0,0
5.716037,0,0,0,0
5.835686,0,0,0,0
10.874018,0,0,0,0
6.591023,0,0,0,0
7.068789,0,0,0,0
8.649096,0,0,0,0
8.031329,0,0,0,0
8.850955,0,0,0,0
7.361209,0,0,0,0
9.280752,0,0,0,0
10.410493,0,0,0,0
9.413809,0,0,0,0
10.180858,0,0,0,0
9.147150,0,0,0,0
9.922583,0,0,0,0
10.925091,0,0,0,0
10.520063,0,0,0,0
10.269180,0,0,0,0
10.698465,0,0,0,0
11.776558,0,0,0,0
13.946120,0,0,0,0
13.721349,0,0,0,0
17.079630,0,0,0,0
15.832255,0,0,0,0
16.876587,0,0,0,0
15.742366,0,0,0,0
16.288164,0,0,0,0
15.308760,0,0,0,0
15.088149,0,0,0,0
13.855239,0,0,0,0
13.806790,0,0,0,0
13.236128,0,0,0,0
13.179711,0,0,0,0
12.962941,0,0,0,0
11.712397,0,0,0,0
12.222324,0,0,0,0
8.899339,0,0,0,0
9.995673,0,0,0,0
11.816718,0,0,0,0
12.376917,0,0,0,0
12.555447,0,0,0,0
10.414654,0,0,0,0
10.255003,0,0,0,0
9.689877,0,0,0,0
13.490179,0,0,0,0
13.347201,0,0,0,0
12.305012,0,0,0,0
12.632921,0,0,0,0
15.328793,0,0,0,0
15.362873,0,0,0,0
16.628040,0,0,0,0
13.193663,0,0,0,0
13.800870,0,0,0,0
11.241448,0,0,0,0
14.246092,0,0,0,0
11.773934,0,0,0,0
14.062345,0,0,0,0
10.157434,0,0,0,0
9.905080,0,0,0,0
7.603356,0,0,0,0
6.315660,0,0,0,0
10.673632,0,0,0,0
11.235015,0,0,0,0
9.368849,0,0,0,0
10.693217,0,0,0,0
10.551167,0,0,0,0
8.121601,0,0,0,0
11.362793,0,0,0,0
7.707101,0,0,0,0
10.978277,0,0,0,0
11.902128,0,0,0,0
10.528895,0,0,0,0
9.225807,0,0,0,0
10.173435,0,0,0,0
12.291956,0,0,0,0
8.524263,0,0,0,0
12.555639,0,0,0,0
13.987656,0,0,0,0
11.761006,0,0,0,0
13.268896,0,0,0,0
13.125790,0,0,0,0
15.085717,0,0,0,0
16.257380,0,0,0,0
15.250647,0,0,0,0
14.497263,0,0,0,0
14.650097,0,0,0,0
16.077410,0,0,0,0
17.173455,0,0,0,0
14.977045,0,0,0,0
15.295480,0,0,0,0
21.623588,0,0,0,0
21.721542,0,0,0,0
16.913740,0,0,0,0
17.621140,0,0,0,0
19.902768,0,0,0,0
16.250436,0,0,0,0
16.412006,0,0,0,0
16.008577,0,0,0,0
18.590688,0,0,0,0
15.831807,0,0,0,0
18.006330,0,0,0,0
17.910520,0,0,0,0
19.185288,0,0,0,0
17.281553,0,0,0,0
15.331417,0,0,0,0
17.418802,0,0,0,0
17.830839,0,0,0,0
21.210528,0,0,0,0
15.734205,0,0,0,0
15.834047,0,0,0,0
19.529099,0,0,0,0
16.926029,0,0,0,0
17.257776,0,0,0,0
23.721406,0,0,0,0
23.140823,0,0,0,0
21.750022,0,0,0,0
21.326785,0,0,0,0
17.043150,0,0,0,0
20.490039,0,0,0,0
22.684754,0,0,0,0
16.781866,0,0,0,0
19.725262,0,0,0,0
18.705762,0,0,0,0
18.450431,0,0,0,0
21.776038,0,0,0,0
21.050206,0,0,0,0
20.348982,0,0,0,0
16.016961,0,0,0,0
20.849468,0,0,0,0
20.658969,0,0,0,0
19.703982,0,0,0,0
21.017469,0,0,0,0
17.624693,0,0,0,0
20.069746,0,0,0,0
19.627725,0,0,0,0
22.217708,0,0,0,0
18.062618,0,0,0,0
17.464115,0,0,0,0
15.435610,0,0,0,0
13.695462,0,0,0,0
13.548900,0,0,0,0
9.180559,0,0,0,0
11.196519,0,0,0,0
11.497643,0,0,0,0
12.428310,0,0,0,0
16.581352,0,0,0,0
17.973017,0,0,0,0
14.770354,0,0,0,0
15.211192,0,0,0,0
15.634877,0,0,0,0
14.101162,0,0,0,0
15.289049,0,0,0,0
16.628777,0,0,0,0
12.818843,0,0,0,0
17.727734,0,0,0,0
17.431922,0,0,0,0
16.850411,0,0,0,0
17.013933,0,0,0,0
17.755318,0,0,0,0
17.004013,0,0,0,0
18.633697,0,0,0,0
19.658477,0,0,0,0
19.942033,0,0,0,0
18.997478,0,0,0,0
19.485931,0,0,0,0
20.205172,0,0,0,0
17.031374,0,0,0,0
18.139323,0,0,0,0
14.940212,0,0,0,0
17.493683,0,0,0,0
16.112706,0,0,0,0
16.093922,0,0,0,0
14.818579,0,0,0,0
14.730898,0,0,0,0
17.758294,0,0,0,0
14.398254,0,0,0,0
19.268009,0,0,0,0
15.580412,0,0,0,0
17.383186,0,0,0,0
14.756530,0,0,0,0
16.539816,0,0,0,0
15.734814,0,0,0,0
13.818215,0,0,0,0
15.315160,0,0,0,0
17.330289,0,0,0,0
17.009613,0,0,0,0
19.181416,0,0,0,0
17.859864,0,0,0,0
28.471768,0,0,0,0
