#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.251300,0.297347,19.930097,15.362873,15.362873,183.989737
17.191919,0.959436,46.041866,16.628040,16.628040,233.400284
15.142839,0.726216,43.026727,13.193663,13.193663,226.344775
10.843843,0.726792,38.172364,13.800870,13.800870,218.208517
11.704557,0.804266,37.375554,11.241448,11.241448,150.519414
8.728105,0.651592,25.472851,14.246092,14.246092,192.033066
13.411073,0.934251,45.877449,11.773934,11.773934,224.571954
8.189794,0.378117,20.320821,14.062345,14.062345,179.255280
12.917020,0.872298,46.702483,10.157434,10.157434,220.574722
12.511063,0.894315,48.057251,9.905080,9.905080,221.878642
10.167931,0.636135,31.300026,7.603356,7.603356,194.494312
12.575639,0.933996,27.390026,6.315660,6.315660,214.038803
12.966492,1.005260,45.773992,10.673632,10.673632,214.532025
12.659801,0.820362,45.183840,11.235015,11.235015,211.536341
12.508503,0.756169,45.161568,9.368849,9.368849,214.632475
13.105182,0.773386,46.661938,10.693217,10.693217,220.836102
7.304728,0.548423,19.988497,10.551167,10.551167,166.321653
13.898471,0.943916,44.394647,8.121601,8.121601,215.116960
13.801895,0.879466,46.635282,11.362793,11.362793,218.553514
9.371377,0.532550,28.649146,7.707101,7.707101,191.487460
13.388930,1.026988,44.379735,10.978277,10.978277,219.414293
13.206943,0.653800,45.021182,11.902128,11.902128,221.203050
8.462117,0.542535,27.247272,10.528895,10.528895,191.025054
10.888259,0.670504,30.343342,9.225807,9.225807,202.481032
9.609715,0.586151,29.037182,10.173435,10.173435,194.077987
11.256616,0.780393,33.873368,12.291956,12.291956,207.830889
12.864604,0.902506,44.319351,8.524263,8.524263,228.178719
13.700229,0.729065,39.256185,12.555639,12.555639,227.948060
11.374121,0.719688,41.382451,13.987656,13.987656,223.421604
14.886291,0.748169,50.222333,11.761006,11.761006,231.219555
15.201079,0.579463,50.420064,13.268896,13.268896,232.052813
12.412437,0.570695,44.645530,13.125790,13.125790,220.951751
16.087042,0.832490,52.368663,15.085717,15.085717,230.822238
16.377733,0.787658,53.362403,16.257380,16.257380,233.984676
13.095326,0.646024,48.872461,15.250647,15.250647,220.586339
16.726314,0.665416,55.143129,14.497263,14.497263,230.825663
17.249552,0.684552,57.903930,14.650097,14.650097,234.415498
17.246864,0.670504,58.046332,16.077410,16.077410,239.576840
12.226355,0.675753,55.611358,17.173455,17.173455,231.148450
13.419010,0.470694,55.299162,14.977045,14.977045,227.096082
19.135399,0.673288,64.943183,15.295480,15.295480,241.219196
19.638093,0.589799,62.182285,21.623588,21.623588,250.957265
20.295253,0.561319,67.390924,21.721542,21.721542,278.834786
10.392222,0.383268,36.199285,16.913740,16.913740,215.436422
20.088722,0.676680,63.110649,17.621140,17.621140,248.118287
19.762190,0.517383,64.814509,19.902768,19.902768,265.028827
10.566655,0.447974,34.453279,16.250436,16.250436,207.512614
19.347497,0.621960,59.172329,16.412006,16.412006,245.792147
19.285992,0.743209,62.665748,16.008577,16.008577,264.626134
19.320937,0.652007,60.357528,18.590688,18.590688,266.007367
19.331625,0.629192,58.809637,15.831807,15.831807,273.206399
11.421066,0.447621,32.692522,18.006330,18.006330,209.470302
18.733730,0.676584,55.123673,17.910520,17.910520,246.808544
18.480191,0.540423,56.805389,19.185288,19.185288,251.910942
17.747094,0.498630,58.610946,17.281553,17.281553,262.737888
10.773698,0.409861,30.151915,15.331417,15.331417,210.089957
8.841067,0.263075,24.406023,17.418802,17.418802,192.226894
18.397630,0.533767,50.671715,17.830839,17.830839,264.926459
17.342481,0.440069,50.488769,21.210528,21.210528,240.498100
18.345181,0.535334,52.949247,15.734205,15.734205,246.195800
14.873619,0.677544,45.003359,15.834047,15.834047,234.516588
16.080546,0.549254,50.447009,19.529099,19.529099,245.824180
18.366462,0.827530,58.637059,16.926029,16.926029,265.534627
17.737686,0.797930,52.454680,17.257776,17.257776,260.726152
10.826146,0.549223,29.555716,23.721406,23.721406,219.345621
18.172859,0.761033,55.355324,23.140823,23.140823,270.592607
17.726166,0.836970,55.791105,21.750022,21.750022,271.834670
16.953708,0.709161,53.135105,21.326785,21.326785,264.848666
17.458195,0.905611,55.962563,17.043150,17.043150,252.837642
17.597909,0.742729,51.753648,20.490039,20.490039,248.168977
17.326769,0.796714,50.076508,22.684754,22.684754,250.182410
16.941229,0.846250,50.634723,16.781866,16.781866,263.462730
11.241928,0.596615,29.456707,19.725262,19.725262,209.793762
17.281968,0.769866,51.450252,18.705762,18.705762,244.503557
13.012541,0.786794,47.041303,18.450431,18.450431,235.844733
11.703565,0.809482,39.675807,21.776038,21.776038,229.843060
14.090986,0.943371,58.108029,21.050206,21.050206,254.493309
16.140195,0.853834,48.200037,20.348982,20.348982,235.600314
16.699017,0.871787,60.622491,16.016961,16.016961,251.781565
17.845623,0.823178,63.647872,20.849468,20.849468,269.102286
9.706773,0.524583,34.181628,20.658969,20.658969,219.350070
9.013837,0.357156,29.827720,19.703982,19.703982,214.768863
8.891883,0.509862,31.172664,21.017469,21.017469,213.994069
16.915692,0.637992,48.119972,17.624693,17.624693,238.105912
12.623096,0.616424,40.877293,20.069746,20.069746,228.689543
8.810667,0.384612,28.893053,19.627725,19.627725,210.420779
8.107810,0.411493,25.695382,22.217708,22.217708,214.253689
14.519215,0.806378,45.890282,18.062618,18.062618,235.586042
13.858375,0.997388,60.794909,17.464115,17.464115,270.424702
12.568216,0.902571,51.708528,15.435610,15.435610,250.600559
13.493954,1.156270,53.788969,13.695462,13.695462,265.766534
13.846151,0.906635,49.059055,13.548900,13.548900,241.392256
14.350509,0.767625,56.417065,9.180559,9.180559,263.201607
9.971289,0.567846,33.665751,11.196519,11.196519,221.051211
8.136642,0.503654,25.866712,11.497643,11.497643,216.020238
16.321765,0.665448,46.031884,12.428310,12.428310,246.966052
13.776998,0.995404,53.577190,16.581352,16.581352,262.400061
12.641305,0.573543,50.000891,17.973017,17.973017,254.091258
11.563436,0.618311,39.867073,14.770354,14.770354,254.555263
11.639884,0.646152,45.893513,15.211192,15.211192,245.866262
11.271240,0.570695,32.819468,15.634877,15.634877,225.344191
17.143886,0.831562,59.781970,14.101162,14.101162,270.017977
10.141370,0.517286,33.006255,15.289049,15.289049,227.745116
17.357105,0.780010,54.123309,16.628777,16.628777,278.684290
17.035982,0.730025,56.799277,12.818843,12.818843,267.987650
17.849655,0.752778,57.160209,17.727734,17.727734,269.519988
10.323900,0.454982,30.407407,17.431922,17.431922,221.400911
18.378718,0.643528,56.106053,16.850411,16.850411,260.821259
16.266405,0.836554,49.788857,17.013933,17.013933,248.885083
17.486354,0.730697,43.525037,17.755318,17.755318,268.548648
15.901056,0.756553,44.782524,17.004013,17.004013,243.338616
14.604240,0.848971,49.629495,18.633697,18.633697,262.535552
8.320388,0.455974,23.160567,19.658477,19.658477,209.523104
15.863552,0.755593,48.775884,19.942033,19.942033,271.876305
8.906315,0.572007,22.739187,18.997478,18.997478,216.205489
15.958752,0.785994,51.384684,19.485931,19.485931,267.318809
9.134958,0.597544,29.526084,20.205172,20.205172,220.451684
16.454887,0.776169,51.729456,17.031374,17.031374,268.271622
14.772019,0.796649,42.874022,18.139323,18.139323,238.653184
14.720882,0.880010,44.267703,14.940212,14.940212,248.110482
13.011773,0.878091,40.903374,17.493683,17.493683,242.840083
10.656832,0.698665,28.224756,16.112706,16.112706,210.437195
6.435117,0.529767,17.180079,16.093922,16.093922,181.984788
10.312092,0.525063,28.404278,14.818579,14.818579,204.941481
6.627472,0.377733,16.779146,14.730898,14.730898,181.862067
10.789795,0.490437,29.193217,17.758294,17.758294,203.925629
7.604028,0.363748,21.410338,14.398254,14.398254,189.169227
11.334281,0.450342,29.370626,19.268009,19.268009,213.974199
13.657445,0.578887,42.744228,15.580412,15.580412,225.357280
8.131778,0.337764,19.474059,17.383186,17.383186,180.025693
6.770641,0.371845,17.832503,14.756530,14.756530,175.048256
6.911476,0.273571,17.402354,16.539816,16.539816,173.372237
11.035653,0.646888,38.839669,15.734814,15.734814,215.558282
10.432958,0.506151,40.993486,13.818215,13.818215,216.714200
11.067461,0.458598,35.867569,15.315160,15.315160,154.495944
14.030282,0.833610,47.756672,17.330289,17.330289,220.379684
12.996316,0.898347,52.843838,17.009613,17.009613,226.494829
13.046301,1.137262,52.701564,19.181416,19.181416,228.355332
13.822503,1.042316,60.731229,17.859864,17.859864,229.649652
14.565584,0.952491,61.105986,28.471768,28.471768,244.176995
14.601936,0.862091,54.719924,17.385233,17.385233,221.143437
15.608156,0.591783,64.614764,17.310129,17.310129,235.093653
15.984993,0.812394,64.399529,18.396734,18.396734,238.567328
16.627177,0.619656,65.771353,17.577364,17.577364,247.198760
16.784459,0.649223,64.354953,19.391082,19.391082,249.469251
12.056689,0.446789,54.717461,18.435870,18.435870,256.616793
18.399870,0.570215,61.459110,18.607136,18.607136,249.671781
13.397633,0.479942,55.558463,19.328809,19.328809,242.836179
13.328417,0.380389,43.568686,18.406878,18.406878,234.677713
20.323381,0.743241,58.525187,19.800591,19.800591,262.720612
20.378422,0.568903,58.495650,21.284609,21.284609,272.263766
16.282629,0.508038,37.777448,22.467055,22.467055,240.018546
10.536159,0.272291,27.562541,22.997941,22.997941,231.004036
20.987421,0.474054,46.398160,27.717486,27.717486,263.947218
22.187788,0.581255,59.030633,26.288669,26.288669,298.531220
17.332657,0.411877,49.593527,27.351562,27.351562,290.834583
22.301197,0.596711,64.300648,27.121512,27.121512,290.826199
20.500888,0.571111,49.383444,25.826167,25.826167,288.425274
24.361478,0.671240,65.581912,24.001474,24.001474,312.325435
15.517500,0.492614,45.919370,29.056063,29.056063,288.767679
18.781923,0.529926,49.567542,28.848316,28.848316,290.675829
17.785719,0.574631,48.858414,26.887812,26.887812,286.271328
23.063542,0.706409,59.341420,25.170352,25.170352,302.114080
14.115243,0.575143,41.585270,27.066887,27.066887,292.008838
20.865308,0.701512,61.702409,26.931845,26.931845,306.082575
12.126163,0.557062,34.098716,21.565317,21.565317,257.218914
19.628525,0.835370,64.578348,23.440635,23.440635,305.448040
10.578272,0.505702,34.474688,23.399099,23.399099,262.201950
9.355825,0.621607,29.802216,23.490396,23.490396,254.427520
8.641448,0.492166,28.163732,23.678718,23.678718,248.469016
11.061253,0.586215,33.526517,22.970549,22.970549,255.607694
8.452006,0.493382,24.924621,17.244817,17.244817,239.520045
17.554292,0.909739,51.504526,19.658029,19.658029,281.713769
12.960893,0.731720,37.776297,21.218496,21.218496,255.869202
7.380377,0.545831,21.022014,19.578988,19.578988,224.288948
7.598908,0.347908,23.413275,24.651273,24.651273,225.924968
7.843935,0.569927,25.154928,24.164868,24.164868,223.622573
7.213175,0.330500,22.990485,20.309621,20.309621,219.267511
8.148930,0.449061,25.551829,25.508340,25.508340,225.812038
12.348853,0.692680,33.732152,22.099659,22.099659,238.306206
16.894924,0.789770,54.796854,23.051446,23.051446,281.962957
16.763530,0.869099,52.166230,22.264301,22.264301,266.328688
10.783490,0.673545,42.910342,24.995342,24.995342,242.757492
17.793399,0.688328,69.770411,25.574804,25.574804,286.902728
9.199407,0.428550,38.164652,23.662014,23.662014,232.744283
13.257024,0.616104,46.842101,20.415350,20.415350,245.138704
13.130271,0.612199,45.977611,22.875732,22.875732,242.078443
8.128451,0.454853,32.234277,23.678814,23.678814,227.176408
16.199491,0.641032,61.735050,23.580700,23.580700,279.689394
15.922048,0.837002,64.857839,15.799166,15.799166,265.605415
16.634665,0.810538,58.650532,21.456899,21.456899,282.398258
17.642102,0.734536,63.951941,22.611953,22.611953,280.116983
18.498687,0.783466,64.148934,21.302434,21.302434,270.745222
9.737014,0.562727,31.487324,21.449411,21.449411,219.208984
9.576531,0.354629,27.164136,23.266105,23.266105,215.728909
10.680705,0.418021,30.267694,22.661969,22.661969,227.955041
16.923116,0.658920,45.307652,20.067058,20.067058,244.120004
19.374538,0.611304,62.166127,17.605333,17.605333,273.169444
18.797603,0.746185,49.725561,15.534172,15.534172,248.351288
14.530671,0.518342,39.899106,25.051503,25.051503,238.483936
14.237196,0.752585,42.375488,26.051259,26.051259,243.336219
12.880539,0.617224,35.610382,25.366994,25.366994,234.990262
9.676021,0.454245,33.104432,21.185216,21.185216,235.357307
20.198004,0.852074,69.545768,25.518644,25.518644,294.681767
18.963173,0.701544,68.142999,27.896849,27.896849,282.275441
19.025702,0.648904,64.978033,28.719483,28.719483,285.403192
16.143907,0.467590,50.408705,25.603477,25.603477,269.600153
16.101474,0.637512,56.302152,30.525200,30.525200,281.703082
10.965860,0.374053,33.229137,25.569557,25.569557,247.855442
22.233357,0.600519,66.573284,25.137648,25.137648,297.638764
23.020726,0.624328,66.081630,29.909097,29.909097,313.709550
14.211148,0.431269,40.129285,28.922365,28.922365,264.907360
12.633272,0.384229,33.267634,22.353390,22.353390,258.691157
11.480619,0.360100,32.282342,25.201168,25.201168,264.380410
24.613577,0.690472,67.467503,25.224561,25.224561,315.742950
25.033038,0.599912,64.891087,25.418067,25.418067,312.125019
18.934181,0.537895,49.189170,35.880113,35.880113,304.095482
25.899833,0.671208,67.458447,34.689859,34.689859,321.026278
17.813431,0.546439,55.570591,37.115041,37.115041,305.230184
17.661526,0.603623,63.925732,31.599134,31.599134,319.202641
11.021862,0.485189,36.822237,30.388911,30.388911,280.730368
21.262113,0.942668,61.246403,26.557985,26.557985,310.616169
20.072946,0.880811,63.940196,30.085163,30.085163,321.586317
19.763727,0.872394,61.081634,30.660659,30.660659,322.891293
14.842004,0.680040,45.117825,29.651654,29.651654,295.734613
13.199807,0.507174,45.462502,43.570319,43.570319,310.307813
12.212147,0.499078,40.823854,34.075708,34.075708,300.622000
17.653493,0.681384,58.901864,26.846821,26.846821,326.430216
15.836159,0.863307,52.676412,23.154839,23.154839,318.992526
13.958952,0.685929,45.847274,10.695169,10.695169,300.966548
14.242796,0.789417,47.944963,12.387926,12.387926,306.177363
9.683637,0.708776,35.681327,10.996837,10.996837,292.302764
14.399309,0.774122,47.176986,17.163343,17.163343,310.148835
8.449766,0.521223,23.810943,9.872887,9.872887,275.306879
13.828135,0.784201,46.887831,11.549644,11.549644,307.472259
14.831283,0.784970,48.217158,17.597973,17.597973,313.060903
15.257145,0.775401,50.549219,13.566116,13.566116,324.713332
15.882496,0.711592,46.935352,14.931029,14.931029,309.744575
16.307270,0.702312,50.333376,9.894680,9.894680,309.765120
11.664045,0.476838,30.462064,11.878768,11.878768,278.355428
15.019061,0.556807,36.860285,17.775286,17.775286,290.694776
12.473207,0.511750,36.404120,15.948193,15.948193,289.723150
16.802155,0.555079,52.650908,19.668654,19.668654,316.498385
9.061390,0.401733,26.799363,16.274661,16.274661,148.442274
16.292869,0.458790,44.061588,23.612733,23.612733,281.400297
8.287268,0.368677,22.695794,22.175052,22.175052,236.690700
15.818911,0.610439,47.139130,25.193648,25.193648,276.898386
7.342297,0.352644,21.492836,22.844084,22.844084,226.935191
7.656988,0.288164,24.048514,19.944401,19.944401,232.448249
14.648401,0.743657,56.670604,22.082603,22.082603,276.408940
7.438970,0.397221,26.466847,23.835264,23.835264,226.980503
15.427834,0.695881,56.994800,22.491792,22.491792,269.852189
14.998133,0.647176,59.113195,17.006510,17.006510,271.931063
15.177047,0.730217,55.150491,27.031910,27.031910,253.543800
15.438170,0.624008,58.070142,27.596077,27.596077,259.368542
15.245528,0.692392,62.741335,21.176800,21.176800,276.552398
8.488807,0.458629,27.802992,40.475657,40.475657,229.856666
11.707437,0.672521,38.987223,33.129169,33.129169,233.624552
11.270536,0.610823,34.805093,23.761375,23.761375,215.782384
9.994328,0.426053,31.697312,25.560789,25.560789,227.080760
8.127074,0.450310,32.611626,23.433628,23.433628,220.952719
7.976097,0.493830,33.291570,22.759091,22.759091,211.272090
14.517296,0.852938,63.988933,22.738642,22.738642,269.742813
7.486554,0.459526,28.654266,18.351262,18.351262,205.683574
8.223747,0.400645,33.233810,23.905697,23.905697,218.686867
7.302521,0.520358,29.021567,21.728167,21.728167,210.912182
12.695801,0.604007,42.488226,25.167760,25.167760,233.620999
14.995317,0.708041,44.884031,23.916545,23.916545,236.025637
15.289913,0.579239,48.554283,25.146671,25.146671,242.014253
16.779755,0.782665,60.023062,24.783051,24.783051,276.205962
8.537672,0.361764,29.869129,23.707263,23.707263,127.550182
11.540012,0.312580,38.313295,25.722935,25.722935,148.721574
9.914584,0.308291,36.429369,24.185285,24.185285,141.048681
15.060630,0.438790,56.487114,24.237765,24.237765,170.302443
8.343045,0.248803,32.130820,23.426011,23.426011,131.208882
16.476807,0.534407,62.693910,21.717479,21.717479,238.874184
17.226064,0.486374,63.311869,25.960410,25.960410,241.658217
19.151144,0.513414,74.883881,27.548397,27.548397,278.584456
19.974514,0.587559,71.868133,24.815628,24.815628,281.020261
19.417387,0.594951,56.879856,22.348398,22.348398,250.743895
20.149524,0.621351,66.319074,28.841981,28.841981,279.418386
21.030206,0.675400,71.961254,27.009606,27.009606,290.467511
20.933950,0.647303,57.861596,26.494048,26.494048,259.084412
12.127763,0.431173,35.300875,23.166744,23.166744,226.761685
22.039658,0.659240,61.580424,26.425343,26.425343,278.910091
22.408143,0.429765,56.281257,28.682491,28.682491,280.264093
10.656544,0.324612,28.484985,28.584314,28.584314,227.469406
9.779126,0.304323,25.123216,32.416424,32.416424,226.379952
9.129487,0.188002,23.446139,30.176077,30.176077,203.957698
9.351025,0.269091,23.210392,28.079059,28.079059,199.408874
11.717709,0.197251,25.392851,31.046583,31.046583,227.984644
9.085934,0.135137,20.148276,27.087688,27.087688,193.526628
11.321545,0.222083,23.987042,31.293498,31.293498,204.049187
9.721366,0.183458,22.385935,27.029703,27.029703,193.648230
11.508139,0.223139,27.415211,28.906493,28.906493,138.810286
15.906400,0.220099,42.039004,21.813767,21.813767,164.649766
14.059754,0.168354,32.831117,31.568446,31.568446,162.368076
15.116662,0.160130,44.097686,26.849445,26.849445,163.270230
15.203864,0.111905,42.977576,28.691419,28.691419,150.414683
15.390778,0.065249,37.733928,28.352246,28.352246,158.006998
10.400990,0.061217,27.430956,30.890966,30.890966,110.113492
13.011453,0.051649,33.432276,22.540209,22.540209,113.429179
15.780094,0.068577,37.843050,28.904669,28.904669,126.498233
14.244940,0.045601,41.668984,31.548157,31.548157,149.273037
15.094167,0.061313,43.405388,24.924077,24.924077,127.214754
15.294169,0.063841,41.198194,29.033983,29.033983,133.331276
15.187384,0.085249,41.022864,25.892346,25.892346,126.973312
15.000918,0.049472,41.642040,27.740047,27.740047,124.959143
15.110006,0.052993,38.429553,27.417996,27.417996,120.608114
