#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.040481,4.299827,0.004832,11.961808,8.632136,0.003104,31.741918
1403715273312143104.000000,0.000000,0.000000,21.997449,5.787174,0.081697,4.777337,5.481346,0.000704,31.907552
1403715273362142976.000000,0.000000,0.000000,21.574691,6.332236,0.073249,4.417429,5.188318,0.000608,31.687197
1403715273412143104.000000,0.000000,0.000000,21.230208,7.380441,0.092737,5.443425,7.388089,0.001344,32.828907
1403715273462142976.000000,0.000000,0.000000,21.557412,9.728629,0.120162,4.745114,7.117429,0.561062,35.429738
1403715273512143104.000000,0.000000,0.000000,21.852743,10.055225,0.119778,6.286891,6.561423,0.001344,36.150707
1403715273562142976.000000,0.000000,0.000000,19.472490,7.252375,0.120225,2.311676,4.191474,0.000864,30.955861
1403715273612143104.000000,0.000000,0.000000,20.839162,9.923576,0.125506,2.719489,3.673676,0.001120,35.142918
1403715273662142976.000000,0.000000,0.000000,22.671793,9.529650,0.116578,4.868538,6.330060,0.001088,38.045610
1403715273712143104.000000,0.000000,0.000000,21.326912,4.037425,0.068833,4.950043,7.067029,0.418981,29.428610
1403715273762142976.000000,0.000000,0.000000,19.613867,9.700852,0.123233,1.875703,4.038097,0.001280,33.891192
1403715273812143104.000000,0.000000,0.000000,21.178015,9.523954,0.147394,3.784622,4.785433,0.001312,35.255208
1403715273862142976.000000,0.000000,0.000000,22.236939,5.280639,0.120833,4.194547,5.869159,0.001312,31.876639
1403715273912143104.000000,0.000000,0.000000,20.128050,9.822390,0.106881,3.763246,4.756985,0.001216,34.189467
1403715273962142976.000000,0.000000,0.000000,21.059421,9.515314,0.124802,3.757037,5.019740,0.502855,34.966885
1403715274012143104.000000,0.000000,0.000000,20.175187,9.862231,0.113794,4.523606,4.128722,0.001088,34.206364
1403715274062142976.000000,0.000000,0.000000,20.217299,9.692885,0.120065,3.688780,4.408149,0.001184,34.090874
1403715274112143104.000000,0.000000,0.000000,21.378754,9.942263,0.115842,3.316168,4.769657,0.001120,35.758990
1403715274162142976.000000,0.000000,0.000000,18.852931,9.826390,0.125122,2.958915,5.443394,0.001280,32.821419
1403715274212143104.000000,0.000000,0.000000,20.679097,9.625268,0.120353,3.120582,4.914875,0.605287,34.624769
1403715274262142976.000000,0.000000,0.000000,20.595320,9.752949,0.117730,4.358133,4.824282,0.001504,34.494399
1403715274312143104.000000,0.000000,0.000000,19.344617,9.815958,0.119969,3.115206,5.398177,0.001088,33.324081
1403715274362142976.000000,0.000000,0.000000,21.296480,9.939736,0.122306,3.472329,5.449698,0.001184,35.330985
1403715274412143104.000000,0.000000,0.000000,20.614968,9.533715,0.124417,3.141606,5.087485,0.001056,34.265756
1403715274462142976.000000,0.000000,0.000000,20.033585,9.565043,0.120513,2.918596,5.305119,0.695176,33.951033
1403715274512143104.000000,0.000000,0.000000,20.270836,10.050777,0.122626,4.458806,5.578339,0.001344,34.763746
1403715274562142976.000000,0.000000,0.000000,21.441570,10.235803,0.125954,4.112657,6.433678,0.001120,36.203155
1403715274612143104.000000,0.000000,0.000000,19.147398,9.632276,0.125697,3.475145,6.001513,0.001216,33.282769
1403715274662142976.000000,0.000000,0.000000,20.082962,9.648052,0.150658,3.261800,5.647364,0.001120,33.989848
1403715274712143104.000000,0.000000,0.000000,20.626168,9.938296,0.119041,3.010820,5.578595,0.503174,34.953796
1403715274762142976.000000,0.000000,0.000000,19.628972,9.840247,0.125537,3.597419,7.352536,0.001472,33.855031
1403715274812143104.000000,0.000000,0.000000,20.790010,10.489822,0.123361,4.050384,6.539727,0.001344,35.842288
1403715274862142976.000000,0.000000,0.000000,22.120362,10.276700,0.120705,3.848303,7.147030,0.001056,36.678681
1403715274912143104.000000,0.000000,0.000000,20.043505,9.925239,0.118594,4.186258,7.074069,0.001248,34.175739
1403715274962142976.000000,0.000000,0.000000,19.741901,9.879703,0.124034,3.699693,6.540430,0.561510,33.997817
1403715275012143104.000000,0.000000,0.000000,21.430114,10.082745,0.116354,3.873263,6.195626,0.001312,36.027057
1403715275062142976.000000,0.000000,0.000000,19.905712,10.489822,0.121825,4.536503,7.036181,0.001216,34.787714
1403715275112143104.000000,0.000000,0.000000,19.037093,9.990264,0.125057,4.061201,7.577340,0.001408,33.533395
1403715275162142976.000000,0.000000,0.000000,21.556675,9.698100,0.120674,4.253043,6.907380,0.001728,36.069522
1403715275212143104.000000,0.000000,0.000000,20.389174,9.946423,0.124034,4.538998,6.951412,0.561351,34.905124
1403715275262142976.000000,0.000000,0.000000,19.809614,9.754166,0.117985,5.414722,6.351116,0.001440,35.249864
1403715275312143104.000000,0.000000,0.000000,20.700697,9.921655,0.135106,4.839354,7.317592,0.001312,34.997765
1403715275362142976.000000,0.000000,0.000000,19.646413,10.230491,0.122881,4.716121,7.121046,0.001280,34.304444
1403715275412143104.000000,0.000000,0.000000,20.956348,10.124218,0.113314,4.493846,7.333016,0.001152,35.601004
1403715275462142976.000000,0.000000,0.000000,19.778702,10.117402,0.123906,4.760697,6.958772,0.566855,34.087322
1403715275512143104.000000,0.000000,0.000000,20.383509,9.649940,0.097921,5.741061,8.441765,0.001376,34.443454
1403715275562142976.000000,0.000000,0.000000,19.520683,9.929240,0.115937,0.069217,9.040045,0.089537,33.775702
1403715275612143104.000000,0.000000,0.000000,20.189715,9.941688,0.127265,0.075009,11.811054,0.089921,34.335773
1403715275662142976.000000,0.000000,0.000000,19.992881,4.293747,0.120962,0.077633,13.899815,0.742888,28.354709
1403715275712143104.000000,0.000000,0.000000,20.668792,9.853814,0.121601,0.076641,12.580951,0.097249,34.939396
1403715275762142976.000000,0.000000,0.000000,19.513930,10.110618,0.119841,0.078177,10.462109,0.778345,33.975384
