#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.303085,2.302272,0.004608,11.655936,4.618751,0.003360,30.688069
1403715886634057984.000000,0.000000,0.000000,24.883221,2.763942,0.086177,3.558353,4.385276,0.000896,31.420463
1403715886684058112.000000,0.000000,0.000000,21.243555,3.618290,0.068737,3.261709,4.756801,0.001088,28.805003
1403715886734057984.000000,0.000000,0.000000,20.790749,4.987876,0.111905,3.103531,4.264282,0.000992,29.963194
1403715886784058112.000000,0.000000,0.000000,19.196647,5.491947,0.121922,3.376398,3.955799,1.683831,29.144655
1403715886834057984.000000,0.000000,0.000000,20.105492,2.558627,0.060865,11.357052,8.897946,0.001248,26.451978
1403715886884058112.000000,0.000000,0.000000,21.565031,5.357706,0.121730,6.706268,9.116189,0.001216,31.461807
1403715886934057984.000000,0.000000,0.000000,19.963442,5.486923,0.116514,5.668206,7.782346,0.001344,29.575733
1403715886984058112.000000,0.000000,0.000000,26.699534,5.687470,0.098881,6.370999,7.741994,0.001024,36.962235
1403715887034057984.000000,0.000000,0.000000,20.967615,5.409322,0.120801,5.523180,8.489556,0.940845,30.754469
1403715887084058112.000000,0.000000,0.000000,21.000447,2.440578,0.061473,9.530723,8.322514,0.001696,27.590618
1403715887134057984.000000,0.000000,0.000000,20.492249,5.290921,0.121857,5.759375,8.992603,0.000992,30.092188
1403715887184058112.000000,0.000000,0.000000,20.529882,5.431530,0.120834,5.905297,9.173341,0.000800,30.442273
1403715887234057984.000000,0.000000,0.000000,22.686359,5.397802,0.105090,5.831248,8.608854,0.001088,32.482397
1403715887284058112.000000,0.000000,0.000000,19.961618,5.434058,0.123457,6.615034,9.622916,0.988621,29.793656
1403715887334057984.000000,0.000000,0.000000,21.232515,5.657134,0.122434,7.535335,8.193584,0.001600,31.420942
1403715887384058112.000000,0.000000,0.000000,19.937617,5.349225,0.117474,6.396343,9.416322,0.000992,29.986011
1403715887434057984.000000,0.000000,0.000000,21.132065,5.552908,0.119073,6.132596,9.908008,0.000896,30.855943
1403715887484058112.000000,0.000000,0.000000,21.037504,5.103333,0.123073,5.618605,9.147997,0.001024,30.794053
1403715887534057984.000000,0.000000,0.000000,20.316982,2.500483,0.062721,5.519083,9.394113,1.025326,26.698702
1403715887584058112.000000,0.000000,0.000000,20.562970,5.517964,0.123906,10.254349,11.250330,0.001536,30.403744
1403715887634057984.000000,0.000000,0.000000,19.591116,2.371072,0.052545,7.595400,11.151192,0.001248,25.934211
1403715887684058112.000000,0.000000,0.000000,20.276982,5.403210,0.125377,6.634427,11.826082,0.001120,29.881209
1403715887734057984.000000,0.000000,0.000000,22.876826,5.469675,0.099458,5.496843,11.085176,0.000992,33.005220
1403715887784058112.000000,0.000000,0.000000,20.152276,5.669805,0.125377,5.691214,11.275034,0.770091,30.216926
1403715887834057984.000000,0.000000,0.000000,31.998711,2.043068,0.044833,8.220561,12.503179,0.001472,45.241420
1403715887884058112.000000,0.000000,0.000000,26.501611,1.854649,0.055841,6.014930,11.542974,0.001056,30.235678
1403715887934057984.000000,0.000000,0.000000,27.118548,1.821305,0.043168,6.377623,12.416586,0.001152,33.984306
1403715887984058112.000000,0.000000,0.000000,30.635075,1.932187,0.055105,5.264552,12.458283,0.001472,42.240706
1403715888034057984.000000,0.000000,0.000000,27.956991,1.931835,0.051616,5.440170,12.649998,0.709546,46.542622
1403715888084058112.000000,0.000000,0.000000,26.814256,1.861785,0.056161,7.277444,12.851792,0.001248,38.126442
1403715888134057984.000000,0.000000,0.000000,23.954312,1.839001,0.045889,5.300009,12.993042,0.001216,34.008178
1403715888184058112.000000,0.000000,0.000000,31.846517,2.095324,0.053601,4.941508,12.100645,0.001120,63.872491
1403715888234057984.000000,0.000000,0.000000,28.239331,1.893146,0.053153,6.217109,12.359114,0.001088,39.799361
1403715888284058112.000000,0.000000,0.000000,22.317906,1.918522,0.053153,5.592780,11.807906,1.148432,38.514896
1403715888334057984.000000,0.000000,0.000000,25.939363,1.900890,0.053857,12.356617,13.920063,0.001664,48.064851
1403715888384058112.000000,0.000000,0.000000,32.185433,2.069020,0.054241,7.099522,12.479691,0.001344,42.385893
1403715888434057984.000000,0.000000,0.000000,29.050862,1.902010,0.053825,5.996946,12.350986,0.000960,39.251706
1403715888484058112.000000,0.000000,0.000000,25.412284,1.849466,0.055169,6.305783,13.983135,0.000768,30.961161
1403715888534057984.000000,0.000000,0.000000,24.684818,1.901978,0.054113,6.038962,11.778274,0.637737,30.279679
1403715888584058112.000000,0.000000,0.000000,27.326262,1.962075,0.056065,9.029883,13.614299,0.001056,38.281676
1403715888634057984.000000,0.000000,0.000000,31.845396,1.970811,0.053600,6.369591,13.948895,0.001152,42.269091
1403715888684058112.000000,0.000000,0.000000,27.953055,1.964539,0.055905,5.680558,13.438808,0.001120,38.273708
1403715888734057984.000000,0.000000,0.000000,15.789752,2.745349,0.110721,4.883555,12.605325,0.000864,30.786118
1403715888784058112.000000,0.000000,0.000000,22.350098,5.838768,0.124034,4.907812,13.177876,0.816939,33.625069
1403715888834057984.000000,0.000000,0.000000,21.709354,5.395338,0.127458,7.493319,11.915684,0.001344,32.552606
1403715888884058112.000000,0.000000,0.000000,20.648283,2.386785,0.063585,6.051379,13.702460,0.001472,27.946558
1403715888934057984.000000,0.000000,0.000000,19.636781,3.382734,0.129122,0.073505,11.719873,0.128705,27.418615
1403715888984058112.000000,0.000000,0.000000,21.333285,6.067379,0.130914,0.034304,14.213219,0.117793,31.794483
1403715889034057984.000000,0.000000,0.000000,21.245731,5.422218,0.126466,0.048800,16.211295,0.923117,30.992457
1403715889084058112.000000,0.000000,0.000000,21.596008,5.409163,0.123362,0.186947,14.544423,0.259619,31.223852
1403715889134057984.000000,0.000000,0.000000,22.715735,5.490187,0.125249,0.068737,17.954838,0.186787,32.562654
1403715889184058112.000000,0.000000,0.000000,20.992160,5.701102,0.133858,0.093153,16.449569,0.639177,31.096362
1403715889234057984.000000,0.000000,0.000000,20.535225,2.293440,0.064801,0.167618,18.443485,0.167618,26.864240
1403715889284058112.000000,0.000000,0.000000,23.311616,5.445098,0.126049,0.098114,16.967880,0.134434,32.933283
1403715889334057984.000000,0.000000,0.000000,26.050597,5.655182,0.128002,0.091553,14.496167,0.664169,36.316497
1403715889384058112.000000,0.000000,0.000000,21.308580,5.916497,0.131490,0.170275,18.665119,0.185699,31.556368
1403715889434057984.000000,0.000000,0.000000,20.463128,2.590916,0.128738,0.104225,11.949956,0.138434,27.396183
1403715889484058112.000000,0.000000,0.000000,21.009664,2.460961,0.067393,0.069985,16.584004,0.676937,27.214773
1403715889534057984.000000,0.000000,0.000000,22.810105,5.609677,0.128193,0.172418,13.355895,0.317988,33.189670
1403715889584058112.000000,0.000000,0.000000,23.191485,5.776080,0.128226,0.070113,19.970289,0.144770,33.569547
1403715889634057984.000000,0.000000,0.000000,21.188866,5.342089,0.129857,0.092577,11.433085,0.691690,30.939623
1403715889684058112.000000,0.000000,0.000000,20.324503,5.571852,0.129569,0.106946,22.029486,0.134209,30.452354
1403715889734057984.000000,0.000000,0.000000,20.846877,5.591405,0.130690,0.102050,15.528596,0.757738,30.876007
1403715889784058112.000000,0.000000,0.000000,19.962609,5.716399,0.096385,0.173122,18.302011,0.130946,30.099772
1403715889834057984.000000,0.000000,0.000000,19.682030,5.255944,0.130178,0.100833,16.668068,0.953037,29.253873
1403715889884058112.000000,0.000000,0.000000,20.800349,5.465643,0.156098,0.119906,19.344969,0.148258,30.509602
1403715889934057984.000000,0.000000,0.000000,21.994158,5.396682,0.132130,0.120034,18.009271,0.098306,31.909910
1403715889984058112.000000,0.000000,0.000000,22.272241,5.713039,0.126050,0.114914,18.504925,0.097089,32.739840
1403715890034057984.000000,0.000000,0.000000,19.774927,5.511916,0.133186,0.113666,14.845099,0.822604,29.552757
1403715890084058112.000000,0.000000,0.000000,21.077057,5.437515,0.135970,0.162786,19.355882,0.111650,30.988456
1403715890134057984.000000,0.000000,0.000000,21.627721,5.502603,0.132418,0.109825,14.289188,0.100066,31.520047
