#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181886,0.055681,0.612168,0.015104,0.015104,9.875944
9.893320,0.226627,3.903541,0.005248,0.005248,14.033217
11.195257,0.470983,6.691227,0.620424,0.620424,62.499320
8.772696,0.396774,6.794237,1.248113,1.248113,58.653828
9.359008,0.453319,14.418309,0.949613,0.949613,68.154854
8.904314,0.408773,16.613412,1.216049,1.216049,74.006998
14.531463,0.638409,29.879001,1.946970,1.946970,117.677260
9.482978,0.519431,24.645586,1.835866,1.835866,91.303268
12.656302,0.719466,35.233699,2.194878,2.194878,131.035332
13.686875,0.777195,41.920798,83.925150,83.925150,214.892609
11.453149,0.737866,37.297984,2.824103,2.824103,118.242453
11.938884,0.470310,34.813405,2.772582,2.772582,121.802758
12.171782,0.578152,40.584333,3.411855,3.411855,121.185117
12.742447,0.471494,42.791531,3.726995,3.726995,134.766711
7.194370,0.445895,22.749079,3.468623,3.468623,98.829194
8.940411,0.423077,27.228502,4.208793,4.208793,103.169766
7.023425,0.248771,20.927935,4.823074,4.823074,97.366295
9.998505,0.610984,35.025952,4.558078,4.558078,141.718934
8.673495,0.385893,27.805821,15.884986,15.884986,123.629022
3.686387,0.192482,11.138745,5.268840,5.268840,125.833981
3.102090,0.197987,9.341376,5.092806,5.092806,84.656424
7.899116,0.194051,28.203682,7.020065,7.020065,153.623546
5.228871,0.247332,25.216537,7.616744,7.616744,162.598741
8.631639,0.388901,36.522389,14.616713,14.616713,182.703305
9.890855,0.420646,41.073171,7.195139,7.195139,143.224715
10.637266,0.496711,39.431453,7.290500,7.290500,140.982701
9.511939,0.498311,35.902092,7.521095,7.521095,136.146635
7.973389,0.421862,28.132769,6.080659,6.080659,126.446693
7.216099,0.483143,25.238394,5.864977,5.864977,322.865610
7.566472,0.591816,25.501118,6.191508,6.191508,102.730625
11.180890,1.108111,27.555834,5.161831,5.161831,155.166736
11.996004,1.456596,28.112098,1.022318,1.022318,148.401810
12.417387,1.140559,31.491920,1.565813,1.565813,150.597777
10.599441,0.669162,22.697719,3.325933,3.325933,136.994070
10.663986,0.701162,24.662002,2.317088,2.317088,141.448435
9.392672,0.688970,23.192510,2.409953,2.409953,138.794255
8.991740,0.574247,25.027672,2.752166,2.752166,143.309805
8.088334,0.582216,25.590431,3.913269,3.913269,144.471740
7.552295,0.577128,24.406095,3.459663,3.459663,144.480188
6.171317,0.555783,18.166425,5.199847,5.199847,135.727205
5.833392,0.576872,17.631058,4.236826,4.236826,132.690235
6.625562,0.557640,22.106831,4.281979,4.281979,136.755795
6.197717,0.455686,18.668096,3.490671,3.490671,129.152522
5.651533,0.465063,18.915075,5.426218,5.426218,132.393719
8.202545,0.421861,25.922500,2.727494,2.727494,122.350190
6.538170,0.793355,28.300356,5.870481,5.870481,156.348096
7.218371,0.653353,27.786141,3.181675,3.181675,148.211184
6.535130,0.680009,25.257722,5.055781,5.055781,145.154182
5.127527,0.272131,14.237540,2.959817,2.959817,81.994149
5.095942,0.410054,16.243550,4.513533,4.513533,122.327821
5.566380,0.272100,20.602298,3.596017,3.596017,75.235175
10.999671,0.229123,43.553525,12.027300,12.027300,165.287419
9.592132,0.419558,36.878105,6.575738,6.575738,143.127819
11.330971,0.505319,40.164711,6.547386,6.547386,151.520638
8.918106,0.440614,29.729720,6.806173,6.806173,135.391264
14.335300,0.993294,48.753469,6.034067,6.034067,180.711758
11.612543,0.816171,39.496414,6.241813,6.241813,146.994239
8.748952,0.511271,32.851139,3.830677,3.830677,140.658409
10.233773,0.647465,34.935903,5.352586,5.352586,150.259341
