#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1327
0.005248,4,1,0,1830
0.620424,5,1,0,2544
1.248113,6,1,0,3127
0.949613,7,1,0,3575
1.216049,8,1,0,3980
1.946970,9,1,0,4275
1.835866,10,1,0,4723
2.194878,0,0,0,0
83.925150,0,0,0,0
2.824103,0,0,0,0
2.772582,0,0,0,0
3.411855,0,0,0,0
3.726995,0,0,0,0
3.468623,0,0,0,0
4.208793,0,0,0,0
4.823074,0,0,0,0
4.558078,0,0,0,0
15.884986,0,0,0,0
5.268840,0,0,0,0
5.092806,0,0,0,0
7.020065,0,0,0,0
7.616744,0,0,0,0
14.616713,0,0,0,0
7.195139,0,0,0,0
7.290500,0,0,0,0
7.521095,0,0,0,0
6.080659,0,0,0,0
5.864977,0,0,0,0
6.191508,0,0,0,0
5.161831,0,0,0,0
1.022318,0,0,0,0
1.565813,0,0,0,0
3.325933,0,0,0,0
2.317088,0,0,0,0
2.409953,0,0,0,0
2.752166,0,0,0,0
3.913269,0,0,0,0
3.459663,0,0,0,0
5.199847,0,0,0,0
4.236826,0,0,0,0
4.281979,0,0,0,0
3.490671,0,0,0,0
5.426218,0,0,0,0
2.727494,0,0,0,0
5.870481,0,0,0,0
3.181675,0,0,0,0
5.055781,0,0,0,0
2.959817,0,0,0,0
4.513533,0,0,0,0
3.596017,0,0,0,0
12.027300,0,0,0,0
6.575738,0,0,0,0
6.547386,0,0,0,0
6.806173,0,0,0,0
6.034067,0,0,0,0
6.241813,0,0,0,0
3.830677,0,0,0,0
5.352586,0,0,0,0
5.087270,0,0,0,0
5.765295,0,0,0,0
4.716321,0,0,0,0
4.455741,0,0,0,0
2.496354,0,0,0,0
2.868008,0,0,0,0
3.514192,0,0,0,0
5.110118,0,0,0,0
5.091078,0,0,0,0
5.356041,0,0,0,0
2.399073,0,0,0,0
2.025372,0,0,0,0
4.297371,3,1,0,2148
2.790406,4,1,0,2539
0.004160,5,1,0,2869
0.003872,5,1,0,3402
1.188240,5,2,0,3512
1.653398,5,3,0,3457
2.580036,5,4,0,3228
1.831417,5,4,0,3153
1.988603,3,1,0,1146
1.698264,4,1,0,1388
1.530581,5,1,0,1655
59.854133,5,1,0,1810
0.006048,5,2,0,2125
0.004768,5,3,0,2463
0.005408,5,4,0,2699
0.004992,6,4,0,3099
0.951917,0,0,0,0
1.212080,0,0,0,0
1.482741,0,0,0,0
1.663255,0,0,0,0
1.622230,0,0,0,0
1.273554,0,0,0,0
1.582390,0,0,0,0
90.299831,0,0,0,0
1.941531,0,0,0,0
2.323104,0,0,0,0
2.509122,0,0,0,0
2.815654,0,0,0,0
3.093546,0,0,0,0
3.952599,0,0,0,0
4.710529,0,0,0,0
4.496350,0,0,0,0
4.540542,3,1,0,1047
5.373866,4,1,0,1289
6.324119,5,1,0,1532
8.261137,6,1,0,1831
15.074671,7,1,0,2173
6.412984,8,1,0,2425
6.539674,9,1,0,2716
6.268470,10,1,0,2943
0.005216,0,0,0,0
0.004800,0,0,0,0
1.115120,0,0,0,0
0.579176,0,0,0,0
1.727863,0,0,0,0
1.931642,0,0,0,0
1.772345,0,0,0,0
1.815705,0,0,0,0
