#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1543
0.003712,4,1,0,2232
0.240196,5,1,0,2928
1.081423,6,1,0,3395
1.139568,7,1,0,4097
1.749016,8,1,0,4465
1.764023,9,1,0,4963
1.866297,10,1,0,5060
2.743365,0,0,0,0
78.891684,0,0,0,0
2.682724,0,0,0,0
3.113737,0,0,0,0
3.108554,0,0,0,0
3.370509,0,0,0,0
4.267578,0,0,0,0
3.677265,0,0,0,0
4.321946,0,0,0,0
4.577373,0,0,0,0
5.247047,0,0,0,0
5.205606,0,0,0,0
5.602443,0,0,0,0
7.262945,0,0,0,0
6.503320,0,0,0,0
7.103551,0,0,0,0
5.934480,0,0,0,0
6.075762,0,0,0,0
6.147507,0,0,0,0
5.694669,0,0,0,0
5.884304,0,0,0,0
2.521986,0,0,0,0
1.433747,0,0,0,0
1.607893,0,0,0,0
1.905338,0,0,0,0
1.779192,0,0,0,0
3.610065,0,0,0,0
2.533442,0,0,0,0
3.740658,0,0,0,0
3.863124,0,0,0,0
3.840019,0,0,0,0
3.422030,0,0,0,0
2.665828,0,0,0,0
2.329984,0,0,0,0
3.987797,0,0,0,0
4.304986,0,0,0,0
2.636547,0,0,0,0
3.909877,0,0,0,0
2.758117,0,0,0,0
3.825459,0,0,0,0
3.545552,0,0,0,0
10.877010,0,0,0,0
3.634161,0,0,0,0
9.571905,0,0,0,0
6.635769,0,0,0,0
6.948477,0,0,0,0
5.909679,0,0,0,0
4.394715,0,0,0,0
5.385961,0,0,0,0
5.014596,0,0,0,0
3.283660,0,0,0,0
2.750053,0,0,0,0
3.211467,0,0,0,0
4.267354,0,0,0,0
3.991797,0,0,0,0
2.818438,0,0,0,0
3.612048,0,0,0,0
2.852998,0,0,0,0
1.576533,0,0,0,0
3.861492,0,0,0,0
3.685425,0,0,0,0
3.512080,0,0,0,0
3.212587,0,0,0,0
1.774360,0,0,0,0
1.459316,0,0,0,0
3.702289,0,0,0,0
0.739562,0,0,0,0
3.218188,0,0,0,0
1.346227,0,0,0,0
3.318445,0,0,0,0
2.025339,0,0,0,0
2.963080,0,0,0,0
5.117701,0,0,0,0
3.999478,0,0,0,0
6.270580,0,0,0,0
5.253959,0,0,0,0
5.269159,0,0,0,0
5.297735,0,0,0,0
6.354069,0,0,0,0
6.352885,0,0,0,0
7.031551,0,0,0,0
7.532901,0,0,0,0
4.010742,0,0,0,0
5.034308,0,0,0,0
4.937794,0,0,0,0
5.495818,0,0,0,0
4.621534,0,0,0,0
4.312314,0,0,0,0
5.171398,0,0,0,0
6.072562,0,0,0,0
4.742048,0,0,0,0
5.024963,0,0,0,0
5.489674,0,0,0,0
6.560216,0,0,0,0
4.584542,0,0,0,0
4.073047,0,0,0,0
4.526717,0,0,0,0
4.574333,0,0,0,0
6.182579,0,0,0,0
6.071410,0,0,0,0
7.531461,0,0,0,0
5.333192,0,0,0,0
4.424540,0,0,0,0
6.387606,0,0,0,0
5.618412,0,0,0,0
4.825505,0,0,0,0
7.787400,0,0,0,0
5.922959,0,0,0,0
5.190374,0,0,0,0
5.807886,0,0,0,0
6.418038,0,0,0,0
5.929487,0,0,0,0
5.616459,0,0,0,0
6.163027,0,0,0,0
7.524710,0,0,0,0
7.870410,0,0,0,0
7.355267,0,0,0,0
7.804745,0,0,0,0
8.772566,0,0,0,0
7.193249,0,0,0,0
7.193249,0,0,0,0
6.919485,0,0,0,0
8.319728,0,0,0,0
9.773507,0,0,0,0
9.490080,0,0,0,0
8.985048,0,0,0,0
8.606772,0,0,0,0
10.778673,0,0,0,0
8.985209,0,0,0,0
9.775811,0,0,0,0
8.778518,0,0,0,0
10.165385,0,0,0,0
10.415820,0,0,0,0
10.965236,0,0,0,0
7.952011,0,0,0,0
12.647914,0,0,0,0
9.802692,0,0,0,0
11.835839,0,0,0,0
8.491378,0,0,0,0
9.868293,0,0,0,0
12.011905,0,0,0,0
10.037063,0,0,0,0
9.853732,0,0,0,0
8.609811,0,0,0,0
9.769156,0,0,0,0
8.153741,0,0,0,0
8.670868,0,0,0,0
8.280271,0,0,0,0
7.740008,0,0,0,0
9.258397,0,0,0,0
