#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.923710,2.543202,0.004640,11.924864,5.204134,0.004032,25.335732
1403715886634057984.000000,0.000000,0.000000,20.084782,3.574736,0.074177,3.708689,4.530109,0.001184,27.559122
1403715886684058112.000000,0.000000,0.000000,17.879184,5.511082,0.081889,3.171818,4.426780,0.001248,27.437232
1403715886734057984.000000,0.000000,0.000000,19.323748,5.956496,0.108193,3.228235,4.558014,0.001120,29.288745
1403715886784058112.000000,0.000000,0.000000,18.888094,5.847854,0.122338,3.181259,4.616894,13.867035,29.135464
1403715886834057984.000000,0.000000,0.000000,19.994764,6.322709,0.118145,12.130563,8.342960,0.001824,30.595835
1403715886884058112.000000,0.000000,0.000000,18.926686,5.894127,0.119586,6.196468,9.924805,0.001088,29.106279
1403715886934057984.000000,0.000000,0.000000,17.264616,2.796166,0.115906,6.940413,9.620385,0.001120,24.318662
1403715886984058112.000000,0.000000,0.000000,19.292004,6.108050,0.117953,7.851497,10.584558,10.964851,29.545709
1403715887034057984.000000,0.000000,0.000000,18.533273,5.862351,0.150402,11.482618,10.723600,0.001472,28.785827
1403715887084058112.000000,0.000000,0.000000,19.450469,2.674371,0.063424,7.461124,10.363851,0.001120,26.003230
1403715887134057984.000000,0.000000,0.000000,20.884025,5.614475,0.101601,6.821020,9.325757,0.001344,30.804766
1403715887184058112.000000,0.000000,0.000000,18.060083,5.798606,0.118146,7.428963,10.157545,0.001344,28.046361
1403715887234057984.000000,0.000000,0.000000,19.766953,5.794861,0.124066,7.721735,11.665853,8.742325,29.849873
1403715887284058112.000000,0.000000,0.000000,19.949356,5.907183,0.127457,11.011444,10.879858,0.001408,30.238454
1403715887334057984.000000,0.000000,0.000000,17.745775,4.333050,0.120641,8.322863,11.852672,0.001888,26.332898
1403715887384058112.000000,0.000000,0.000000,19.154434,2.457793,0.059361,6.650297,11.308024,0.001312,25.964317
1403715887434057984.000000,0.000000,0.000000,18.314134,5.942640,0.118817,6.897372,11.398202,5.754573,28.984422
1403715887484058112.000000,0.000000,0.000000,17.485451,5.435817,0.123842,9.199035,10.488493,0.001504,27.080652
1403715887534057984.000000,0.000000,0.000000,18.319254,5.905872,0.124673,6.714427,11.426137,0.001024,28.410173
1403715887584058112.000000,0.000000,0.000000,19.895147,5.840686,0.120066,7.480324,15.902294,0.001216,30.081940
1403715887634057984.000000,0.000000,0.000000,18.908286,6.098738,0.128097,7.488804,14.493347,0.001184,29.364043
1403715887684058112.000000,0.000000,0.000000,18.568666,3.457422,0.121665,6.704762,13.463413,6.378997,26.241921
1403715887734057984.000000,0.000000,0.000000,17.964338,5.789933,0.120577,10.656495,15.417903,0.001248,27.936055
1403715887784058112.000000,0.000000,0.000000,18.350231,2.591491,0.122145,9.464543,18.545561,0.001376,25.048241
1403715887834057984.000000,0.000000,0.000000,18.049843,2.736997,0.062529,6.658489,13.767673,9.133467,24.548458
1403715887884058112.000000,0.000000,0.000000,22.634672,5.843471,0.128866,15.775700,17.651821,0.001696,32.790105
1403715887934057984.000000,0.000000,0.000000,16.633791,5.786830,0.126210,9.128698,16.233627,0.001440,28.022073
1403715887984058112.000000,0.000000,0.000000,18.464440,5.588363,0.135298,7.139968,14.779206,0.000960,28.236988
1403715888034057984.000000,0.000000,0.000000,19.935468,5.639372,0.125346,6.104690,14.083454,6.433910,30.102805
1403715888084058112.000000,0.000000,0.000000,17.694094,5.731789,0.123490,10.617870,14.962505,0.002208,27.584946
1403715888134057984.000000,0.000000,0.000000,19.276323,5.610091,0.137090,8.431506,16.533886,0.000928,29.042694
1403715888184058112.000000,0.000000,0.000000,18.339990,3.098282,0.075233,8.364881,20.013581,6.975678,25.277108
1403715888234057984.000000,0.000000,0.000000,17.711598,5.762093,0.126145,10.953331,20.694678,0.001920,28.249948
1403715888284058112.000000,0.000000,0.000000,17.377769,5.959440,0.123585,6.093458,15.010122,0.001280,28.296156
1403715888334057984.000000,0.000000,0.000000,17.673550,5.918031,0.126178,6.044306,15.945142,0.001216,27.769301
1403715888384058112.000000,0.000000,0.000000,17.466410,5.873359,0.120737,8.844758,20.210640,4.319738,27.658100
1403715888434057984.000000,0.000000,0.000000,17.421098,5.848559,0.127521,4.622398,10.479501,0.001088,27.546066
1403715888484058112.000000,0.000000,0.000000,18.523353,5.591915,0.118626,2.238142,10.099656,0.001920,28.234396
1403715888534057984.000000,0.000000,0.000000,16.801538,5.827982,0.123073,0.050625,8.848919,2.744549,26.973546
1403715888584058112.000000,0.000000,0.000000,17.249575,5.756493,0.123650,0.124994,14.683173,4.825121,27.369711
1403715888634057984.000000,0.000000,0.000000,19.144098,5.993136,0.122689,0.066785,12.341478,0.120257,29.397643
1403715888684058112.000000,0.000000,0.000000,18.303222,5.719917,0.124546,0.032640,7.362595,3.797203,28.164507
1403715888734057984.000000,0.000000,0.000000,19.101248,5.996720,0.127426,0.102721,10.589294,5.959696,29.210345
1403715888784058112.000000,0.000000,0.000000,20.156623,5.918576,0.128002,0.077057,8.561971,0.073729,30.849471
1403715888834057984.000000,0.000000,0.000000,18.405815,5.897551,0.125889,0.102946,20.930009,6.694746,28.757283
1403715888884058112.000000,0.000000,0.000000,18.042995,2.691204,0.066689,0.112289,12.953390,0.125345,24.488777
1403715888934057984.000000,0.000000,0.000000,20.573493,6.028945,0.124065,0.103425,19.774794,9.012377,30.869055
1403715888984058112.000000,0.000000,0.000000,17.376585,6.145426,0.124546,0.084289,20.778135,0.127810,27.640755
1403715889034057984.000000,0.000000,0.000000,21.141533,5.625707,0.125794,0.081505,11.612380,0.116514,31.081410
1403715889084058112.000000,0.000000,0.000000,19.072448,5.794701,0.117794,0.093442,18.607098,6.952830,29.000678
1403715889134057984.000000,0.000000,0.000000,17.631117,3.029833,0.069217,0.153762,18.767581,0.190627,24.339015
1403715889184058112.000000,0.000000,0.000000,18.249398,5.683660,0.129666,0.095553,16.399740,0.097729,28.335421
1403715889234057984.000000,0.000000,0.000000,19.542407,5.724397,0.123202,0.103778,19.203106,7.498821,29.724592
1403715889284058112.000000,0.000000,0.000000,20.579636,5.828495,0.126050,0.153922,18.615995,0.212930,30.667132
1403715889334057984.000000,0.000000,0.000000,18.619546,2.279583,0.057408,0.082561,17.079462,0.124770,24.750508
1403715889384058112.000000,0.000000,0.000000,19.607016,5.936912,0.127649,0.091010,21.042138,6.716538,29.696079
1403715889434057984.000000,0.000000,0.000000,17.569324,5.973584,0.117825,0.166978,21.546050,0.235011,27.756117
1403715889484058112.000000,0.000000,0.000000,18.799645,5.859183,0.152226,0.091522,20.294288,0.141282,28.865635
1403715889534057984.000000,0.000000,0.000000,18.282421,5.879055,0.124034,0.102978,18.255477,7.476740,28.324988
1403715889584058112.000000,0.000000,0.000000,18.528569,5.761421,0.119906,0.187618,21.697860,0.282276,28.663329
1403715889634057984.000000,0.000000,0.000000,19.353124,5.555530,0.121634,0.125794,26.557797,6.987710,29.141255
1403715889684058112.000000,0.000000,0.000000,18.238998,6.191635,0.127426,0.157699,25.531959,0.266627,28.553856
1403715889734057984.000000,0.000000,0.000000,18.748476,5.926800,0.124641,0.109250,21.557217,0.175650,28.827043
1403715889784058112.000000,0.000000,0.000000,16.516446,5.754989,0.092226,0.097634,21.684771,0.141697,26.399555
1403715889834057984.000000,0.000000,0.000000,17.281256,5.603948,0.124705,0.076833,17.827344,5.984785,28.575136
1403715889884058112.000000,0.000000,0.000000,20.424274,6.101362,0.129026,0.116194,18.707163,0.259331,30.864702
1403715889934057984.000000,0.000000,0.000000,17.954609,5.881167,0.122914,0.051809,19.256354,0.151426,27.999832
1403715889984058112.000000,0.000000,0.000000,17.511052,6.017617,0.125281,0.060321,20.784695,5.005251,27.691348
1403715890034057984.000000,0.000000,0.000000,17.977585,5.801358,0.142978,0.156962,21.261437,0.169891,29.347306
1403715890084058112.000000,0.000000,0.000000,18.872990,5.651468,0.126210,0.082081,20.736151,0.140130,28.689538
1403715890134057984.000000,0.000000,0.000000,17.941553,5.815918,0.128194,0.084801,17.638253,4.658879,27.916088
1403715890184058112.000000,0.000000,0.000000,18.674299,6.081234,0.125569,0.152514,18.087155,0.187939,29.106439
1403715890234057984.000000,0.000000,0.000000,18.488760,6.114994,0.127458,0.077793,18.129844,0.130594,29.110023
1403715890284058112.000000,0.000000,0.000000,18.682363,2.503234,0.067777,0.071617,13.955228,3.464399,24.975888
1403715890334057984.000000,0.000000,0.000000,18.993855,5.643244,0.133570,0.080065,18.418328,0.101506,28.857092
1403715890384058112.000000,0.000000,0.000000,18.253877,5.912143,0.125921,0.076769,18.272278,0.109474,28.571104
1403715890434057984.000000,0.000000,0.000000,19.247363,5.733197,0.121186,0.072129,13.564886,4.009046,29.335818
1403715890484058112.000000,0.000000,0.000000,18.929086,5.763278,0.128385,0.102529,14.990986,0.092929,29.260201
1403715890534057984.000000,0.000000,0.000000,17.459979,6.088050,0.130626,0.062497,14.925000,0.140130,27.925175
1403715890584058112.000000,0.000000,0.000000,17.706382,5.921839,0.124962,0.053921,10.205417,0.101826,28.086105
1403715890634057984.000000,0.000000,0.000000,23.153335,5.847823,0.125762,0.050753,10.954867,6.547096,33.194462
1403715890684058112.000000,0.000000,0.000000,17.416746,5.770446,0.125602,0.099169,15.429680,0.090849,27.563090
1403715890734057984.000000,0.000000,0.000000,18.111859,5.971633,0.129026,0.063233,10.989395,15.317582,28.751810
1403715890784058112.000000,0.000000,0.000000,17.494859,5.679341,0.129346,0.299396,19.272195,0.155714,27.549554
1403715890834057984.000000,0.000000,0.000000,17.487723,5.838799,0.122689,0.131618,15.938006,0.149218,27.908951
1403715890884058112.000000,0.000000,0.000000,17.915281,5.847407,0.127937,0.120898,14.023388,0.145730,27.891511
1403715890934057984.000000,0.000000,0.000000,17.479787,5.854159,0.126530,0.091778,15.886805,0.151266,27.789974
1403715890984058112.000000,0.000000,0.000000,18.678875,6.152179,0.125633,0.083489,12.450023,0.131234,29.158728
1403715891034057984.000000,0.000000,0.000000,18.042099,5.622219,0.127905,0.083137,12.755275,0.136258,28.096505
1403715891084058112.000000,0.000000,0.000000,20.733719,5.829710,0.128322,0.067361,11.714078,0.138786,30.903935
1403715891134057984.000000,0.000000,0.000000,19.533894,6.099986,0.125313,0.068865,14.375585,17.559404,30.161205
1403715891184058112.000000,0.000000,0.000000,20.071470,5.812302,0.127298,0.238947,23.447707,0.215555,30.359704
1403715891234057984.000000,0.000000,0.000000,18.282486,6.271828,0.129025,0.122754,16.854498,0.155266,28.934821
1403715891284058112.000000,0.000000,0.000000,16.416028,5.721388,0.126529,0.118977,19.058624,0.170658,26.644710
1403715891334057984.000000,0.000000,0.000000,18.010002,5.787566,0.124386,0.121442,17.845968,0.142626,27.880598
1403715891384058112.000000,0.000000,0.000000,17.289608,2.900743,0.076033,0.111458,21.716836,0.174339,24.425096
1403715891434057984.000000,0.000000,0.000000,18.621146,6.199795,0.124738,0.102753,16.483902,0.141538,29.353482
