#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.120219,0.062209,0.692489,0.014688,0.014688,9.902053
8.480370,0.198083,2.850694,0.003712,0.003712,11.538139
9.159643,0.333189,7.240865,0.240196,0.240196,63.433365
12.494120,0.643880,18.477305,1.081423,1.081423,76.599365
13.654007,0.606344,22.422670,1.139568,1.139568,90.429407
14.119998,0.679689,30.304471,1.749016,1.749016,125.054641
14.511203,0.541031,34.522576,1.764023,1.764023,130.593434
8.837687,0.639337,23.000309,1.866297,1.866297,89.305360
14.361377,0.670473,41.366188,2.743365,2.743365,142.002580
8.901144,0.610536,29.215400,78.891684,78.891684,185.191512
6.051026,0.323044,15.712915,2.682724,2.682724,70.857017
8.249359,0.384229,21.392768,3.113737,3.113737,89.003212
5.457258,0.206242,13.779321,3.108554,3.108554,75.138226
7.630119,0.257603,21.382400,3.370509,3.370509,92.021013
8.094317,0.256803,34.785716,4.267578,4.267578,138.457861
8.082157,0.357444,29.921970,3.677265,3.677265,119.468805
10.650767,0.446918,37.691963,4.321946,4.321946,133.642564
11.357592,0.463559,42.059989,4.577373,4.577373,141.574670
12.862637,0.447014,52.042939,5.247047,5.247047,154.028886
10.065287,0.411717,41.634000,5.205606,5.205606,138.678375
14.310848,0.536999,48.192840,5.602443,5.602443,181.548359
12.837452,0.729898,44.761721,7.262945,7.262945,154.244920
8.180974,0.308772,33.204894,6.503320,6.503320,136.402889
7.656327,0.452998,32.645079,7.103551,7.103551,133.999721
6.198995,0.356165,22.855475,5.934480,5.934480,128.441694
6.423094,0.387813,26.473092,6.075762,6.075762,248.487723
4.593054,0.435142,18.055891,6.147507,6.147507,87.051026
10.208297,0.430534,31.176547,5.694669,5.694669,136.106501
8.135597,0.816651,25.750490,5.884304,5.884304,146.087563
8.031532,0.869292,22.076073,2.521986,2.521986,129.714831
12.003361,0.741578,28.368317,1.433747,1.433747,137.605817
12.833292,1.036334,38.925515,1.607893,1.607893,177.161612
12.400198,1.023566,40.376031,1.905338,1.905338,176.138591
9.968966,0.698474,32.271185,1.779192,1.779192,123.643646
8.879992,0.778538,34.819220,3.610065,3.610065,158.188782
4.225369,0.414982,15.348878,2.533442,2.533442,78.704866
4.807105,0.389797,15.785780,3.740658,3.740658,125.902876
6.274452,0.412774,22.098889,3.863124,3.863124,135.059863
6.039889,0.373701,21.157533,3.840019,3.840019,134.840756
3.674258,0.283619,12.547849,3.422030,3.422030,111.745694
3.169771,0.157922,9.784771,2.665828,2.665828,48.939602
