#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.130593,0.040002,0.403392,0.009357,0.009357,8.591690
7.505700,0.114717,1.331059,0.002666,0.002666,8.956929
6.300402,0.086778,1.820699,0.142919,0.142919,14.014654
8.510288,0.257098,9.510752,0.524759,0.524759,38.279156
9.069158,0.306000,10.232616,0.765573,0.765573,42.912745
9.433530,0.260044,12.038238,0.952937,0.952937,51.931564
6.387279,0.180867,5.771614,0.588846,0.588846,26.433584
9.183021,0.261028,10.768504,1.924800,1.924800,52.049075
9.936496,0.204149,13.883869,1.144996,1.144996,65.900563
10.129068,0.251658,22.119121,71.717525,71.717525,139.009950
6.332185,0.122750,11.388837,0.852933,0.852933,41.741528
10.834880,0.340673,21.348610,1.151629,1.151629,67.986626
9.822998,0.177716,15.013331,1.254326,1.254326,63.333090
9.943082,0.195087,20.828567,1.456015,1.456015,67.799769
8.542653,0.162130,17.974407,1.474897,1.474897,71.929554
5.310578,0.071747,8.376696,1.555375,1.555375,53.477067
11.590577,0.197789,26.666380,1.740061,1.740061,90.802663
12.245334,0.163783,34.623300,1.681080,1.681080,102.330120
8.185077,0.199250,13.849414,2.171783,2.171783,70.327843
13.493101,0.204979,32.904823,2.267722,2.267722,115.028345
11.479046,0.229019,27.259140,3.171601,3.171601,103.789409
6.808956,0.052253,8.856035,3.045205,3.045205,67.923892
13.542807,0.162613,31.477668,3.235648,3.235648,212.964704
13.388903,0.241622,35.222368,3.437963,3.437963,106.254384
12.578984,0.258724,31.234690,3.037318,3.037318,123.761500
12.473126,0.205119,28.004891,3.189196,3.189196,96.921883
9.396323,0.110796,18.500773,3.382898,3.382898,82.645324
13.658731,0.247498,40.024739,3.091623,3.091623,121.793291
14.908886,0.302593,37.638120,3.674427,3.674427,125.298164
14.129228,0.400762,33.572252,3.549576,3.549576,133.221619
6.328805,0.107869,11.888839,3.974482,3.974482,87.820538
6.769516,0.075486,12.277155,4.179171,4.179171,85.617139
5.477902,0.109134,11.304269,3.549137,3.549137,76.720633
9.013729,0.228505,20.068948,4.923496,4.923496,101.355110
10.567446,0.335753,28.114591,3.481708,3.481708,102.511269
11.015613,0.261655,30.970472,2.625588,2.625588,116.923306
9.362361,0.252748,35.361264,4.547848,4.547848,126.272899
11.433207,0.215149,27.542417,4.481489,4.481489,129.794013
10.064270,0.191066,23.560686,5.227981,5.227981,103.163742
5.892877,0.145976,14.616713,2.304958,2.304958,77.222577
10.724819,0.295227,30.882727,3.719008,3.719008,113.500207
7.723490,0.240587,26.136539,2.487033,2.487033,109.437652
5.741383,0.182008,12.451843,4.086820,4.086820,81.800390
9.521671,0.384672,30.340602,3.392186,3.392186,119.621360
10.601585,0.343493,25.656435,4.637046,4.637046,105.687494
6.905468,0.156266,12.216422,3.695585,3.695585,78.852610
10.825650,0.278164,24.904839,2.683463,2.683463,94.653721
11.326826,0.297878,34.487045,3.432523,3.432523,116.494926
10.533219,0.197136,23.220632,5.125557,5.125557,102.519973
6.314320,0.113868,12.391671,2.180358,2.180358,74.495377
7.149316,0.134444,12.814164,3.802209,3.802209,80.895821
6.980289,0.112156,13.516179,2.635529,2.635529,77.201796
6.517674,0.101363,14.406165,2.880432,2.880432,78.129565
6.481802,0.122840,16.324695,3.002919,3.002919,87.920920
11.562858,0.243411,28.806175,4.441967,4.441967,110.349112
11.198339,0.237699,30.901322,2.787250,2.787250,108.090936
5.738862,0.077741,15.389889,2.502303,2.502303,81.083413
11.640510,0.236222,31.624088,3.712979,3.712979,121.275205
7.367651,0.219245,14.889840,3.520511,3.520511,87.099448
5.950372,0.095548,11.134480,2.174249,2.174249,74.828658
11.956833,0.349993,29.221321,4.643326,4.643326,122.902162
9.413335,0.142823,18.167746,3.264254,3.264254,89.868362
8.331468,0.139523,16.031267,4.120948,4.120948,91.274289
6.601822,0.111509,13.391079,3.240962,3.240962,81.527780
6.199521,0.131430,15.395987,3.727399,3.727399,88.664976
6.624168,0.124524,13.957978,3.105336,3.105336,86.549151
12.125776,0.231912,27.603956,3.861300,3.861300,124.977424
7.831880,0.158973,23.335772,2.372352,2.372352,98.736197
7.339635,0.107475,15.986471,3.743825,3.743825,90.677699
6.645794,0.084877,15.536508,3.583598,3.583598,105.236193
5.756107,0.079353,13.227409,3.182429,3.182429,84.187337
5.739165,0.089426,12.197549,5.276116,5.276116,88.531140
5.961080,0.092862,12.315543,4.200555,4.200555,85.609513
6.162362,0.106541,11.820017,4.819902,4.819902,220.491346
5.677163,0.151732,13.747113,2.499733,2.499733,82.339804
5.488169,0.134372,14.859499,4.832904,4.832904,91.092711
10.597544,0.444872,27.430123,3.241472,3.241472,114.711744
7.515754,0.295241,19.539555,3.716166,3.716166,110.609169
10.110701,0.480837,36.570965,4.617060,4.617060,125.758717
7.926742,0.318212,15.545448,2.663713,2.663713,94.657691
5.535219,0.247529,11.268492,4.351185,4.351185,80.793169
6.329086,0.208350,12.416694,4.501846,4.501846,85.166381
6.165698,0.166343,15.717175,3.668551,3.668551,85.325082
5.920981,0.148765,16.374516,5.179783,5.179783,95.931620
5.664274,0.163913,15.697560,2.494746,2.494746,82.336390
5.712157,0.183629,16.176886,3.188262,3.188262,86.867782
5.710710,0.172269,16.669924,4.646158,4.646158,85.439519
5.836668,0.198891,16.032139,2.451420,2.451420,83.189907
5.994639,0.172257,17.126333,3.729623,3.729623,81.881821
5.054496,0.135490,14.542627,3.692082,3.692082,77.142286
6.432907,0.146845,15.292211,4.135813,4.135813,78.969553
6.329522,0.125966,14.950164,2.893712,2.893712,80.614214
5.879493,0.128947,14.626729,2.331006,2.331006,79.343898
5.201125,0.147119,12.544976,2.651727,2.651727,78.496407
7.048277,0.186806,15.399898,2.271786,2.271786,84.125750
6.449454,0.160423,14.692493,4.674252,4.674252,85.359198
