#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.504517,2.054481,0.002909,9.414970,3.138246,0.001983,23.147237
1403636858701666560.000000,0.000000,0.000000,18.987468,1.944801,0.056624,0.921739,1.105877,0.000494,24.416991
1403636858751666432.000000,0.000000,0.000000,17.649937,1.811168,0.039986,2.058750,2.371772,0.000763,21.991567
1403636858801666560.000000,0.000000,0.000000,17.977408,1.835967,0.040226,0.807458,1.010061,0.000357,22.385456
1403636858851666432.000000,0.000000,0.000000,17.819751,1.892098,0.048767,0.787852,1.150538,0.345287,22.179795
1403636858901666560.000000,0.000000,0.000000,17.461515,2.108118,0.041670,1.867129,1.624384,0.000327,22.900000
1403636858951666432.000000,0.000000,0.000000,18.222866,2.191993,0.040493,1.426842,1.977221,0.000382,23.487219
1403636859001666560.000000,0.000000,0.000000,19.755892,2.186475,0.042448,1.267396,1.881554,0.000465,24.457450
1403636859051666432.000000,0.000000,0.000000,18.104928,5.389894,0.105018,2.788449,4.036786,0.000822,27.479222
1403636859101666560.000000,0.000000,0.000000,18.697562,5.581529,0.102454,2.566889,4.491545,0.743472,40.867613
1403636859151666432.000000,0.000000,0.000000,19.246267,2.654756,0.068500,2.321895,2.227261,0.000447,27.468416
1403636859201666560.000000,0.000000,0.000000,18.950470,5.904192,0.099754,1.663337,2.246030,0.000446,33.053322
1403636859251666432.000000,0.000000,0.000000,18.551902,2.912574,0.047476,1.454650,2.343715,0.000457,26.708540
1403636859301666560.000000,0.000000,0.000000,18.305440,2.680415,0.055400,0.983506,1.997626,0.000347,25.875053
1403636859351666432.000000,0.000000,0.000000,18.498733,3.429511,0.035349,2.232404,2.340952,0.428589,28.709023
1403636859401666560.000000,0.000000,0.000000,17.995839,3.532250,0.045042,2.343512,2.698395,0.000521,28.202936
1403636859451666432.000000,0.000000,0.000000,19.237336,2.991453,0.034186,1.992127,3.053789,0.000434,28.255243
1403636859501666560.000000,0.000000,0.000000,19.648816,7.122344,0.103137,1.439541,3.020858,0.000664,37.062294
1403636859551666432.000000,0.000000,0.000000,18.865653,7.283537,0.107303,1.490168,2.941158,0.000440,37.651149
1403636859601666560.000000,0.000000,0.000000,17.693776,3.175466,0.048292,1.499382,2.926303,0.394371,28.865645
1403636859651666432.000000,0.000000,0.000000,17.135106,3.323661,0.045129,2.689736,2.922660,0.000473,27.495799
1403636859701666560.000000,0.000000,0.000000,15.929386,3.343749,0.054251,2.029508,3.144260,0.000390,26.546954
1403636859751666432.000000,0.000000,0.000000,17.200459,3.591640,0.056505,2.124580,3.213475,0.000494,26.382107
1403636859801666560.000000,0.000000,0.000000,18.615378,8.515225,0.106914,1.902892,3.032757,0.000500,35.753507
1403636859851666432.000000,0.000000,0.000000,18.050214,3.849008,0.055281,1.843062,3.202218,0.406378,30.011155
1403636859901666560.000000,0.000000,0.000000,16.932045,4.062135,0.054477,2.636792,3.640092,0.000588,29.554101
