#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009357,3,1,0,793
0.002666,4,1,0,1125
0.142919,5,1,0,1317
0.524759,6,1,0,1651
0.765573,7,1,0,1868
0.952937,8,1,0,1919
0.588846,9,1,0,2185
1.924800,10,1,0,2613
1.144996,0,0,0,0
71.717525,0,0,0,0
0.852933,0,0,0,0
1.151629,0,0,0,0
1.254326,0,0,0,0
1.456015,0,0,0,0
1.474897,0,0,0,0
1.555375,0,0,0,0
1.740061,0,0,0,0
1.681080,0,0,0,0
2.171783,0,0,0,0
2.267722,0,0,0,0
3.171601,0,0,0,0
3.045205,0,0,0,0
3.235648,0,0,0,0
3.437963,0,0,0,0
3.037318,0,0,0,0
3.189196,0,0,0,0
3.382898,0,0,0,0
3.091623,0,0,0,0
3.674427,0,0,0,0
3.549576,0,0,0,0
3.974482,0,0,0,0
4.179171,0,0,0,0
3.549137,0,0,0,0
4.923496,0,0,0,0
3.481708,0,0,0,0
2.625588,0,0,0,0
4.547848,0,0,0,0
4.481489,0,0,0,0
5.227981,0,0,0,0
2.304958,0,0,0,0
3.719008,0,0,0,0
2.487033,0,0,0,0
4.086820,0,0,0,0
3.392186,0,0,0,0
4.637046,0,0,0,0
3.695585,0,0,0,0
2.683463,0,0,0,0
3.432523,0,0,0,0
5.125557,0,0,0,0
2.180358,0,0,0,0
3.802209,0,0,0,0
2.635529,0,0,0,0
2.880432,0,0,0,0
3.002919,0,0,0,0
4.441967,0,0,0,0
2.787250,0,0,0,0
2.502303,0,0,0,0
3.712979,0,0,0,0
3.520511,0,0,0,0
2.174249,0,0,0,0
4.643326,0,0,0,0
3.264254,0,0,0,0
4.120948,0,0,0,0
3.240962,0,0,0,0
3.727399,0,0,0,0
3.105336,0,0,0,0
3.861300,0,0,0,0
2.372352,0,0,0,0
3.743825,0,0,0,0
3.583598,0,0,0,0
3.182429,0,0,0,0
5.276116,0,0,0,0
4.200555,0,0,0,0
4.819902,0,0,0,0
2.499733,0,0,0,0
4.832904,0,0,0,0
3.241472,0,0,0,0
3.716166,0,0,0,0
4.617060,0,0,0,0
2.663713,0,0,0,0
4.351185,0,0,0,0
4.501846,0,0,0,0
3.668551,0,0,0,0
5.179783,0,0,0,0
2.494746,0,0,0,0
3.188262,0,0,0,0
4.646158,0,0,0,0
2.451420,0,0,0,0
3.729623,0,0,0,0
3.692082,0,0,0,0
4.135813,0,0,0,0
2.893712,0,0,0,0
2.331006,0,0,0,0
2.651727,0,0,0,0
2.271786,0,0,0,0
4.674252,0,0,0,0
2.488518,0,0,0,0
4.799098,0,0,0,0
3.620352,0,0,0,0
2.387487,0,0,0,0
2.371521,0,0,0,0
4.011941,0,0,0,0
3.056457,0,0,0,0
4.291475,0,0,0,0
3.608316,0,0,0,0
4.358041,0,0,0,0
2.733958,0,0,0,0
3.006972,0,0,0,0
3.442735,0,0,0,0
2.614427,0,0,0,0
5.149827,0,0,0,0
3.353800,0,0,0,0
4.518860,0,0,0,0
5.265789,0,0,0,0
2.778189,0,0,0,0
4.131969,0,0,0,0
4.436115,0,0,0,0
4.533492,0,0,0,0
5.214610,0,0,0,0
3.539569,0,0,0,0
3.592688,0,0,0,0
4.726401,0,0,0,0
4.343410,0,0,0,0
3.584863,0,0,0,0
3.427696,0,0,0,0
4.227387,0,0,0,0
3.170305,0,0,0,0
4.073085,0,0,0,0
3.784603,0,0,0,0
3.197666,0,0,0,0
5.183670,0,0,0,0
3.861725,0,0,0,0
2.678113,0,0,0,0
4.873774,0,0,0,0
4.164207,0,0,0,0
2.652133,0,0,0,0
3.971049,0,0,0,0
3.101577,0,0,0,0
4.069736,0,0,0,0
4.163358,0,0,0,0
5.541784,0,0,0,0
3.746719,0,0,0,0
5.240271,0,0,0,0
4.868909,0,0,0,0
5.305186,0,0,0,0
5.428885,0,0,0,0
6.715785,0,0,0,0
7.210714,0,0,0,0
5.855610,0,0,0,0
6.661062,0,0,0,0
7.443565,0,0,0,0
7.697052,0,0,0,0
7.684349,0,0,0,0
7.322549,0,0,0,0
6.302244,0,0,0,0
7.767001,0,0,0,0
8.717221,0,0,0,0
8.270569,0,0,0,0
8.472916,0,0,0,0
7.808332,0,0,0,0
7.504565,0,0,0,0
6.347265,0,0,0,0
8.036079,0,0,0,0
6.236177,0,0,0,0
6.997962,0,0,0,0
8.024054,0,0,0,0
9.843735,0,0,0,0
5.488333,0,0,0,0
7.043969,0,0,0,0
7.560151,0,0,0,0
7.682327,0,0,0,0
8.526469,0,0,0,0
5.057715,0,0,0,0
6.485488,0,0,0,0
7.558768,0,0,0,0
6.715452,0,0,0,0
7.674434,0,0,0,0
6.278518,0,0,0,0
6.812653,0,0,0,0
7.075616,0,0,0,0
7.037718,0,0,0,0
8.367606,0,0,0,0
6.939915,0,0,0,0
5.836555,0,0,0,0
6.490647,0,0,0,0
6.209501,0,0,0,0
7.877623,0,0,0,0
6.609461,0,0,0,0
6.101058,0,0,0,0
4.843042,0,0,0,0
6.743399,0,0,0,0
7.729458,0,0,0,0
7.022979,0,0,0,0
8.611206,0,0,0,0
5.109325,0,0,0,0
6.518797,0,0,0,0
6.156972,0,0,0,0
5.424650,0,0,0,0
5.328003,0,0,0,0
4.983509,0,0,0,0
5.072938,0,0,0,0
6.670111,0,0,0,0
6.868768,0,0,0,0
7.509317,0,0,0,0
6.101304,0,0,0,0
6.471937,0,0,0,0
7.173297,0,0,0,0
8.459152,0,0,0,0
7.600575,0,0,0,0
7.493763,0,0,0,0
6.021190,0,0,0,0
7.789659,0,0,0,0
8.779191,0,0,0,0
8.151627,0,0,0,0
9.452599,0,0,0,0
12.757467,0,0,0,0
9.376381,0,0,0,0
10.540428,0,0,0,0
10.639313,0,0,0,0
10.346888,0,0,0,0
9.688254,0,0,0,0
6.915537,0,0,0,0
8.421055,0,0,0,0
9.743257,0,0,0,0
9.194612,0,0,0,0
9.270160,0,0,0,0
11.407512,0,0,0,0
10.627497,0,0,0,0
9.746127,0,0,0,0
11.235415,0,0,0,0
10.272039,0,0,0,0
10.564847,0,0,0,0
10.454971,0,0,0,0
12.138154,0,0,0,0
8.996066,0,0,0,0
10.777154,0,0,0,0
8.965944,0,0,0,0
9.654489,0,0,0,0
7.742374,0,0,0,0
10.075276,0,0,0,0
10.326084,0,0,0,0
8.413908,0,0,0,0
11.355935,0,0,0,0
10.768308,0,0,0,0
7.283015,0,0,0,0
6.501815,0,0,0,0
7.585268,0,0,0,0
10.244008,0,0,0,0
11.152257,0,0,0,0
7.835030,0,0,0,0
8.230013,0,0,0,0
5.932151,0,0,0,0
7.252539,0,0,0,0
7.952362,0,0,0,0
7.743950,0,0,0,0
8.983469,0,0,0,0
8.730196,0,0,0,0
8.570999,0,0,0,0
10.949660,0,0,0,0
9.940651,0,0,0,0
8.822878,0,0,0,0
8.395858,0,0,0,0
7.967638,0,0,0,0
7.182974,0,0,0,0
8.169292,0,0,0,0
8.805442,0,0,0,0
7.207773,0,0,0,0
9.710186,0,0,0,0
7.890920,0,0,0,0
7.773855,0,0,0,0
9.678171,0,0,0,0
7.730774,0,0,0,0
4.967551,0,0,0,0
6.940281,0,0,0,0
7.980850,0,0,0,0
7.443533,0,0,0,0
7.107055,0,0,0,0
7.741991,0,0,0,0
5.816472,0,0,0,0
7.666002,0,0,0,0
7.866161,0,0,0,0
7.721024,0,0,0,0
6.849750,0,0,0,0
6.546014,0,0,0,0
7.734327,0,0,0,0
6.752140,0,0,0,0
6.671669,0,0,0,0
6.421613,0,0,0,0
6.168616,0,0,0,0
6.836563,0,0,0,0
5.212737,0,0,0,0
6.712500,0,0,0,0
7.937780,0,0,0,0
6.257665,0,0,0,0
3.838243,0,0,0,0
5.219254,0,0,0,0
6.453079,0,0,0,0
7.011914,0,0,0,0
6.393265,0,0,0,0
7.847231,0,0,0,0
5.552258,0,0,0,0
8.405046,0,0,0,0
8.897337,0,0,0,0
5.588288,0,0,0,0
9.850219,0,0,0,0
6.976688,0,0,0,0
7.451107,0,0,0,0
7.557994,0,0,0,0
7.071291,0,0,0,0
6.156823,0,0,0,0
10.007574,0,0,0,0
6.091227,0,0,0,0
8.776637,0,0,0,0
8.696944,0,0,0,0
10.507371,0,0,0,0
11.304590,0,0,0,0
6.294675,0,0,0,0
8.713882,0,0,0,0
10.026654,0,0,0,0
9.530881,0,0,0,0
7.422351,0,0,0,0
7.748847,0,0,0,0
8.547124,0,0,0,0
9.384753,0,0,0,0
9.449854,0,0,0,0
12.033043,0,0,0,0
6.487678,0,0,0,0
9.628257,0,0,0,0
10.016547,0,0,0,0
7.472597,0,0,0,0
8.547096,0,0,0,0
9.744844,0,0,0,0
7.064277,0,0,0,0
9.319440,0,0,0,0
9.553570,0,0,0,0
11.776457,0,0,0,0
13.095214,0,0,0,0
15.944566,0,0,0,0
14.469342,0,0,0,0
11.372097,0,0,0,0
10.519937,0,0,0,0
13.475232,0,0,0,0
12.053044,0,0,0,0
9.137097,0,0,0,0
7.248454,0,0,0,0
8.507220,0,0,0,0
8.758663,0,0,0,0
7.578411,0,0,0,0
11.288226,0,0,0,0
9.244985,0,0,0,0
9.353273,0,0,0,0
7.620136,0,0,0,0
9.322426,0,0,0,0
8.210291,0,0,0,0
8.857175,0,0,0,0
8.684574,0,0,0,0
7.414711,0,0,0,0
7.440434,0,0,0,0
10.682498,0,0,0,0
6.519168,0,0,0,0
9.533749,0,0,0,0
8.286410,0,0,0,0
8.262808,0,0,0,0
8.065291,0,0,0,0
9.069294,0,0,0,0
11.380970,0,0,0,0
12.185819,0,0,0,0
11.025648,0,0,0,0
10.086069,0,0,0,0
9.556526,0,0,0,0
11.446555,0,0,0,0
10.868014,0,0,0,0
10.689045,0,0,0,0
10.450354,0,0,0,0
10.922037,0,0,0,0
11.928305,0,0,0,0
11.985614,0,0,0,0
9.136008,0,0,0,0
12.454890,0,0,0,0
16.267099,0,0,0,0
9.674490,0,0,0,0
16.972986,0,0,0,0
16.002357,0,0,0,0
15.937248,0,0,0,0
14.034147,0,0,0,0
