#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.853967,0.050179,0.497946,0.008250,0.008250,7.417302
7.916475,0.074042,0.952776,0.002573,0.002573,8.948213
9.047858,0.101268,1.428919,0.327883,0.327883,20.122365
4.743527,0.041738,0.813815,0.244515,0.244515,11.121400
5.530004,0.019262,0.986162,0.697799,0.697799,18.500195
8.771997,0.029012,2.738922,0.899140,0.899140,32.042412
8.257357,0.034966,3.074752,1.087037,1.087037,33.321987
9.426356,0.024969,3.993432,1.993554,1.993554,37.045218
10.259162,0.030692,4.571693,1.908139,1.908139,42.299372
10.470064,0.030149,5.645300,51.917192,51.917192,93.010373
10.225969,0.039443,6.542190,2.194073,2.194073,55.790757
11.345512,0.016676,7.555256,1.970983,1.970983,59.229350
7.102489,0.047102,0.500443,0.002950,0.002950,7.654734
8.503385,0.133134,1.414603,0.003087,0.003087,10.055822
8.685495,0.220742,6.802255,0.200185,0.200185,31.174216
9.183948,0.286521,9.833220,0.661432,0.661432,39.814787
9.608965,0.328916,12.200430,0.817631,0.817631,51.857385
8.597484,0.302730,13.731627,0.631553,0.631553,59.488340
8.659516,0.324933,13.256717,0.790045,0.790045,55.050646
9.380163,0.228442,9.714638,1.197561,1.197561,45.511129
8.955106,0.170882,11.613269,1.033924,1.033924,55.074272
10.063562,0.236199,24.048504,54.693362,54.693362,126.378284
10.800627,0.255748,23.894592,0.961283,0.961283,72.629067
8.217059,0.263202,18.941848,1.117642,1.117642,64.614760
6.525369,0.132473,9.958335,1.448511,1.448511,43.224126
5.592252,0.075310,8.667114,1.493181,1.493181,47.077857
5.165658,0.051298,8.289311,1.934967,1.934967,42.972463
10.041473,0.022437,17.486230,1.208821,1.208821,66.217926
10.565902,0.118724,32.040567,2.125934,2.125934,94.625755
11.758153,0.203372,30.433902,1.776737,1.776737,89.090503
12.535366,0.301507,31.493227,1.915443,1.915443,95.571699
13.702588,0.357445,37.904048,2.178274,2.178274,117.066307
11.037591,0.173260,25.078266,2.558376,2.558376,92.959968
7.481655,0.113760,15.357982,3.081555,3.081555,81.242804
7.646997,0.090602,13.299468,3.034212,3.034212,77.113864
6.437036,0.056202,11.345363,3.003017,3.003017,76.213368
6.341825,0.042286,10.451520,2.888187,2.888187,74.980975
8.410015,0.087580,17.891576,3.024655,3.024655,82.421102
13.981842,0.228482,36.063920,2.967631,2.967631,120.644787
11.878121,0.148573,18.017869,3.139135,3.139135,92.739622
7.809000,0.085992,21.498530,3.668533,3.668533,106.812676
7.847190,0.124918,14.900627,3.535010,3.535010,86.439242
6.438333,0.080144,15.739182,2.820090,2.820090,81.439292
7.049843,0.043139,12.507121,2.838304,2.838304,71.830851
6.916763,0.041789,0.433321,0.003363,0.003363,7.397089
7.713639,0.110811,1.059764,0.002620,0.002620,8.888341
4.705847,0.094132,0.687544,0.165345,0.165345,9.717712
8.132700,0.158757,2.065236,0.507299,0.507299,22.526610
8.440144,0.080548,2.552339,0.719001,0.719001,21.505922
9.462875,0.076616,3.076414,0.997566,0.997566,26.934180
9.723979,0.043223,3.751023,1.317402,1.317402,29.779316
9.884740,0.039395,4.174585,1.954432,1.954432,38.842058
9.465169,0.027237,3.593223,2.062935,2.062935,30.245587
10.603060,0.023897,5.140524,73.558857,73.558857,121.623917
9.253236,0.024783,5.496479,1.482066,1.482066,49.366572
6.559183,0.029647,0.249498,0.001896,0.001896,6.841348
8.791733,0.116631,1.232260,0.002746,0.002746,10.145124
5.113313,0.093858,0.673549,0.212643,0.212643,11.474188
5.011947,0.081786,1.068622,0.446093,0.446093,16.403351
8.430261,0.038432,2.535453,0.868575,0.868575,29.174199
8.678032,0.032356,3.260691,1.140546,1.140546,33.225016
9.763166,0.032409,3.841772,1.276618,1.276618,41.588420
9.848967,0.029056,4.223307,1.619146,1.619146,43.499014
10.918084,0.027060,5.369782,1.930597,1.930597,49.945511
